"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","meteo.assurance.maladie.esante.gouv.fr/167.235.220.62","443","INFO","HTTP","",""
"pre_128cipher","meteo.assurance.maladie.esante.gouv.fr/167.235.220.62","443","INFO","No 128 cipher limit bug","",""
"SSLv2","meteo.assurance.maladie.esante.gouv.fr/167.235.220.62","443","OK","not offered","",""
"SSLv3","meteo.assurance.maladie.esante.gouv.fr/167.235.220.62","443","OK","not offered","",""
"TLS1","meteo.assurance.maladie.esante.gouv.fr/167.235.220.62","443","INFO","not offered","",""
"TLS1_1","meteo.assurance.maladie.esante.gouv.fr/167.235.220.62","443","INFO","not offered","",""
"TLS1_2","meteo.assurance.maladie.esante.gouv.fr/167.235.220.62","443","OK","offered","",""
"TLS1_3","meteo.assurance.maladie.esante.gouv.fr/167.235.220.62","443","OK","offered with final","",""
"NPN","meteo.assurance.maladie.esante.gouv.fr/167.235.220.62","443","INFO","not offered","",""
"ALPN_HTTP2","meteo.assurance.maladie.esante.gouv.fr/167.235.220.62","443","OK","h2","",""
"ALPN","meteo.assurance.maladie.esante.gouv.fr/167.235.220.62","443","INFO","http/1.1","",""
"cipherlist_NULL","meteo.assurance.maladie.esante.gouv.fr/167.235.220.62","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","meteo.assurance.maladie.esante.gouv.fr/167.235.220.62","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","meteo.assurance.maladie.esante.gouv.fr/167.235.220.62","443","OK","not offered","","CWE-327"
"cipherlist_LOW","meteo.assurance.maladie.esante.gouv.fr/167.235.220.62","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","meteo.assurance.maladie.esante.gouv.fr/167.235.220.62","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","meteo.assurance.maladie.esante.gouv.fr/167.235.220.62","443","INFO","not offered","","CWE-310"
"cipherlist_STRONG_NOFS","meteo.assurance.maladie.esante.gouv.fr/167.235.220.62","443","INFO","not offered","",""
"cipherlist_STRONG_FS","meteo.assurance.maladie.esante.gouv.fr/167.235.220.62","443","OK","offered","",""
"cipher_order-tls1_2","meteo.assurance.maladie.esante.gouv.fr/167.235.220.62","443","OK","server -- server prioritizes ChaCha ciphers when preferred by clients","",""
"cipher-tls1_2_xc02b","meteo.assurance.maladie.esante.gouv.fr/167.235.220.62","443","OK","TLSv1.2   xc02b   ECDHE-ECDSA-AES128-GCM-SHA256     ECDH 256   AESGCM      128      TLS_ECDHE_ECDSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_xc02c","meteo.assurance.maladie.esante.gouv.fr/167.235.220.62","443","OK","TLSv1.2   xc02c   ECDHE-ECDSA-AES256-GCM-SHA384     ECDH 256   AESGCM      256      TLS_ECDHE_ECDSA_WITH_AES_256_GCM_SHA384","",""
