"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","sidep.anses.fr/37.58.186.152","443","INFO","HTTP","",""
"pre_128cipher","sidep.anses.fr/37.58.186.152","443","INFO","No 128 cipher limit bug","",""
"SSLv2","sidep.anses.fr/37.58.186.152","443","OK","not offered","",""
"SSLv3","sidep.anses.fr/37.58.186.152","443","OK","not offered","",""
"TLS1","sidep.anses.fr/37.58.186.152","443","LOW","offered (deprecated)","",""
"TLS1_1","sidep.anses.fr/37.58.186.152","443","LOW","offered (deprecated)","",""
"TLS1_2","sidep.anses.fr/37.58.186.152","443","OK","offered","",""
"TLS1_3","sidep.anses.fr/37.58.186.152","443","INFO","not offered + downgraded to weaker protocol","",""
"NPN","sidep.anses.fr/37.58.186.152","443","INFO","not offered","",""
"ALPN","sidep.anses.fr/37.58.186.152","443","INFO","not offered","",""
"cipherlist_NULL","sidep.anses.fr/37.58.186.152","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","sidep.anses.fr/37.58.186.152","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","sidep.anses.fr/37.58.186.152","443","OK","not offered","","CWE-327"
"cipherlist_LOW","sidep.anses.fr/37.58.186.152","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","sidep.anses.fr/37.58.186.152","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","sidep.anses.fr/37.58.186.152","443","LOW","offered","","CWE-310"
"cipherlist_STRONG_NOFS","sidep.anses.fr/37.58.186.152","443","OK","offered","",""
"cipherlist_STRONG_FS","sidep.anses.fr/37.58.186.152","443","OK","offered","",""
"cipher_order-tls1","sidep.anses.fr/37.58.186.152","443","OK","server","",""
"cipher-tls1_xc014","sidep.anses.fr/37.58.186.152","443","LOW","TLSv1   xc014   ECDHE-RSA-AES256-SHA              ECDH 256   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_x35","sidep.anses.fr/37.58.186.152","443","LOW","TLSv1   x35     AES256-SHA                        RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_x84","sidep.anses.fr/37.58.186.152","443","LOW","TLSv1   x84     CAMELLIA256-SHA                   RSA        Camellia    256      TLS_RSA_WITH_CAMELLIA_256_CBC_SHA","",""
"cipher-tls1_x41","sidep.anses.fr/37.58.186.152","443","LOW","TLSv1   x41     CAMELLIA128-SHA                   RSA        Camellia    128      TLS_RSA_WITH_CAMELLIA_128_CBC_SHA","",""
"cipher-tls1_xc013","sidep.anses.fr/37.58.186.152","443","LOW","TLSv1   xc013   ECDHE-RSA-AES128-SHA              ECDH 256   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_x2f","sidep.anses.fr/37.58.186.152","443","LOW","TLSv1   x2f     AES128-SHA                        RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA","",""
