"id","fqdn/ip","port","severity","finding","cve","cwe"
"cert","ird.fr/91.203.32.205","443","INFO","-----BEGIN CERTIFICATE-----\nMIIH7TCCBlWgAwIBAgIQfyZwuZ+cKb0wrJAInRTIoDANBgkqhkiG9w0BAQsFADBgMQswCQYDVQQGEwJHUjE3MDUGA1UECgwuSGVsbGVuaWMgQWNhZGVtaWMgYW5kIFJlc2VhcmNoIEluc3RpdHV0aW9ucyBDQTEYMBYGA1UEAwwPR0VBTlQgVExTIFJTQSAxMB4XDTI1MTAwODExNTQwMVoXDTI2MTAwODExNTQwMVowgZExCzAJBgNVBAYTAkZSMSQwIgYDVQQIDBtQcm92ZW5jZS1BbHBlcy1Dw7R0ZSBkJ0F6dXIxEjAQBgNVBAcMCU1hcnNlaWxsZTE1MDMGA1UECgwsSW5zdGl0dXQgZGUgUmVjaGVyY2hlIHBvdXIgbGUgRMOpdmVsb3BwZW1lbnQxETAPBgNVBAMMCCouaXJkLmZyMIICIjANBgkqhkiG9w0BAQEFAAOCAg8AMIICCgKCAgEAsHHO2jbVMUPyuQ5qoMYmixVdo7rCa8adN80eQJhAoT6sSeMO6bguNvfSCWpohDMUz3nWulLEuzluKosnMp2txySsm/pFjykcsY5R70W/CzQDc0IfckPpbpHyRZ2WKHSroEkxAY8+WUgV8hWTWg0T4Dtjlq3ot/MAsojnOZ4E79IntSduHLBaZuiefeo7C6+TZvzFrYozbuMxuPfG7pcy4eIXB68FI2GblhH/lqofYVvGwtbF0BbbvboXtfgak37NQTIbPYsEOlmPyDzhs0in4QK2wh8uK5Q/2TV4SLaceo+TUrwMq0ND5GO+KGgYl1kmRhoWDj9AJdDnVv/CzoZ+6CcElpK+aAX/PpintnWbc1qqXU7u7M/4FXzBjeRJhyeFlEAoBdU0Rj4RwoC6YYquNCGfkxWoJIB8UfYM16D4gp45Jy3L6YUWgHFej0EGqhdkj1Q6pbm5dX65C81TABDWvLbsPQd4yq8G/1qjoV2dcw3uL6q6eqYY57k/Xogzb0GKMZrktg379QGxRV4rG97MJvPEjIPYhJzQGmuUCFqdJMbTyIp7YMCbkR9+uZzqyZMSEijedTp/QTIQXnwFSfA3J2J+cZLz4gPZ3Ed2xOMVPtJSHxD2fFexC9tNoVTRQB+1d6lFtvCOMOZkuHJf5dyGX4dWubSsEPiUHdRvT9NyADsCAwEAAaOCAu8wggLrMB8GA1UdIwQYMBaAFIYBcj+MqXDiMQZTFs4BX1t5yDw7MG8GCCsGAQUFBwEBBGMwYTA4BggrBgEFBQcwAoYsaHR0cDovL2NydC5oYXJpY2EuZ3IvSEFSSUNBLUdFQU5ULVRMUy1SMS5jZXIwJQYIKwYBBQUHMAGGGWh0dHA6Ly9vY3NwLXRscy5oYXJpY2EuZ3IwGwYDVR0RBBQwEoIIKi5pcmQuZnKCBmlyZC5mcjAtBgNVHSAEJjAkMAgGBmeBDAECAjAIBgYEAI96AQcwDgYMKwYBBAGBzxEBAQECMB0GA1UdJQQWMBQGCCsGAQUFBwMCBggrBgEFBQcDATA9BgNVHR8ENjA0MDKgMKAuhixodHRwOi8vY3JsLmhhcmljYS5nci9IQVJJQ0EtR0VBTlQtVExTLVIxLmNybDAdBgNVHQ4EFgQUIx6HDJq0is9FbXWhsDFdlB8ixnMwDgYDVR0PAQH/BAQDAgWgMIIBfAYKKwYBBAHWeQIEAgSCAWwEggFoAWYAdQCUTkOH+uzB74HzGSQmqBhlAcfTXzgCAT9yZ31VNy4Z2AAAAZnDtQBHAAAEAwBGMEQCIDPRWCXoJJo7K4IkdMonjZtvE6u9tBShSZv9BAeuMvypAiAthPj3z8LUdskIueTbY8Nhi1iphTtn6POUgvmtPxPqxgB1ANgJVTuUT3r/yBYZb5RPhauw+Pxeh1UmDxXRLnK7RUsUAAABmcO1AA8AAAQDAEYwRAIgNrekm7AVsxuD5RO1sINBYNyRhXxrHaHRQuMM4LxMgIoCIHTPPMASqSDXqCb0bdlx6MFsFlRmgS+hc275FdphOWBcAHYArKswcGzr7IQx9BPS9JFfER5CJEOx8qaMTzwrO6ceAsMAAAGZw7UARQAABAMARzBFAiEAqjrakhvmEXy5CndPD8tQuWhpRUqAwJYrLsj/49yd0pgCIEQO10oc8QIvESQKYR6m2xTYlljSnhjk4I6qtpEP7o2LMA0GCSqGSIb3DQEBCwUAA4IBgQAV7wotqXqZu5EXoNuSvMHVnF5Z26qinBORC+sXgGTUSI4IiIFwqe4B6L9eQ62O4AYV7meURPDY2ecjHUWIL+RXcqbD+9Pgw+7i77veAKos5Eec9eh9z2XChmztu3SR1+vE7DAo62wLDritqWe4iz7vKfk/0nkLHhliWslnohS/dPqaG5e7sxNTbNpY7cncbztC3KaN1BwqD1T1vzpcU1WPkDyYrZB/ecyrwqFe1H+F6CcBYRYrDRigj3COATxWUQydjLDmmmx6eRZJRlub6ElknkiW1hVZKQyFlZVnq3VSe4iXfzPcgE6BqfBef2rHAi3wsuzvlmUYaNDGDbwhJNNTCct5ijKAtTIfDclC0qw+sN8Z33u44MuWbgoNdaj7Sk+gcVv/4g75fcnPt2WlZabDSVFwUQg2uxMeR/gSHcUrHGw0g61gfUKqc3mUX/5vfaVx1SlXufGyCP5nUY1zIINuEJt4et/bCtfgyJamR5fQEHUdlGDey07r/wwPghfMwD8=\n-----END CERTIFICATE-----","",""
"cert_commonName","ird.fr/91.203.32.205","443","OK","*.ird.fr","",""
"cert_commonName_wo_SNI","ird.fr/91.203.32.205","443","INFO","*.ird.fr","",""
"cert_subjectAltName","ird.fr/91.203.32.205","443","INFO","*.ird.fr ird.fr","",""
"cert_trust","ird.fr/91.203.32.205","443","OK","Ok via SAN (same w/o SNI)","",""
"cert_trust_wildcard","ird.fr/91.203.32.205","443","LOW","trust is via wildcard","",""
"cert_chain_of_trust","ird.fr/91.203.32.205","443","OK","passed.","",""
"cert_certificatePolicies_EV","ird.fr/91.203.32.205","443","INFO","no","",""
"cert_expirationStatus","ird.fr/91.203.32.205","443","OK","338 >= 60 days","",""
"cert_notBefore","ird.fr/91.203.32.205","443","INFO","2025-10-08 11:54","",""
"cert_notAfter","ird.fr/91.203.32.205","443","OK","2026-10-08 11:54","",""
"cert_extlifeSpan","ird.fr/91.203.32.205","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","ird.fr/91.203.32.205","443","INFO","not present","",""
"cert_crlDistributionPoints","ird.fr/91.203.32.205","443","INFO","http://crl.harica.gr/HARICA-GEANT-TLS-R1.crl","",""
"cert_ocspURL","ird.fr/91.203.32.205","443","INFO","http://ocsp-tls.harica.gr","",""
"OCSP_stapling","ird.fr/91.203.32.205","443","LOW","not offered","",""
"cert_mustStapleExtension","ird.fr/91.203.32.205","443","INFO","--","",""
"DNS_CAArecord","ird.fr/91.203.32.205","443","OK","iodef=mailto:hostmaster@ird.fr, issue=harica.gr, issuewild=harica.gr","",""
"certificate_transparency","ird.fr/91.203.32.205","443","OK","yes (certificate extension)","",""
"certs_countServer","ird.fr/91.203.32.205","443","INFO","3","",""
"certs_list_ordering_problem","ird.fr/91.203.32.205","443","INFO","no","",""
"cert_caIssuers","ird.fr/91.203.32.205","443","INFO","GEANT TLS RSA 1 (Hellenic Academic and Research Institutions CA from GR)","",""
"intermediate_cert <#1>","ird.fr/91.203.32.205","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGBTCCA+2gAwIBAgIQFNV782kiKCGaVWf6kWUbIjANBgkqhkiG9w0BAQsFADBsMQswCQYDVQQGEwJHUjE3MDUGA1UECgwuSGVsbGVuaWMgQWNhZGVtaWMgYW5kIFJlc2VhcmNoIEluc3RpdHV0aW9ucyBDQTEkMCIGA1UEAwwbSEFSSUNBIFRMUyBSU0EgUm9vdCBDQSAyMDIxMB4XDTI1MDEwMzExMTUwMFoXDTM5MTIzMTExMTQ1OVowYDELMAkGA1UEBhMCR1IxNzA1BgNVBAoMLkhlbGxlbmljIEFjYWRlbWljIGFuZCBSZXNlYXJjaCBJbnN0aXR1dGlvbnMgQ0ExGDAWBgNVBAMMD0dFQU5UIFRMUyBSU0EgMTCCAaIwDQYJKoZIhvcNAQEBBQADggGPADCCAYoCggGBAKEEaZSzEzznAPk8IEa17GSGyJzPTj4cwRY7/vcq2BPT5+IRGxQtaCdgLXIEl2cdPdIkj2eyakFmgMjAtyeju8V8dRayQCD/bWjJ7thDlowgLljQaXirxnYbT8bzRHAhCZqBakYgi5KWw9dANLyDHGpXUdY259ab0lWEaFE5Uu6IzQSMJOAy4l/Twym8GUiy0qMDEBFSlm31C9BXpdHKKAlhvIjMiKoDeTWl5vZaLB2MMRGY1yW2ftPgIP0/MkX1uFITlvHmmMTngxplH1nybEIJFiwHg1KiLk1TprcZgeO2gxE5Lz3wTFWrsUlAzrh5xWmscWkjNi/4BpeuiT5+NExFczboLnXOfjuci/7bsnPi1/aZN/iKNbJRnngFoLaKVMmqCS7Xo34f+BITatryQZFEu2oDKExQGlxDBCfYMLgLucX/onpLzUSgeQITNLx6i5tGGbUYH+9Dy3GI66L/5tPjqzlOsydki8ZYGE5SBJeWCZ2IrhUe0WzZ2b6Zhk6JAQIDAQABo4IBLTCCASkwEgYDVR0TAQH/BAgwBgEB/wIBADAfBgNVHSMEGDAWgBQKSCOmYKSSCjPqk1vFV+olTb0S7jBNBggrBgEFBQcBAQRBMD8wPQYIKwYBBQUHMAKGMWh0dHA6Ly9jcnQuaGFyaWNhLmdyL0hBUklDQS1UTFMtUm9vdC0yMDIxLVJTQS5jZXIwEQYDVR0gBAowCDAGBgRVHSAAMB0GA1UdJQQWMBQGCCsGAQUFBwMCBggrBgEFBQcDATBCBgNVHR8EOzA5MDegNaAzhjFodHRwOi8vY3JsLmhhcmljYS5nci9IQVJJQ0EtVExTLVJvb3QtMjAyMS1SU0EuY3JsMB0GA1UdDgQWBBSGAXI/jKlw4jEGUxbOAV9becg8OzAOBgNVHQ8BAf8EBAMCAYYwDQYJKoZIhvcNAQELBQADggIBABkssjQzYrOo4GMsKegaChP16yNe6SckcWBymM455R2rMeuQ3zlxUNOEt+KUfgueOA2urp4j6TlPbs/XxpwuN3I1f09Luk5b+ZgRXM7obE6ZLTerVQWKoTShyl34R2XlK8pEy7+67Ht4lcJzt+K6K5gEuoPSGQDPef+fUfmXrFcgBMcMbtfDb9dubFKNZZxo5nAXiqhFMOIyByag3H+tOTuH8zuId9pHRDsUpAIHJ9/W2WBfLcKav7IKRlNBRD/sPBy903J9WHPKwl8kQSDA+aa7XCYk7bJtEyf+7GM9F5cZ7+YyknXqnv/rtQEkTKZdQo5Us18VFe9qqj94tXbLdk7PejJYNB4OZlli44Ld7rtqfFlUych7gIxFOmiyxMQQYrYmUi+74lEZvfoNhuref0CupuKpz6O3dLv6kO9T10uNdDBoBQTkge3UzHafTIe3R2o3ujXKUGPwyc9m7/FETyKLUCwSU/5OAVOeBCU8QtkKKjM8AmbpKpe3pHWcyq3R7B3LmIALkMPTydyDfxen65IDqREbVq8NxjhkJThUz40JqOlN6uqKqeDISj/IoucYwsqW24AlO7ZzNmohQmMi8ep23H4hBSh0GBTe2XvkuzaNf92syK8l2HzO+13GLCjzYLTPvXTO9UpK8DGyfGZOuamuwbAnbNpE3RfjV9IaUQGJ\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","ird.fr/91.203.32.205","443","INFO","5B678DC44095A52895B63B31F27227F4B36C3E347491BF2BFA691837A5FB8C79","",""
"intermediate_cert_notBefore <#1>","ird.fr/91.203.32.205","443","INFO","2025-01-03 11:15","",""
"intermediate_cert_notAfter <#1>","ird.fr/91.203.32.205","443","OK","2039-12-31 11:14","",""
"intermediate_cert_expiration <#1>","ird.fr/91.203.32.205","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","ird.fr/91.203.32.205","443","INFO","GEANT TLS RSA 1 <-- HARICA TLS RSA Root CA 2021","",""
"intermediate_cert <#2>","ird.fr/91.203.32.205","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGwDCCBKigAwIBAgIQKmCG1NTeRcleS5j7vy+/JjANBgkqhkiG9w0BAQsFADCBpjELMAkGA1UEBhMCR1IxDzANBgNVBAcTBkF0aGVuczFEMEIGA1UEChM7SGVsbGVuaWMgQWNhZGVtaWMgYW5kIFJlc2VhcmNoIEluc3RpdHV0aW9ucyBDZXJ0LiBBdXRob3JpdHkxQDA+BgNVBAMTN0hlbGxlbmljIEFjYWRlbWljIGFuZCBSZXNlYXJjaCBJbnN0aXR1dGlvbnMgUm9vdENBIDIwMTUwHhcNMjEwOTAyMDc0MTU1WhcNMjkwODMxMDc0MTU0WjBsMQswCQYDVQQGEwJHUjE3MDUGA1UECgwuSGVsbGVuaWMgQWNhZGVtaWMgYW5kIFJlc2VhcmNoIEluc3RpdHV0aW9ucyBDQTEkMCIGA1UEAwwbSEFSSUNBIFRMUyBSU0EgUm9vdCBDQSAyMDIxMIICIjANBgkqhkiG9w0BAQEFAAOCAg8AMIICCgKCAgEAi8Lnr2WbBWeWyQ0kudAOZPzO4iQYLIR/d1HLBBE2uF7taXGnnuQlCZdnwUfCz5EWNmI9OAThUYL/rNK0ad0u7BGjRe5raztMv4yNpB6dEbnpOPl6DgyY4iMd0U5j1Oe4QUT7a69r2h/TxZGIW6SJktGB5ow5WKDWaUOprZhSWG7bCvtrz2j646ReOkVzmAfqXwJy3gyls5+uqR23HbP8ilnnbnJlrfUwlCMH84IWSzWYnFO7L8rkWtnHjR38mJn7LKSCa/AqH44LX3FcXK5CeymJgcsDo5nKiJ4LQAlBM9vmWHr9rplwwFoP1hOGcS92afyQ3dstbtHym/Uaa55vFYx68EsooCI4gCRsNqQ78jCR83gTz8E/NavxHREjtUMingGStxgC5RHRgtsVAMxhN8EqfJrh0LqzUEbugqydMfj7I+IDAEhwowkmeRVTYPM4XK046oEAYxS5M17dC9ugRQcaMwn4TbSnAqZp9MJZBYhlhVauS8vg3jx9LRrI6fsfo2FK1ioTrXdMGhibkQ9Y2AZUxZf4qj8giqaFpnf2pvwc4u5ulDMqg1CECuVPhvhQRXgAgetbaOMmjcx7XFH0FCxAvhpgHXpyYR0fYy2Iqs6iRZAI/Gu+s1AqWv2oSBhG1pBAkpAKhF5oMfjr7Q3THcZ9mRhVVidlLo1FxSTszuMCAwEAAaOCASEwggEdMA8GA1UdEwEB/wQFMAMBAf8wHwYDVR0jBBgwFoAUcRVnyMjJvXVdctA4GGqd83EkVAswTAYIKwYBBQUHAQEEQDA+MDwGCCsGAQUFBzAChjBodHRwOi8vcmVwby5oYXJpY2EuZ3IvY2VydHMvSGFyaWNhUm9vdENBMjAxNS5jcnQwEQYDVR0gBAowCDAGBgRVHSAAMB0GA1UdJQQWMBQGCCsGAQUFBwMCBggrBgEFBQcDATA6BgNVHR8EMzAxMC+gLaArhilodHRwOi8vY3JsLmhhcmljYS5nci9IYXJpY2FSb290Q0EyMDE1LmNybDAdBgNVHQ4EFgQUCkgjpmCkkgoz6pNbxVfqJU29Eu4wDgYDVR0PAQH/BAQDAgGGMA0GCSqGSIb3DQEBCwUAA4ICAQDAze/rVni3cYGP1BWkxXnIVynqHcC6Cw7kbkXoXBZAqF9ANQAKoz2YQ+WyzrparKVilMG6p6mdWTKeLy6eQDRhFSu9DrMYr4TBYxIp2e5ZLQBk96xbG3wSepBCkTDA0MA0NybzM0gF5nTa82BMCED8EQXliWWsgqUorXuk7msadosX793M42llmAcj1zJkADzlyzi4gcPvIc4skfmz1OW9jxxwyaR/41VYzPVyw7m0rsL9n3v5PCFJ1zrldYayKq9gOdwOZInNJQgPU6imXEFBZWdqdR+xdL7qHVMkdzBRoFqnYjr2bonw87Rxk7dAsdzmUUPJTIayzDTdtU78XkOl0FivJWBXDQPiVB2Z5NdOVPUANDnADA5octuC3YTG2ncpG9aNKM4ggAyr3imdnz5UZdioYkecv2TVJHT2lXE5PH/ifJs8p9+WFgyzFsW97BUF1nKsZiUWvlyPY9C9PKuhI4OMeTEA99YIRXYjXDSZq300ko5sXUVKVG2osAR4Sr3wqS5hLGNBfym7FZwsQ+/ja+fenEALAbAiEMpI9h71lpMpIhdx7rdRznNeSOok/pVMaqvBZ0IvAq+yXb7d8C+tAND0IcUxYyyJqkE789RJdcGZO9JMXv4inBFIEuMAMlGPxzcroEx+ehDXyGR0asw7CooV2DCfiEJlIsKzLcPZew==\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#2>","ird.fr/91.203.32.205","443","INFO","4ACD8DC6020A545A858943A553B5E0F3FC5B859AEA1746650D69CF1210F956D8","",""
"intermediate_cert_notBefore <#2>","ird.fr/91.203.32.205","443","INFO","2021-09-02 07:41","",""
"intermediate_cert_notAfter <#2>","ird.fr/91.203.32.205","443","OK","2029-08-31 07:41","",""
"intermediate_cert_expiration <#2>","ird.fr/91.203.32.205","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#2>","ird.fr/91.203.32.205","443","INFO","HARICA TLS RSA Root CA 2021 <-- Hellenic Academic and Research Institutions RootCA 2015","",""
"intermediate_cert_badOCSP","ird.fr/91.203.32.205","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","ird.fr/91.203.32.205","443","INFO","302 Found ('/')","",""
"HTTP_clock_skew","ird.fr/91.203.32.205","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","ird.fr/91.203.32.205","443","INFO","1762225846","",""
"HSTS","ird.fr/91.203.32.205","443","LOW","not offered","",""
"HPKP","ird.fr/91.203.32.205","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","ird.fr/91.203.32.205","443","INFO","Apache","",""
"banner_application","ird.fr/91.203.32.205","443","INFO","No application banner found","",""
"cookie_count","ird.fr/91.203.32.205","443","INFO","0 at '/' (30x detected, better try target URL of 30x)","",""
"security_headers","ird.fr/91.203.32.205","443","MEDIUM","--","",""
"banner_reverseproxy","ird.fr/91.203.32.205","443","INFO","--","","CWE-200"
"heartbleed","ird.fr/91.203.32.205","443","OK","not vulnerable , timed out","CVE-2014-0160","CWE-119"
"CCS","ird.fr/91.203.32.205","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","ird.fr/91.203.32.205","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","ird.fr/91.203.32.205","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","ird.fr/91.203.32.205","443","OK","supported","","CWE-310"
"secure_client_renego","ird.fr/91.203.32.205","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","ird.fr/91.203.32.205","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","ird.fr/91.203.32.205","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","ird.fr/91.203.32.205","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","ird.fr/91.203.32.205","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","ird.fr/91.203.32.205","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","ird.fr/91.203.32.205","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","ird.fr/91.203.32.205","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","ird.fr/91.203.32.205","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=F01060DE2BA136D4F5FE6687F9E14B8B1FFF492D0AB427D73CF13E7B8ADA3251","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","ird.fr/91.203.32.205","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","ird.fr/91.203.32.205","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","ird.fr/91.203.32.205","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","ird.fr/91.203.32.205","443","LOW","potentially vulnerable, uses obsolete TLS CBC ciphers","CVE-2013-0169","CWE-310"
"winshock","ird.fr/91.203.32.205","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","ird.fr/91.203.32.205","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","ird.fr/91.203.32.205","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_81","ird.fr/91.203.32.205","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_90","ird.fr/91.203.32.205","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_X","ird.fr/91.203.32.205","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_11_12","ird.fr/91.203.32.205","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_13_14","ird.fr/91.203.32.205","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_15","ird.fr/91.203.32.205","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-chrome_101_win10","ird.fr/91.203.32.205","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-chromium_137_win11","ird.fr/91.203.32.205","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-firefox_100_win10","ird.fr/91.203.32.205","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-firefox_137_win11","ird.fr/91.203.32.205","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_8_win7","ird.fr/91.203.32.205","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","ird.fr/91.203.32.205","443","INFO","TLSv1.2 ECDHE-RSA-AES256-SHA384","",""
"clientsimulation-ie_11_win81","ird.fr/91.203.32.205","443","INFO","TLSv1.2 ECDHE-RSA-AES256-SHA384","",""
"clientsimulation-ie_11_winphone81","ird.fr/91.203.32.205","443","INFO","TLSv1.2 ECDHE-RSA-AES128-SHA256","",""
"clientsimulation-ie_11_win10","ird.fr/91.203.32.205","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","ird.fr/91.203.32.205","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
