"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","ensae.fr/51.68.33.70","443","INFO","HTTP","",""
"pre_128cipher","ensae.fr/51.68.33.70","443","INFO","No 128 cipher limit bug","",""
"SSLv2","ensae.fr/51.68.33.70","443","OK","not offered","",""
"SSLv3","ensae.fr/51.68.33.70","443","OK","not offered","",""
"TLS1","ensae.fr/51.68.33.70","443","INFO","not offered","",""
"TLS1_1","ensae.fr/51.68.33.70","443","INFO","not offered","",""
"TLS1_2","ensae.fr/51.68.33.70","443","OK","offered","",""
"TLS1_3","ensae.fr/51.68.33.70","443","OK","offered with final","",""
"NPN","ensae.fr/51.68.33.70","443","INFO","not offered","",""
"ALPN_HTTP2","ensae.fr/51.68.33.70","443","OK","h2","",""
"ALPN","ensae.fr/51.68.33.70","443","INFO","http/1.1","",""
"cipherlist_NULL","ensae.fr/51.68.33.70","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","ensae.fr/51.68.33.70","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","ensae.fr/51.68.33.70","443","OK","not offered","","CWE-327"
"cipherlist_LOW","ensae.fr/51.68.33.70","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","ensae.fr/51.68.33.70","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","ensae.fr/51.68.33.70","443","LOW","offered","","CWE-310"
"cipherlist_STRONG_NOFS","ensae.fr/51.68.33.70","443","OK","offered","",""
"cipherlist_STRONG_FS","ensae.fr/51.68.33.70","443","OK","offered","",""
"cipher_order-tls1_2","ensae.fr/51.68.33.70","443","OK","server","",""
"cipher-tls1_2_xc02f","ensae.fr/51.68.33.70","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 253   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_xc030","ensae.fr/51.68.33.70","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 253   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xcca8","ensae.fr/51.68.33.70","443","OK","TLSv1.2   xcca8   ECDHE-RSA-CHACHA20-POLY1305       ECDH 253   ChaCha20    256      TLS_ECDHE_RSA_WITH_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_2_x9e","ensae.fr/51.68.33.70","443","OK","TLSv1.2   x9e     DHE-RSA-AES128-GCM-SHA256         DH 2048    AESGCM      128      TLS_DHE_RSA_WITH_AES_128_GCM_SHA256","",""
