"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipher_order-tls1_3","edit.esante.gouv.fr/195.154.69.247","443","OK","server -- server prioritizes ChaCha ciphers when preferred by clients","",""
"cipher-tls1_3_x1301","edit.esante.gouv.fr/195.154.69.247","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"cipher-tls1_3_x1302","edit.esante.gouv.fr/195.154.69.247","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 253   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","edit.esante.gouv.fr/195.154.69.247","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 253   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipherorder_TLSv1_3","edit.esante.gouv.fr/195.154.69.247","443","INFO","TLS_AES_128_GCM_SHA256 TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256","",""
"prioritize_chacha_TLSv1_3","edit.esante.gouv.fr/195.154.69.247","443","INFO","true","",""
"cipher_order","edit.esante.gouv.fr/195.154.69.247","443","OK","server","",""
"FS","edit.esante.gouv.fr/195.154.69.247","443","OK","offered","",""
"FS_ciphers","edit.esante.gouv.fr/195.154.69.247","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-GCM-SHA256","",""
"FS_ECDHE_curves","edit.esante.gouv.fr/195.154.69.247","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"DH_groups","edit.esante.gouv.fr/195.154.69.247","443","OK","ffdhe2048 ffdhe3072 ffdhe4096 ffdhe6144 ffdhe8192","",""
"FS_TLS12_sig_algs","edit.esante.gouv.fr/195.154.69.247","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512 RSA+SHA256 RSA+SHA384 RSA+SHA512 RSA+SHA224","",""
"FS_TLS13_sig_algs","edit.esante.gouv.fr/195.154.69.247","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512","",""
"TLS_extensions","edit.esante.gouv.fr/195.154.69.247","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","edit.esante.gouv.fr/195.154.69.247","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","edit.esante.gouv.fr/195.154.69.247","443","INFO","yes","",""
"sessionresumption_ticket","edit.esante.gouv.fr/195.154.69.247","443","INFO","not supported","",""
"sessionresumption_ID","edit.esante.gouv.fr/195.154.69.247","443","INFO","supported","",""
"TLS_timestamp","edit.esante.gouv.fr/195.154.69.247","443","INFO","random","",""
"certificate_compression","edit.esante.gouv.fr/195.154.69.247","443","INFO","none","",""
"clientAuth","edit.esante.gouv.fr/195.154.69.247","443","INFO","none","",""
"cert_numbers","edit.esante.gouv.fr/195.154.69.247","443","INFO","1","",""
"cert_signatureAlgorithm","edit.esante.gouv.fr/195.154.69.247","443","OK","SHA256 with RSA","",""
"cert_keySize","edit.esante.gouv.fr/195.154.69.247","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","edit.esante.gouv.fr/195.154.69.247","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","edit.esante.gouv.fr/195.154.69.247","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","edit.esante.gouv.fr/195.154.69.247","443","INFO","06FFBD90981FB9B98FF8ED7801A4165D0EB7","",""
"cert_serialNumberLen","edit.esante.gouv.fr/195.154.69.247","443","INFO","18","",""
"cert_fingerprintSHA1","edit.esante.gouv.fr/195.154.69.247","443","INFO","7BEDFA0B1CD115EB80931929AD2DE03F168F7EDC","",""
"cert_fingerprintSHA256","edit.esante.gouv.fr/195.154.69.247","443","INFO","48439885A429396FCB69D008C8DAA011B47351D65C3223FE9F0899265A6880F2","",""
"cert","edit.esante.gouv.fr/195.154.69.247","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFAzCCA+ugAwIBAgISBv+9kJgfubmP+O14AaQWXQ63MA0GCSqGSIb3DQEBCwUAMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTIwHhcNMjUwODI4MTkwMzI1WhcNMjUxMTI2MTkwMzI0WjAeMRwwGgYDVQQDExNlZGl0LmVzYW50ZS5nb3V2LmZyMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEAyPuW0+PTvkIEACsumNZ2wExuiy0xWmu8G5QEIgMPWlXpiqUmaJgEPuyiZshfsDnzOkGD8St2AaNJX3Qnn1CcJuP553w0SVunHkWOYaApCSvkcNA/XKFM1nc2gh3zgzeki6sffSDlIh2biVu+tL9/wgw9OVSkyNZLtzKdNVjrE3E8wtuO5OSGJ4GIcs5VjVQmk+uSuD2bl2OemeGmRf9qD05eH7Z6aZCrESeHQsxWHz2CUm8tKJ5toaaLAIAL+g7t3NsFiC8WhDhLbTmZpyJVpMEWDYvsezau7rp5kGOa0iOxhi9+UwItve+9sZqJC3Vdxe4XOT14bvtYtLbtrAIyrQIDAQABo4ICJDCCAiAwDgYDVR0PAQH/BAQDAgWgMB0GA1UdJQQWMBQGCCsGAQUFBwMBBggrBgEFBQcDAjAMBgNVHRMBAf8EAjAAMB0GA1UdDgQWBBQhxR5G651r7dT2dnW7CSrp4Fox2TAfBgNVHSMEGDAWgBQAtSnyLY5vMeibTK14Pvrc6QzR0jAzBggrBgEFBQcBAQQnMCUwIwYIKwYBBQUHMAKGF2h0dHA6Ly9yMTIuaS5sZW5jci5vcmcvMB4GA1UdEQQXMBWCE2VkaXQuZXNhbnRlLmdvdXYuZnIwEwYDVR0gBAwwCjAIBgZngQwBAgEwLgYDVR0fBCcwJTAjoCGgH4YdaHR0cDovL3IxMi5jLmxlbmNyLm9yZy81Ni5jcmwwggEFBgorBgEEAdZ5AgQCBIH2BIHzAPEAdgDd3Mo0ldfhFgXnlTL6x5/4PRxQ39sAOhQSdgosrLvIKgAAAZjyRcW6AAAEAwBHMEUCIC2IYNawWQ+Nehvo4+aQ/iQaN8la9gk586clQgB+EUWSAiEA3+HsDZVDo4U/bCf609d8jud4eDPDJJN2osqqHyzCt04AdwCkQsUGSWBhVI8P1Oqc+3otJkVNh6l/L99FWfYnTzqEVAAAAZjyRc0/AAAEAwBIMEYCIQDxIvbm+4FNwhtZRPrFrYMDFdc+5rT8fQcraWL8WeYuPAIhAL75cmndb7NZzRsVV555mbmIsXpcSPPV/0OIaRAqakOIMA0GCSqGSIb3DQEBCwUAA4IBAQDRmjDMAUyGwvD8F6pVRxCDCI6r828P4bMSvkc8oxXB3B4TyIZ5VmsfUzxahpMadSpKsJxj+HbH2mI6gQH6/la/yWOSjFi5SeDLlq6QpZHGq6SrMnB9sbUUYqhdkY2lUdtoEXquIsRFjuBGaaqVTnhCXpbO6b2g46yjECo+mJLkf7PgRxUkUmD44j+zjJL0yI/WPOOw1rG30Psicj/zrk6NxFAH7+NlbPHbZaZ+EHiVz9wJtM6nuMjbJQVecWmtnHKJW0Pj8YLv3Xa5FqDikHlqDmxa5Gj5NLa4d1+JNKnieWm4litPBA+7jt/BHzFS4in5WCfbRI2z5NelO9OwdU+t\n-----END CERTIFICATE-----","",""
"cert_commonName","edit.esante.gouv.fr/195.154.69.247","443","OK","edit.esante.gouv.fr","",""
"cert_commonName_wo_SNI","edit.esante.gouv.fr/195.154.69.247","443","INFO","no CN field in subject","",""
"cert_subjectAltName","edit.esante.gouv.fr/195.154.69.247","443","INFO","edit.esante.gouv.fr","",""
"cert_trust","edit.esante.gouv.fr/195.154.69.247","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust","edit.esante.gouv.fr/195.154.69.247","443","OK","passed.","",""
"cert_certificatePolicies_EV","edit.esante.gouv.fr/195.154.69.247","443","INFO","no","",""
"cert_expirationStatus","edit.esante.gouv.fr/195.154.69.247","443","MEDIUM","expires < 30 days (25)","",""
"cert_notBefore","edit.esante.gouv.fr/195.154.69.247","443","INFO","2025-08-28 19:03","",""
"cert_notAfter","edit.esante.gouv.fr/195.154.69.247","443","MEDIUM","2025-11-26 19:03","",""
"cert_extlifeSpan","edit.esante.gouv.fr/195.154.69.247","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","edit.esante.gouv.fr/195.154.69.247","443","INFO","not present","",""
"cert_crlDistributionPoints","edit.esante.gouv.fr/195.154.69.247","443","INFO","http://r12.c.lencr.org/56.crl","",""
"cert_ocspURL","edit.esante.gouv.fr/195.154.69.247","443","INFO","--","",""
"OCSP_stapling","edit.esante.gouv.fr/195.154.69.247","443","INFO","not offered","",""
"cert_mustStapleExtension","edit.esante.gouv.fr/195.154.69.247","443","INFO","--","",""
"DNS_CAArecord","edit.esante.gouv.fr/195.154.69.247","443","LOW","--","",""
"certificate_transparency","edit.esante.gouv.fr/195.154.69.247","443","OK","yes (certificate extension)","",""
"certs_countServer","edit.esante.gouv.fr/195.154.69.247","443","INFO","2","",""
"certs_list_ordering_problem","edit.esante.gouv.fr/195.154.69.247","443","INFO","no","",""
"cert_caIssuers","edit.esante.gouv.fr/195.154.69.247","443","INFO","R12 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","edit.esante.gouv.fr/195.154.69.247","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFBjCCAu6gAwIBAgIRAMISMktwqbSRcdxA9+KFJjwwDQYJKoZIhvcNAQELBQAwTzELMAkGA1UEBhMCVVMxKTAnBgNVBAoTIEludGVybmV0IFNlY3VyaXR5IFJlc2VhcmNoIEdyb3VwMRUwEwYDVQQDEwxJU1JHIFJvb3QgWDEwHhcNMjQwMzEzMDAwMDAwWhcNMjcwMzEyMjM1OTU5WjAzMQswCQYDVQQGEwJVUzEWMBQGA1UEChMNTGV0J3MgRW5jcnlwdDEMMAoGA1UEAxMDUjEyMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEA2pgodK2+lP474B7i5Ut1qywSf+2nAzJ+Npfs6DGPpRONC5kuHs0BUT1M5ShuCVUxqqUiXXL0LQfCTUA83wEjuXg39RplMjTmhnGdBO+ECFu9AhqZ66YBAJpzkG2Pogeg0JfT2kVhgTU9FPnEwF9q3AuWGrCf4yrqvSrWmMebcas7dA8827JgvlpLThjp2ypzXIlhZZ7+7Tymy05v5J75AEaz/xlNKmOzjmbGGIVwx1Blbzt05UiDDwhYXS0jnV6j/ujbAKHS9OMZTfLuevYnnuXNnC2i8n+cF63vEzc50bTILEHWhsDp7CH4WRt/uTp8n1wBnWIEwii9Cq08yhDsGwIDAQABo4H4MIH1MA4GA1UdDwEB/wQEAwIBhjAdBgNVHSUEFjAUBggrBgEFBQcDAgYIKwYBBQUHAwEwEgYDVR0TAQH/BAgwBgEB/wIBADAdBgNVHQ4EFgQUALUp8i2ObzHom0yteD763OkM0dIwHwYDVR0jBBgwFoAUebRZ5nu25eQBc4AIiMgaWPbpm24wMgYIKwYBBQUHAQEEJjAkMCIGCCsGAQUFBzAChhZodHRwOi8veDEuaS5sZW5jci5vcmcvMBMGA1UdIAQMMAowCAYGZ4EMAQIBMCcGA1UdHwQgMB4wHKAaoBiGFmh0dHA6Ly94MS5jLmxlbmNyLm9yZy8wDQYJKoZIhvcNAQELBQADggIBAI910AnPanZIZTKS3rVEyIV29BWEjAK/duuz8eL5boSoVpHhkkv34eoAeEiPdZLj5EZ7G2ArIK+gzhTlRQ1q4FKGpPPaFBSpqV/xbUb5UlAXQOnkHn3mFVj+qYv87/WeY+Bm4sN3Ox8BhyaU7UAQ3LeZ7N1X01xxQe4wIAAE3JVLUCiHmZL+qoCUtgYIFPgcg350QMUIWgxPXNGEncT921ne7nluI02V8pLUmClqXOsCwULw+PVOZCB7qOMxxMBoCUeL2Ll4oMpOSr5pJCpLN3tRA2s6P1KLs9TSrVhOk+7LX28NMUlIusQ/nxLJID0RhAeFtPjyOCOscQBA53+NRjSCak7P4A5jX7ppmkcJECL+S0i3kXVUy5Me5BbrU8973jZNv/ax6+ZK6TM8jWmimL6of6OrX7ZU6E2WqazzsFrLG3o2kySbzlhSgJ81Cl4tv3SbYiYXnJExKQvzf83DYotox3f0fwv7xln1A2ZLplCb0O+l/AK0YE0DS2FPxSAHi0iwMfW2nNHJrXcY3LLHD77gRgje4Eveubi2xxa+Nmk/hmhLdIETiVDFanoCrMVIpQ59XWHkzdFmoHXHBV7oibVjGSO7ULSQ7MJ1Nz51phuDJSgAIU7A0zrLnOrAj/dfrlEWRhCvAgbuwLZX1A2sjNjXoPOHbsPiy+lO1KF8/XY7\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","edit.esante.gouv.fr/195.154.69.247","443","INFO","131FCE7784016899A5A00203A9EFC80F18EBBD75580717EDC1553580930836EC","",""
"intermediate_cert_notBefore <#1>","edit.esante.gouv.fr/195.154.69.247","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1>","edit.esante.gouv.fr/195.154.69.247","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1>","edit.esante.gouv.fr/195.154.69.247","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","edit.esante.gouv.fr/195.154.69.247","443","INFO","R12 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","edit.esante.gouv.fr/195.154.69.247","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","edit.esante.gouv.fr/195.154.69.247","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","edit.esante.gouv.fr/195.154.69.247","443","INFO","-1 seconds from localtime","",""
"HTTP_headerTime","edit.esante.gouv.fr/195.154.69.247","443","INFO","1761976627","",""
"HSTS","edit.esante.gouv.fr/195.154.69.247","443","LOW","not offered","",""
"HPKP","edit.esante.gouv.fr/195.154.69.247","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","edit.esante.gouv.fr/195.154.69.247","443","INFO","No Server banner line in header, interesting!","",""
"banner_application","edit.esante.gouv.fr/195.154.69.247","443","INFO","No application banner found","",""
"cookie_count","edit.esante.gouv.fr/195.154.69.247","443","INFO","0 at '/'","",""
"X-Frame-Options","edit.esante.gouv.fr/195.154.69.247","443","OK","DENY","",""
"X-Content-Type-Options","edit.esante.gouv.fr/195.154.69.247","443","OK","nosniff","",""
"Content-Security-Policy","edit.esante.gouv.fr/195.154.69.247","443","OK","script-src 'self' 'unsafe-inline'","",""
"X-XSS-Protection","edit.esante.gouv.fr/195.154.69.247","443","INFO","1; mode=block","",""
"Cache-Control","edit.esante.gouv.fr/195.154.69.247","443","INFO","no-cache, no-store, max-age=0, must-revalidate","",""
"Pragma","edit.esante.gouv.fr/195.154.69.247","443","INFO","no-cache","",""
"banner_reverseproxy","edit.esante.gouv.fr/195.154.69.247","443","INFO","--","","CWE-200"
"heartbleed","edit.esante.gouv.fr/195.154.69.247","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","edit.esante.gouv.fr/195.154.69.247","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","edit.esante.gouv.fr/195.154.69.247","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","edit.esante.gouv.fr/195.154.69.247","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","edit.esante.gouv.fr/195.154.69.247","443","OK","supported","","CWE-310"
"secure_client_renego","edit.esante.gouv.fr/195.154.69.247","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","edit.esante.gouv.fr/195.154.69.247","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","edit.esante.gouv.fr/195.154.69.247","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","edit.esante.gouv.fr/195.154.69.247","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","edit.esante.gouv.fr/195.154.69.247","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","edit.esante.gouv.fr/195.154.69.247","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","edit.esante.gouv.fr/195.154.69.247","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","edit.esante.gouv.fr/195.154.69.247","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","edit.esante.gouv.fr/195.154.69.247","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=48439885A429396FCB69D008C8DAA011B47351D65C3223FE9F0899265A6880F2","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM-common_primes","edit.esante.gouv.fr/195.154.69.247","443","INFO","RFC7919/ffdhe2048","CVE-2015-4000","CWE-310"
"LOGJAM","edit.esante.gouv.fr/195.154.69.247","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"BEAST","edit.esante.gouv.fr/195.154.69.247","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","edit.esante.gouv.fr/195.154.69.247","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","edit.esante.gouv.fr/195.154.69.247","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","edit.esante.gouv.fr/195.154.69.247","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","edit.esante.gouv.fr/195.154.69.247","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","edit.esante.gouv.fr/195.154.69.247","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","edit.esante.gouv.fr/195.154.69.247","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_X","edit.esante.gouv.fr/195.154.69.247","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_11_12","edit.esante.gouv.fr/195.154.69.247","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_13_14","edit.esante.gouv.fr/195.154.69.247","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_15","edit.esante.gouv.fr/195.154.69.247","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chrome_101_win10","edit.esante.gouv.fr/195.154.69.247","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chromium_137_win11","edit.esante.gouv.fr/195.154.69.247","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_100_win10","edit.esante.gouv.fr/195.154.69.247","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_137_win11","edit.esante.gouv.fr/195.154.69.247","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-ie_8_win7","edit.esante.gouv.fr/195.154.69.247","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","edit.esante.gouv.fr/195.154.69.247","443","INFO","TLSv1.2 DHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_11_win81","edit.esante.gouv.fr/195.154.69.247","443","INFO","TLSv1.2 DHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_11_winphone81","edit.esante.gouv.fr/195.154.69.247","443","INFO","No connection","",""
"clientsimulation-ie_11_win10","edit.esante.gouv.fr/195.154.69.247","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_15_win10","edit.esante.gouv.fr/195.154.69.247","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_101_win10_21h2","edit.esante.gouv.fr/195.154.69.247","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-edge_133_win11_23h2","edit.esante.gouv.fr/195.154.69.247","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_ios_184","edit.esante.gouv.fr/195.154.69.247","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_154_osx_1231","edit.esante.gouv.fr/195.154.69.247","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_osx_154","edit.esante.gouv.fr/195.154.69.247","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_7u25","edit.esante.gouv.fr/195.154.69.247","443","INFO","No connection","",""
"clientsimulation-java_80442","edit.esante.gouv.fr/195.154.69.247","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_1102","edit.esante.gouv.fr/195.154.69.247","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_1703","edit.esante.gouv.fr/195.154.69.247","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_2106","edit.esante.gouv.fr/195.154.69.247","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-go_1178","edit.esante.gouv.fr/195.154.69.247","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-libressl_336","edit.esante.gouv.fr/195.154.69.247","443","INFO","TLSv1.3 TLS_CHACHA20_POLY1305_SHA256","",""
"clientsimulation-openssl_102e","edit.esante.gouv.fr/195.154.69.247","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-openssl_111d","edit.esante.gouv.fr/195.154.69.247","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-openssl_315","edit.esante.gouv.fr/195.154.69.247","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-openssl_350","edit.esante.gouv.fr/195.154.69.247","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-apple_mail_16_0","edit.esante.gouv.fr/195.154.69.247","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-thunderbird_91_9","edit.esante.gouv.fr/195.154.69.247","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"rating_spec","edit.esante.gouv.fr/195.154.69.247","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","edit.esante.gouv.fr/195.154.69.247","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","edit.esante.gouv.fr/195.154.69.247","443","INFO","100","",""
"protocol_support_score_weighted","edit.esante.gouv.fr/195.154.69.247","443","INFO","30","",""
"key_exchange_score","edit.esante.gouv.fr/195.154.69.247","443","INFO","90","",""
"key_exchange_score_weighted","edit.esante.gouv.fr/195.154.69.247","443","INFO","27","",""
"cipher_strength_score","edit.esante.gouv.fr/195.154.69.247","443","INFO","90","",""
"cipher_strength_score_weighted","edit.esante.gouv.fr/195.154.69.247","443","INFO","36","",""
"final_score","edit.esante.gouv.fr/195.154.69.247","443","INFO","93","",""
"overall_grade","edit.esante.gouv.fr/195.154.69.247","443","OK","A+","",""
