"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","csa.fr/217.147.199.226","443","INFO","HTTP","",""
"pre_128cipher","csa.fr/217.147.199.226","443","INFO","No 128 cipher limit bug","",""
"SSLv2","csa.fr/217.147.199.226","443","OK","not offered","",""
"SSLv3","csa.fr/217.147.199.226","443","OK","not offered","",""
"TLS1","csa.fr/217.147.199.226","443","INFO","not offered","",""
"TLS1_1","csa.fr/217.147.199.226","443","INFO","not offered","",""
"TLS1_2","csa.fr/217.147.199.226","443","OK","offered","",""
"TLS1_3","csa.fr/217.147.199.226","443","OK","offered with final","",""
"NPN","csa.fr/217.147.199.226","443","INFO","offered with h2, http/1.1 (advertised)","",""
"ALPN_HTTP2","csa.fr/217.147.199.226","443","OK","h2","",""
"ALPN","csa.fr/217.147.199.226","443","INFO","http/1.1","",""
"cipherlist_NULL","csa.fr/217.147.199.226","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","csa.fr/217.147.199.226","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","csa.fr/217.147.199.226","443","OK","not offered","","CWE-327"
"cipherlist_LOW","csa.fr/217.147.199.226","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","csa.fr/217.147.199.226","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","csa.fr/217.147.199.226","443","INFO","not offered","","CWE-310"
"cipherlist_STRONG_NOFS","csa.fr/217.147.199.226","443","INFO","not offered","",""
"cipherlist_STRONG_FS","csa.fr/217.147.199.226","443","OK","offered","",""
"cipher_order-tls1_2","csa.fr/217.147.199.226","443","OK","server","",""
"cipher-tls1_2_xc02f","csa.fr/217.147.199.226","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 253   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_xc030","csa.fr/217.147.199.226","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 253   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xcca8","csa.fr/217.147.199.226","443","OK","TLSv1.2   xcca8   ECDHE-RSA-CHACHA20-POLY1305       ECDH 253   ChaCha20    256      TLS_ECDHE_RSA_WITH_CHACHA20_POLY1305_SHA256","",""
"cipherorder_TLSv1_2","csa.fr/217.147.199.226","443","INFO","ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305","",""
"prioritize_chacha_TLSv1_2","csa.fr/217.147.199.226","443","INFO","false","",""
"cipher_order-tls1_3","csa.fr/217.147.199.226","443","OK","server","",""
"cipher-tls1_3_x1302","csa.fr/217.147.199.226","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 253   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","csa.fr/217.147.199.226","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 253   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1301","csa.fr/217.147.199.226","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"cipherorder_TLSv1_3","csa.fr/217.147.199.226","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"prioritize_chacha_TLSv1_3","csa.fr/217.147.199.226","443","INFO","false","",""
"cipher_order","csa.fr/217.147.199.226","443","OK","server","",""
"FS","csa.fr/217.147.199.226","443","OK","offered","",""
"FS_ciphers","csa.fr/217.147.199.226","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256","",""
"FS_ECDHE_curves","csa.fr/217.147.199.226","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"FS_TLS12_sig_algs","csa.fr/217.147.199.226","443","LOW","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512 RSA+SHA256 RSA+SHA384 RSA+SHA512 RSA+SHA224 RSA+SHA1","",""
"FS_TLS13_sig_algs","csa.fr/217.147.199.226","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512","",""
"TLS_extensions","csa.fr/217.147.199.226","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'supported versions/#43' 'key share/#51' 'next protocol/#13172' 'renegotiation info/#65281'","",""
"TLS_session_ticket","csa.fr/217.147.199.226","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","csa.fr/217.147.199.226","443","INFO","yes","",""
"sessionresumption_ticket","csa.fr/217.147.199.226","443","INFO","not supported","",""
"sessionresumption_ID","csa.fr/217.147.199.226","443","INFO","supported","",""
"TLS_timestamp","csa.fr/217.147.199.226","443","INFO","random","",""
"certificate_compression","csa.fr/217.147.199.226","443","INFO","none","",""
"clientAuth","csa.fr/217.147.199.226","443","INFO","none","",""
"cert_numbers","csa.fr/217.147.199.226","443","INFO","1","",""
"cert_signatureAlgorithm","csa.fr/217.147.199.226","443","OK","SHA256 with RSA","",""
"cert_keySize","csa.fr/217.147.199.226","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","csa.fr/217.147.199.226","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","csa.fr/217.147.199.226","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","csa.fr/217.147.199.226","443","INFO","06B7A5A6A3394BBCC905611360ACBA9BC5E1","",""
"cert_serialNumberLen","csa.fr/217.147.199.226","443","INFO","18","",""
"cert_fingerprintSHA1","csa.fr/217.147.199.226","443","INFO","B1430D19561443BFF3D895239113F1BA78D12969","",""
"cert_fingerprintSHA256","csa.fr/217.147.199.226","443","INFO","37AA3A285E602CEDB2429BE3DCD51D9FABD8DE6E2CCC4416B3ED7F50B43FF97A","",""
"cert","csa.fr/217.147.199.226","443","INFO","-----BEGIN CERTIFICATE-----\nMIIE5zCCA8+gAwIBAgISBrelpqM5S7zJBWETYKy6m8XhMA0GCSqGSIb3DQEBCwUAMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTIwHhcNMjUxMTAyMDE1MTQxWhcNMjYwMTMxMDE1MTQwWjARMQ8wDQYDVQQDEwZjc2EuZnIwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQCeeAT2Mo/HKFeLzwVgpXsCJJ26vqZ4Qgk7l8IFrAIewmok+naPs9GCufwL4YJQGXIL3TRejigvjw+XszMEL1NGuEvvBQ8IrviRbbA+KMX9jf9SFt+T+7e5gM9qHhfmx4tydKVArpvO0cGT7wZYyPfbbh53KxRjyCXKnvbeimQQipL4Ou2SI2Vc88iQsvORJWAGqscThPE2zJp02NcWcwMRPVM7PC4fJA5JuPNnsDwFAPLvIhdd794oGSOn0IXB6uP1eycdhIFtdyOH9Ok1PAZhJbDwgOaG2DQ/IZKqobsNnIfJIwNtvkmCi3Cp4EIUohQ30kJoU9fqRNsxcKnvc6wtAgMBAAGjggIVMIICETAOBgNVHQ8BAf8EBAMCBaAwHQYDVR0lBBYwFAYIKwYBBQUHAwEGCCsGAQUFBwMCMAwGA1UdEwEB/wQCMAAwHQYDVR0OBBYEFP62Et49+A9CS8lt7xQquQuCOLpGMB8GA1UdIwQYMBaAFAC1KfItjm8x6JtMrXg++tzpDNHSMDMGCCsGAQUFBwEBBCcwJTAjBggrBgEFBQcwAoYXaHR0cDovL3IxMi5pLmxlbmNyLm9yZy8wEQYDVR0RBAowCIIGY3NhLmZyMBMGA1UdIAQMMAowCAYGZ4EMAQIBMC4GA1UdHwQnMCUwI6AhoB+GHWh0dHA6Ly9yMTIuYy5sZW5jci5vcmcvOTguY3JsMIIBAwYKKwYBBAHWeQIEAgSB9ASB8QDvAHUAGYbUxyiqb/66A294Kk0BkarOLXIxD67OXXBBLSVMx9QAAAGaQnjpGAAABAMARjBEAiB0EfxySwFSJhY6WL8/023Iae8QKt8shOG82f9DmeeYywIgB0EmjhYtclY3KRgZKyzRi1gJO/FqQJOmJxata4WeA0sAdgCWl2S/VViXrfdDh2g3CEJ36fA61fak8zZuRqQ/D8qpxgAAAZpCeOlmAAAEAwBHMEUCIQCp+NYzDFYHf+1nEVp69AMui6qqW6Bp9ccOp+WMe9S4gQIgffhlTzL8aeTjBlo5Rpvx79xUssZKcswC9Kb5U/EA21AwDQYJKoZIhvcNAQELBQADggEBAFUdWuZ0wtmqyrY7ovLDbZTfvyPf21Jim86QQiY01+mtkGSklFnn94+KGXtxYKR/8MrFqHMuWagGRLiDNp/mWTqngkCNRl4I0dADylqBCjKspvnyYprznAxbJrNOiPeo79hfthCrZc8e0ZPfI6rEdmYh8taDBOtIdP2fbnD/RjNqYx82J/fmyG0Fi97+yr5NOZMU3JfO2BJuER8hcHfnn4jT/O2aYg6pIhJZwEqjRpf3dxTd4j4e7v8eP/Yfx/4OLlpQA6QZX9zqjGeMuImeLS1UeOnBwB2Gxl5P8IwyqlXIrpx2kmYBaz/bllnQrS70cx1Hwfl97oYzBJRdrpTWjSI=\n-----END CERTIFICATE-----","",""
"cert_commonName","csa.fr/217.147.199.226","443","OK","csa.fr","",""
"cert_commonName_wo_SNI","csa.fr/217.147.199.226","443","INFO","Kubernetes Ingress Controller Fake Certificate","",""
"cert_subjectAltName","csa.fr/217.147.199.226","443","INFO","csa.fr","",""
"cert_trust","csa.fr/217.147.199.226","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust","csa.fr/217.147.199.226","443","OK","passed.","",""
"cert_certificatePolicies_EV","csa.fr/217.147.199.226","443","INFO","no","",""
"cert_expirationStatus","csa.fr/217.147.199.226","443","OK","88 >= 30 days","",""
"cert_notBefore","csa.fr/217.147.199.226","443","INFO","2025-11-02 01:51","",""
"cert_notAfter","csa.fr/217.147.199.226","443","OK","2026-01-31 01:51","",""
"cert_extlifeSpan","csa.fr/217.147.199.226","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","csa.fr/217.147.199.226","443","INFO","not present","",""
"cert_crlDistributionPoints","csa.fr/217.147.199.226","443","INFO","http://r12.c.lencr.org/98.crl","",""
"cert_ocspURL","csa.fr/217.147.199.226","443","INFO","--","",""
"OCSP_stapling","csa.fr/217.147.199.226","443","INFO","not offered","",""
"cert_mustStapleExtension","csa.fr/217.147.199.226","443","INFO","--","",""
"DNS_CAArecord","csa.fr/217.147.199.226","443","LOW","--","",""
"certificate_transparency","csa.fr/217.147.199.226","443","OK","yes (certificate extension)","",""
"certs_countServer","csa.fr/217.147.199.226","443","INFO","2","",""
"certs_list_ordering_problem","csa.fr/217.147.199.226","443","INFO","no","",""
"cert_caIssuers","csa.fr/217.147.199.226","443","INFO","R12 (Let's Encrypt from US)","",""
