"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","anfr.fr/5.39.33.244","443","INFO","HTTP","",""
"pre_128cipher","anfr.fr/5.39.33.244","443","INFO","No 128 cipher limit bug","",""
"SSLv2","anfr.fr/5.39.33.244","443","OK","not offered","",""
"SSLv3","anfr.fr/5.39.33.244","443","OK","not offered","",""
"TLS1","anfr.fr/5.39.33.244","443","INFO","not offered","",""
"TLS1_1","anfr.fr/5.39.33.244","443","INFO","not offered","",""
"TLS1_2","anfr.fr/5.39.33.244","443","OK","offered","",""
"TLS1_3","anfr.fr/5.39.33.244","443","OK","offered with final","",""
"NPN","anfr.fr/5.39.33.244","443","INFO","not offered","",""
"ALPN","anfr.fr/5.39.33.244","443","INFO","not offered","",""
"cipherlist_NULL","anfr.fr/5.39.33.244","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","anfr.fr/5.39.33.244","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","anfr.fr/5.39.33.244","443","OK","not offered","","CWE-327"
"cipherlist_LOW","anfr.fr/5.39.33.244","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","anfr.fr/5.39.33.244","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","anfr.fr/5.39.33.244","443","LOW","offered","","CWE-310"
"cipherlist_STRONG_NOFS","anfr.fr/5.39.33.244","443","OK","offered","",""
"cipherlist_STRONG_FS","anfr.fr/5.39.33.244","443","OK","offered","",""
"cipher_order-tls1_2","anfr.fr/5.39.33.244","443","OK","server","",""
"cipher-tls1_2_xc02f","anfr.fr/5.39.33.244","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 256   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_xc013","anfr.fr/5.39.33.244","443","LOW","TLSv1.2   xc013   ECDHE-RSA-AES128-SHA              ECDH 256   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_xc027","anfr.fr/5.39.33.244","443","LOW","TLSv1.2   xc027   ECDHE-RSA-AES128-SHA256           ECDH 256   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_xc030","anfr.fr/5.39.33.244","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 256   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xc014","anfr.fr/5.39.33.244","443","LOW","TLSv1.2   xc014   ECDHE-RSA-AES256-SHA              ECDH 256   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_xc028","anfr.fr/5.39.33.244","443","LOW","TLSv1.2   xc028   ECDHE-RSA-AES256-SHA384           ECDH 256   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA384","",""
"cipher-tls1_2_x9c","anfr.fr/5.39.33.244","443","OK","TLSv1.2   x9c     AES128-GCM-SHA256                 RSA        AESGCM      128      TLS_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_x2f","anfr.fr/5.39.33.244","443","LOW","TLSv1.2   x2f     AES128-SHA                        RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_x3c","anfr.fr/5.39.33.244","443","LOW","TLSv1.2   x3c     AES128-SHA256                     RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_x9d","anfr.fr/5.39.33.244","443","OK","TLSv1.2   x9d     AES256-GCM-SHA384                 RSA        AESGCM      256      TLS_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_x35","anfr.fr/5.39.33.244","443","LOW","TLSv1.2   x35     AES256-SHA                        RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_x3d","anfr.fr/5.39.33.244","443","LOW","TLSv1.2   x3d     AES256-SHA256                     RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA256","",""
"cipher-tls1_2_x41","anfr.fr/5.39.33.244","443","LOW","TLSv1.2   x41     CAMELLIA128-SHA                   RSA        Camellia    128      TLS_RSA_WITH_CAMELLIA_128_CBC_SHA","",""
"cipher-tls1_2_x84","anfr.fr/5.39.33.244","443","LOW","TLSv1.2   x84     CAMELLIA256-SHA                   RSA        Camellia    256      TLS_RSA_WITH_CAMELLIA_256_CBC_SHA","",""
"cipher-tls1_2_x9e","anfr.fr/5.39.33.244","443","OK","TLSv1.2   x9e     DHE-RSA-AES128-GCM-SHA256         DH 2048    AESGCM      128      TLS_DHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_x33","anfr.fr/5.39.33.244","443","LOW","TLSv1.2   x33     DHE-RSA-AES128-SHA                DH 2048    AES         128      TLS_DHE_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_x67","anfr.fr/5.39.33.244","443","LOW","TLSv1.2   x67     DHE-RSA-AES128-SHA256             DH 2048    AES         128      TLS_DHE_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_x9f","anfr.fr/5.39.33.244","443","OK","TLSv1.2   x9f     DHE-RSA-AES256-GCM-SHA384         DH 2048    AESGCM      256      TLS_DHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_x39","anfr.fr/5.39.33.244","443","LOW","TLSv1.2   x39     DHE-RSA-AES256-SHA                DH 2048    AES         256      TLS_DHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_x6b","anfr.fr/5.39.33.244","443","LOW","TLSv1.2   x6b     DHE-RSA-AES256-SHA256             DH 2048    AES         256      TLS_DHE_RSA_WITH_AES_256_CBC_SHA256","",""
"cipher-tls1_2_x45","anfr.fr/5.39.33.244","443","LOW","TLSv1.2   x45     DHE-RSA-CAMELLIA128-SHA           DH 2048    Camellia    128      TLS_DHE_RSA_WITH_CAMELLIA_128_CBC_SHA","",""
"cipher-tls1_2_x88","anfr.fr/5.39.33.244","443","LOW","TLSv1.2   x88     DHE-RSA-CAMELLIA256-SHA           DH 2048    Camellia    256      TLS_DHE_RSA_WITH_CAMELLIA_256_CBC_SHA","",""
"cipherorder_TLSv1_2","anfr.fr/5.39.33.244","443","INFO","ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA ECDHE-RSA-AES256-SHA384 AES128-GCM-SHA256 AES128-SHA AES128-SHA256 AES256-GCM-SHA384 AES256-SHA AES256-SHA256 CAMELLIA128-SHA CAMELLIA256-SHA DHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-SHA DHE-RSA-AES128-SHA256 DHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES256-SHA DHE-RSA-AES256-SHA256 DHE-RSA-CAMELLIA128-SHA DHE-RSA-CAMELLIA256-SHA","",""
"cipher_order-tls1_3","anfr.fr/5.39.33.244","443","OK","server","",""
"cipher-tls1_3_x1301","anfr.fr/5.39.33.244","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 256   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"cipher-tls1_3_x1302","anfr.fr/5.39.33.244","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 256   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipherorder_TLSv1_3","anfr.fr/5.39.33.244","443","INFO","TLS_AES_128_GCM_SHA256 TLS_AES_256_GCM_SHA384","",""
"cipher_order","anfr.fr/5.39.33.244","443","OK","server","",""
"FS","anfr.fr/5.39.33.244","443","OK","offered","",""
"FS_ciphers","anfr.fr/5.39.33.244","443","INFO","TLS_AES_256_GCM_SHA384 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-AES256-SHA DHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES256-SHA256 DHE-RSA-AES256-SHA DHE-RSA-CAMELLIA256-SHA TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES128-SHA DHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-SHA256 DHE-RSA-AES128-SHA DHE-RSA-CAMELLIA128-SHA","",""
"FS_ECDHE_curves","anfr.fr/5.39.33.244","443","OK","prime256v1 secp384r1 X25519","",""
"DH_groups","anfr.fr/5.39.33.244","443","OK","ffdhe2048 ffdhe3072 ffdhe4096","",""
"FS_TLS12_sig_algs","anfr.fr/5.39.33.244","443","INFO","RSA+SHA256 RSA+SHA384 RSA+SHA512","",""
"FS_TLS13_sig_algs","anfr.fr/5.39.33.244","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512","",""
"TLS_extensions","anfr.fr/5.39.33.244","443","INFO","'server name/#0' 'EC point formats/#11' 'extended master secret/#23' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","anfr.fr/5.39.33.244","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","anfr.fr/5.39.33.244","443","INFO","yes","",""
"sessionresumption_ticket","anfr.fr/5.39.33.244","443","INFO","not supported","",""
"sessionresumption_ID","anfr.fr/5.39.33.244","443","INFO","supported","",""
"TLS_timestamp","anfr.fr/5.39.33.244","443","INFO","random","",""
"certificate_compression","anfr.fr/5.39.33.244","443","INFO","none","",""
"clientAuth","anfr.fr/5.39.33.244","443","INFO","none","",""
"cert_numbers","anfr.fr/5.39.33.244","443","INFO","1","",""
"cert_signatureAlgorithm","anfr.fr/5.39.33.244","443","OK","SHA256 with RSA","",""
"cert_keySize","anfr.fr/5.39.33.244","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","anfr.fr/5.39.33.244","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","anfr.fr/5.39.33.244","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","anfr.fr/5.39.33.244","443","INFO","AC323E3203A8DA1ADFE97EBAD5C910EE","",""
"cert_serialNumberLen","anfr.fr/5.39.33.244","443","INFO","16","",""
"cert_fingerprintSHA1","anfr.fr/5.39.33.244","443","INFO","34E35F3D9927C2EF03BBCF0736499FEED344B166","",""
"cert_fingerprintSHA256","anfr.fr/5.39.33.244","443","INFO","F7BE9AEF8487B76139E35BC8CD4BCD331802B80702DD16AE7D1D635DC005AE20","",""
"cert","anfr.fr/5.39.33.244","443","INFO","-----BEGIN CERTIFICATE-----\nMIIG3jCCBcagAwIBAgIRAKwyPjIDqNoa3+l+utXJEO4wDQYJKoZIhvcNAQELBQAwgZUxCzAJBgNVBAYTAkdCMRswGQYDVQQIExJHcmVhdGVyIE1hbmNoZXN0ZXIxEDAOBgNVBAcTB1NhbGZvcmQxGDAWBgNVBAoTD1NlY3RpZ28gTGltaXRlZDE9MDsGA1UEAxM0U2VjdGlnbyBSU0EgT3JnYW5pemF0aW9uIFZhbGlkYXRpb24gU2VjdXJlIFNlcnZlciBDQTAeFw0yNTAzMjAwMDAwMDBaFw0yNjA0MjAyMzU5NTlaMGMxCzAJBgNVBAYTAkZSMRYwFAYDVQQIEw1JbGUtZGUtRnJhbmNlMSgwJgYDVQQKEx9BR0VOQ0UgTkFUSU9OQUxFIERFUyBGUkVRVUVOQ0VTMRIwEAYDVQQDDAkqLmFuZnIuZnIwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQDINfoRkSFM1j5iExEPjkgdo9/cjl2KUZ4nrD0v3UUXtCJFs8pe6IYDfDwUEv7FJcszjnbO87atvt8m7PJK7ea7icwu1RISa2o7hSmjszlJovgIi2zS+FVg909udcEH0EHxQR5j6gJYqaYDh9ykXaDbya3LY/sA0IXVPsLU5sSwpYVD6jEudAS5DOUG/Gb/naNmtwI7CvrMYJxaGeGiw8G3QOIQXnufBsiQsP4RwkyooPl0xh5jORuu3QP7y/uwnYsFU5P4R/NIp4vAXmKYAsgKYNFyL5dSBFfdiv9U3mUzclAf+o7qVhXJz6kFhOQp4D1db/sZUeWHP8bPiEpI7g0RAgMBAAGjggNYMIIDVDAfBgNVHSMEGDAWgBQX2dYlJ2f5McJJQ9kwNkSMbKlP6zAdBgNVHQ4EFgQUjJR2Xwxl5BRimX97YSHAO5u+DrwwDgYDVR0PAQH/BAQDAgWgMAwGA1UdEwEB/wQCMAAwHQYDVR0lBBYwFAYIKwYBBQUHAwEGCCsGAQUFBwMCMEoGA1UdIARDMEEwNQYMKwYBBAGyMQECAQMEMCUwIwYIKwYBBQUHAgEWF2h0dHBzOi8vc2VjdGlnby5jb20vQ1BTMAgGBmeBDAECAjBaBgNVHR8EUzBRME+gTaBLhklodHRwOi8vY3JsLnNlY3RpZ28uY29tL1NlY3RpZ29SU0FPcmdhbml6YXRpb25WYWxpZGF0aW9uU2VjdXJlU2VydmVyQ0EuY3JsMIGKBggrBgEFBQcBAQR+MHwwVQYIKwYBBQUHMAKGSWh0dHA6Ly9jcnQuc2VjdGlnby5jb20vU2VjdGlnb1JTQU9yZ2FuaXphdGlvblZhbGlkYXRpb25TZWN1cmVTZXJ2ZXJDQS5jcnQwIwYIKwYBBQUHMAGGF2h0dHA6Ly9vY3NwLnNlY3RpZ28uY29tMB0GA1UdEQQWMBSCCSouYW5mci5mcoIHYW5mci5mcjCCAX8GCisGAQQB1nkCBAIEggFvBIIBawFpAHcAlpdkv1VYl633Q4doNwhCd+nwOtX2pPM2bkakPw/KqcYAAAGVsynINAAABAMASDBGAiEAxPfYD8wphgLxA6HRVGJcQGDDKUH+tz4ufoGFrxEmzTUCIQD1RcC12K46Y8lCsLWJsjUUHvyNWbv+4/iMqiZjTDtqOwB2ABmG1Mcoqm/+ugNveCpNAZGqzi1yMQ+uzl1wQS0lTMfUAAABlbMpyA0AAAQDAEcwRQIhAJxO5J6bCSs/U3KrRA6EB1FfWEZxY+GPr+a9QuFECBVyAiAv1fpTE3Zuw2fHIihYC/9UZYqxkGVo5vUIzgb/S7VRQQB2AMs49xWJfIShRF9bwd37yW7ymlnNRwppBYWwyxTDFFjnAAABlbMpyDgAAAQDAEcwRQIgJc+/jt0yEvJiKy9eH8yudePAw9bI4ZnmngGbQkVEW94CIQDwPvoKbQFfPm9d3kf2QV+UJTnOfOKW93lOvjOuqC+WEjANBgkqhkiG9w0BAQsFAAOCAQEAbOiYNmd4OLnIEcWrzBfcsVxF2FqVNkCKy3paN0/vMEWFe/2D37/ze48tSIeIsL2FdCr12tyknajTu1pEMVSubW/GPQDLrkOqSb5F3IUcQsjEwuH0u9IBzEJoeT3vB26+eZU+uWAGFuuF2L0bx6W5kYMGA+861P3DLeUv0l6Zte9YLzKJJxuRY7UqlfuEvYX6ajjayuVQk9cuYNcZ9lhXX+lvfLTEIaW8XpOYdPrtGrWQjbU5eRzviJCI3Js6hLyRQJW2JNyAz0fYMeaLGsjhjJJOp/2mvmcslyrGuNF3+BkVu/CR896Jw3VvD2sjIa5flEi/l0dHhoeXDTluQKLd5Q==\n-----END CERTIFICATE-----","",""
"cert_commonName","anfr.fr/5.39.33.244","443","OK","*.anfr.fr","",""
"cert_commonName_wo_SNI","anfr.fr/5.39.33.244","443","INFO","*.anfr.fr","",""
"cert_subjectAltName","anfr.fr/5.39.33.244","443","INFO","*.anfr.fr anfr.fr","",""
"cert_trust","anfr.fr/5.39.33.244","443","OK","Ok via SAN (same w/o SNI)","",""
"cert_trust_wildcard","anfr.fr/5.39.33.244","443","LOW","trust is via wildcard","",""
"cert_chain_of_trust","anfr.fr/5.39.33.244","443","OK","passed.","",""
"cert_certificatePolicies_EV","anfr.fr/5.39.33.244","443","INFO","no","",""
"cert_expirationStatus","anfr.fr/5.39.33.244","443","OK","168 >= 60 days","",""
"cert_notBefore","anfr.fr/5.39.33.244","443","INFO","2025-03-20 00:00","",""
"cert_notAfter","anfr.fr/5.39.33.244","443","OK","2026-04-20 23:59","",""
"cert_extlifeSpan","anfr.fr/5.39.33.244","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","anfr.fr/5.39.33.244","443","INFO","not present","",""
"cert_crlDistributionPoints","anfr.fr/5.39.33.244","443","INFO","http://crl.sectigo.com/SectigoRSAOrganizationValidationSecureServerCA.crl","",""
"cert_ocspURL","anfr.fr/5.39.33.244","443","INFO","http://ocsp.sectigo.com","",""
"OCSP_stapling","anfr.fr/5.39.33.244","443","LOW","not offered","",""
"cert_mustStapleExtension","anfr.fr/5.39.33.244","443","INFO","--","",""
"DNS_CAArecord","anfr.fr/5.39.33.244","443","OK","iodef=mailto:alert-caa@anfr.fr, issue=certigna.fr, issue=sectigo.com, issuewild=sectigo.com","",""
"certificate_transparency","anfr.fr/5.39.33.244","443","OK","yes (certificate extension)","",""
"certs_countServer","anfr.fr/5.39.33.244","443","INFO","2","",""
"certs_list_ordering_problem","anfr.fr/5.39.33.244","443","INFO","no","",""
"cert_caIssuers","anfr.fr/5.39.33.244","443","INFO","Sectigo RSA Organization Validation Secure Server CA (Sectigo Limited from GB)","",""
"intermediate_cert <#1>","anfr.fr/5.39.33.244","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGGTCCBAGgAwIBAgIQE31TnKp8MamkM3AZaIR6jTANBgkqhkiG9w0BAQwFADCBiDELMAkGA1UEBhMCVVMxEzARBgNVBAgTCk5ldyBKZXJzZXkxFDASBgNVBAcTC0plcnNleSBDaXR5MR4wHAYDVQQKExVUaGUgVVNFUlRSVVNUIE5ldHdvcmsxLjAsBgNVBAMTJVVTRVJUcnVzdCBSU0EgQ2VydGlmaWNhdGlvbiBBdXRob3JpdHkwHhcNMTgxMTAyMDAwMDAwWhcNMzAxMjMxMjM1OTU5WjCBlTELMAkGA1UEBhMCR0IxGzAZBgNVBAgTEkdyZWF0ZXIgTWFuY2hlc3RlcjEQMA4GA1UEBxMHU2FsZm9yZDEYMBYGA1UEChMPU2VjdGlnbyBMaW1pdGVkMT0wOwYDVQQDEzRTZWN0aWdvIFJTQSBPcmdhbml6YXRpb24gVmFsaWRhdGlvbiBTZWN1cmUgU2VydmVyIENBMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEAnJMCRkVKUkiS/FeN+S3qU76zLNXYqKXsW2kDwB0Q9lkz3v4HSKjojHpnSvH1jcM3ZtAykffEnQRgxLVK4oOLp64m1F06XvjRFnG7ir1xon3IzqJgJLBSoDpFUd54k2xiYPHkVpy3O/c8Vdjf1XoxfDV/ElFw4Sy+BKzL+k/hfGVqwECn2XylY4QZ4ffK76q06Fha2ZnjJt+OErK43DOyNtoUHZZYQkBuCyKFHFEirsTIBkVtkuZntxkj5Ng2a4XQf8dS48+wdQHgibSov4o2TqPgbOuEQc6lL0giE5dQYkUeCaXMn2xXcEAG2yDoG9bzk4unMp63RBUJ16/9fAEc2wIDAQABo4IBbjCCAWowHwYDVR0jBBgwFoAUU3m/WqorSs9UgOHYm8Cd8rIDZsswHQYDVR0OBBYEFBfZ1iUnZ/kxwklD2TA2RIxsqU/rMA4GA1UdDwEB/wQEAwIBhjASBgNVHRMBAf8ECDAGAQH/AgEAMB0GA1UdJQQWMBQGCCsGAQUFBwMBBggrBgEFBQcDAjAbBgNVHSAEFDASMAYGBFUdIAAwCAYGZ4EMAQICMFAGA1UdHwRJMEcwRaBDoEGGP2h0dHA6Ly9jcmwudXNlcnRydXN0LmNvbS9VU0VSVHJ1c3RSU0FDZXJ0aWZpY2F0aW9uQXV0aG9yaXR5LmNybDB2BggrBgEFBQcBAQRqMGgwPwYIKwYBBQUHMAKGM2h0dHA6Ly9jcnQudXNlcnRydXN0LmNvbS9VU0VSVHJ1c3RSU0FBZGRUcnVzdENBLmNydDAlBggrBgEFBQcwAYYZaHR0cDovL29jc3AudXNlcnRydXN0LmNvbTANBgkqhkiG9w0BAQwFAAOCAgEAThNAlsnD5m5bwOO69Bfhrgkfyb/LDCUW8nNTs3Yat6tIBtbNAHwgRUNFbBZaGxNh10m6pAKkrOjOzi3JKnSj3N6uq9BoNviRrzwB93fVC8+Xq+uH5xWo+jBaYXEgscBDxLmPbYox6xU2JPti1Qucj+lmveZhUZeTth2HvbC1bP6mESkGYTQxMD0gJ3NR0N6Fg9N3OSBGltqnxloWJ4Wyz04PToxcvr44APhL+XJ71PJ616IphdAEutNCLFGIUi7RPSRnR+xVzBv0yjTqJsHe3cQhifa6ezIejpZehEU4z4CqN2mLYBd0FUiRnG3wTqN3yhscSPr5z0noX0+FCuKPkBurcEya67emP7SsXaRfz+bYipaQ908mgWB2XQ8kd5GzKjGfFlqyXYwcKapInI5v03hAcNt37N3j0VcFcC3mSZiIBYRiBXBWdoY5TtMibx3+bfEOs2LEPMvAhblhHrrhFYBZlAyuBbuMf1a+HNJav5fyakywxnB2sJCNwQs2uRHY1ihc6k/+JLcYCpsM0MF8XPtpvcyiTcaQvKZN8rG61ppnW5YCUtCC+cQKXA0o4D/I+pWVidWkvklsQLI+qGu41SWyxP7x09fn1txDAXYw+zuLXfdKiXyaNb78yvBXAfCNP6CHMntHWpdLgtJmwsQt6j8k9Kf5qLnjatkYYaA7jBU=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","anfr.fr/5.39.33.244","443","INFO","72A34AC2B424AED3F6B0B04755B88CC027DCCC806FDDB22B4CD7C47773973EC0","",""
"intermediate_cert_notBefore <#1>","anfr.fr/5.39.33.244","443","INFO","2018-11-02 00:00","",""
"intermediate_cert_notAfter <#1>","anfr.fr/5.39.33.244","443","OK","2030-12-31 23:59","",""
"intermediate_cert_expiration <#1>","anfr.fr/5.39.33.244","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","anfr.fr/5.39.33.244","443","INFO","Sectigo RSA Organization Validation Secure Server CA <-- USERTrust RSA Certification Authority","",""
"intermediate_cert_badOCSP","anfr.fr/5.39.33.244","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","anfr.fr/5.39.33.244","443","INFO","302 Found ('/')","",""
"HTTP_clock_skew","anfr.fr/5.39.33.244","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","anfr.fr/5.39.33.244","443","INFO","1762196986","",""
"HSTS_time","anfr.fr/5.39.33.244","443","OK","365 days (=31536000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","anfr.fr/5.39.33.244","443","OK","includes subdomains","",""
"HSTS_preload","anfr.fr/5.39.33.244","443","OK","domain IS marked for preloading","",""
"HPKP","anfr.fr/5.39.33.244","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","anfr.fr/5.39.33.244","443","INFO","Apache","",""
"banner_application","anfr.fr/5.39.33.244","443","INFO","No application banner found","",""
"cookie_count","anfr.fr/5.39.33.244","443","INFO","0 at '/' (30x detected, better try target URL of 30x)","",""
"X-Frame-Options","anfr.fr/5.39.33.244","443","OK","SAMEORIGIN","",""
"banner_reverseproxy","anfr.fr/5.39.33.244","443","INFO","--","","CWE-200"
"heartbleed","anfr.fr/5.39.33.244","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","anfr.fr/5.39.33.244","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","anfr.fr/5.39.33.244","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","anfr.fr/5.39.33.244","443","OK","not vulnerable","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","anfr.fr/5.39.33.244","443","OK","supported","","CWE-310"
