"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipher-tls1_2_xc0a1","cnnumerique.fr/80.87.226.64","443","OK","TLSv1.2   xc0a1   AES256-CCM8                       RSA        AESCCM8     256      TLS_RSA_WITH_AES_256_CCM_8","",""
"cipher-tls1_2_xc09d","cnnumerique.fr/80.87.226.64","443","OK","TLSv1.2   xc09d   AES256-CCM                        RSA        AESCCM      256      TLS_RSA_WITH_AES_256_CCM","",""
"cipher-tls1_2_xc051","cnnumerique.fr/80.87.226.64","443","OK","TLSv1.2   xc051   ARIA256-GCM-SHA384                RSA        ARIAGCM     256      TLS_RSA_WITH_ARIA_256_GCM_SHA384","",""
"cipher-tls1_2_x9c","cnnumerique.fr/80.87.226.64","443","OK","TLSv1.2   x9c     AES128-GCM-SHA256                 RSA        AESGCM      128      TLS_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_xc0a0","cnnumerique.fr/80.87.226.64","443","OK","TLSv1.2   xc0a0   AES128-CCM8                       RSA        AESCCM8     128      TLS_RSA_WITH_AES_128_CCM_8","",""
"cipher-tls1_2_xc09c","cnnumerique.fr/80.87.226.64","443","OK","TLSv1.2   xc09c   AES128-CCM                        RSA        AESCCM      128      TLS_RSA_WITH_AES_128_CCM","",""
"cipher-tls1_2_xc050","cnnumerique.fr/80.87.226.64","443","OK","TLSv1.2   xc050   ARIA128-GCM-SHA256                RSA        ARIAGCM     128      TLS_RSA_WITH_ARIA_128_GCM_SHA256","",""
"cipher-tls1_2_x3d","cnnumerique.fr/80.87.226.64","443","LOW","TLSv1.2   x3d     AES256-SHA256                     RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA256","",""
"cipher-tls1_2_xc0","cnnumerique.fr/80.87.226.64","443","LOW","TLSv1.2   xc0     CAMELLIA256-SHA256                RSA        Camellia    256      TLS_RSA_WITH_CAMELLIA_256_CBC_SHA256","",""
"cipher-tls1_2_x3c","cnnumerique.fr/80.87.226.64","443","LOW","TLSv1.2   x3c     AES128-SHA256                     RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_xba","cnnumerique.fr/80.87.226.64","443","LOW","TLSv1.2   xba     CAMELLIA128-SHA256                RSA        Camellia    128      TLS_RSA_WITH_CAMELLIA_128_CBC_SHA256","",""
"cipher-tls1_2_x35","cnnumerique.fr/80.87.226.64","443","LOW","TLSv1.2   x35     AES256-SHA                        RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_x84","cnnumerique.fr/80.87.226.64","443","LOW","TLSv1.2   x84     CAMELLIA256-SHA                   RSA        Camellia    256      TLS_RSA_WITH_CAMELLIA_256_CBC_SHA","",""
"cipher-tls1_2_x2f","cnnumerique.fr/80.87.226.64","443","LOW","TLSv1.2   x2f     AES128-SHA                        RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_x41","cnnumerique.fr/80.87.226.64","443","LOW","TLSv1.2   x41     CAMELLIA128-SHA                   RSA        Camellia    128      TLS_RSA_WITH_CAMELLIA_128_CBC_SHA","",""
"cipherorder_TLSv1_2","cnnumerique.fr/80.87.226.64","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 ECDHE-ARIA256-GCM-SHA384 ECDHE-RSA-AES128-GCM-SHA256 ECDHE-ARIA128-GCM-SHA256 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-CAMELLIA256-SHA384 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-CAMELLIA128-SHA256 ECDHE-RSA-AES256-SHA ECDHE-RSA-AES128-SHA AES256-GCM-SHA384 AES256-CCM8 AES256-CCM ARIA256-GCM-SHA384 AES128-GCM-SHA256 AES128-CCM8 AES128-CCM ARIA128-GCM-SHA256 AES256-SHA256 CAMELLIA256-SHA256 AES128-SHA256 CAMELLIA128-SHA256 AES256-SHA CAMELLIA256-SHA AES128-SHA CAMELLIA128-SHA","",""
"prioritize_chacha_TLSv1_2","cnnumerique.fr/80.87.226.64","443","INFO","false","",""
"cipher_order-tls1_3","cnnumerique.fr/80.87.226.64","443","OK","server","",""
"cipher-tls1_3_x1302","cnnumerique.fr/80.87.226.64","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 253   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","cnnumerique.fr/80.87.226.64","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 253   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1301","cnnumerique.fr/80.87.226.64","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"cipherorder_TLSv1_3","cnnumerique.fr/80.87.226.64","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"prioritize_chacha_TLSv1_3","cnnumerique.fr/80.87.226.64","443","INFO","false","",""
"cipher_order","cnnumerique.fr/80.87.226.64","443","OK","server","",""
"FS","cnnumerique.fr/80.87.226.64","443","OK","offered","",""
"FS_ciphers","cnnumerique.fr/80.87.226.64","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-AES256-SHA ECDHE-RSA-CHACHA20-POLY1305 ECDHE-RSA-CAMELLIA256-SHA384 ECDHE-ARIA256-GCM-SHA384 TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES128-SHA ECDHE-RSA-CAMELLIA128-SHA256 ECDHE-ARIA128-GCM-SHA256","",""
"FS_ECDHE_curves","cnnumerique.fr/80.87.226.64","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"DH_groups","cnnumerique.fr/80.87.226.64","443","OK","ffdhe2048 ffdhe3072 ffdhe4096 ffdhe6144 ffdhe8192","",""
"FS_TLS12_sig_algs","cnnumerique.fr/80.87.226.64","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512 RSA+SHA256 RSA+SHA384 RSA+SHA512 RSA+SHA224","",""
"FS_TLS13_sig_algs","cnnumerique.fr/80.87.226.64","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512","",""
"TLS_extensions","cnnumerique.fr/80.87.226.64","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'encrypt-then-mac/#22' 'extended master secret/#23' 'session ticket/#35' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","cnnumerique.fr/80.87.226.64","443","INFO","valid for 300 seconds only (<daily)","",""
"SSL_sessionID_support","cnnumerique.fr/80.87.226.64","443","INFO","yes","",""
"sessionresumption_ticket","cnnumerique.fr/80.87.226.64","443","INFO","supported","",""
"sessionresumption_ID","cnnumerique.fr/80.87.226.64","443","INFO","not supported","",""
"TLS_timestamp","cnnumerique.fr/80.87.226.64","443","INFO","random","",""
"certificate_compression","cnnumerique.fr/80.87.226.64","443","INFO","none","",""
"clientAuth","cnnumerique.fr/80.87.226.64","443","INFO","none","",""
"cert_numbers","cnnumerique.fr/80.87.226.64","443","INFO","1","",""
"cert_signatureAlgorithm","cnnumerique.fr/80.87.226.64","443","OK","SHA384 with RSA","",""
"cert_keySize","cnnumerique.fr/80.87.226.64","443","OK","RSA 3072 bits (exponent is 65537)","",""
"cert_keyUsage","cnnumerique.fr/80.87.226.64","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","cnnumerique.fr/80.87.226.64","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","cnnumerique.fr/80.87.226.64","443","INFO","32C5610280BE78FAE108DB143BEE0352","",""
"cert_serialNumberLen","cnnumerique.fr/80.87.226.64","443","INFO","16","",""
"cert_fingerprintSHA1","cnnumerique.fr/80.87.226.64","443","INFO","F75B2E93F49E55325918BBF4AAA7F1BDB98A8564","",""
"cert_fingerprintSHA256","cnnumerique.fr/80.87.226.64","443","INFO","06C4AD2A74DF38D8FD168681BD75A2B72C4A00BAC4979BB8107A9A7F5A9BB3E9","",""
"cert","cnnumerique.fr/80.87.226.64","443","INFO","-----BEGIN CERTIFICATE-----\nMIIHAzCCBWugAwIBAgIQMsVhAoC+ePrhCNsUO+4DUjANBgkqhkiG9w0BAQwFADBWMQswCQYDVQQGEwJGUjEOMAwGA1UEChMFR2FuZGkxNzA1BgNVBAMTLkdhbmRpIFJTQSBEb21haW4gVmFsaWRhdGlvbiBTZWN1cmUgU2VydmVyIENBIDMwHhcNMjQxMjIwMDAwMDAwWhcNMjUxMjIzMjM1OTU5WjAdMRswGQYDVQQDExJ3d3cuY25udW1lcmlxdWUuZnIwggGiMA0GCSqGSIb3DQEBAQUAA4IBjwAwggGKAoIBgQDOmzVUBPoUxDe1e8tfuitiSqjrVCStDK6i1I+mLD5W2x3il/N8VgrY55l5hEDcVHAAfvPQsLOGEgwHCdY637ypFjqHSFV5wwwnNNhZGA6bG+65jHH2/rcTEzpH+b07iCK9eG+5Qdj2RLiud3/pzOKHoBr4nzUf+G50akBHjsEOkAuwb1JotAZ0PZ2z3VP8QbpOPUK8Pop+wsVCVZPTHxLVN8jjqN/6fcpa5MM2TIpNUEdPpzhg7bKbrTXSNVWIV+Itb1ugxQn1hLWrHEYaZdKwLKMZdkvcGX2kAvpDpoZZaT5R3eg/J2arpBa6Q/VgDt+duSv+Nxv7LlgIfMT/zjtzjQGk16fyPAQqRYrE/XlyLzxW/zHrEN0S8VJsgu7g3vyPncKCEGtMMoMlr7VNJEeP8hScM+FM1jt8uhHCXirizqU3bNniH1xxf6/7wjtkgilBCybhwTCxn0cDiYmiGIosfwm85DqreBqaH3de19Bgx8TJUIA+iWRyqy6RK9DrF3cCAwEAAaOCAwQwggMAMB8GA1UdIwQYMBaAFIERkt5mMqWwWzM9ZUOF/NQELfGuMB0GA1UdDgQWBBRecpfrYrCzAGYt2YGELB1HZ8dmATAOBgNVHQ8BAf8EBAMCBaAwDAYDVR0TAQH/BAIwADAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwSQYDVR0gBEIwQDA0BgsrBgEEAbIxAQICGjAlMCMGCCsGAQUFBwIBFhdodHRwczovL3NlY3RpZ28uY29tL0NQUzAIBgZngQwBAgEwgYMGCCsGAQUFBwEBBHcwdTBOBggrBgEFBQcwAoZCaHR0cDovL2NydC5zZWN0aWdvLmNvbS9HYW5kaVJTQURvbWFpblZhbGlkYXRpb25TZWN1cmVTZXJ2ZXJDQTMuY3J0MCMGCCsGAQUFBzABhhdodHRwOi8vb2NzcC5zZWN0aWdvLmNvbTAtBgNVHREEJjAkghJ3d3cuY25udW1lcmlxdWUuZnKCDmNubnVtZXJpcXVlLmZyMIIBfwYKKwYBBAHWeQIEAgSCAW8EggFrAWkAdgDd3Mo0ldfhFgXnlTL6x5/4PRxQ39sAOhQSdgosrLvIKgAAAZPjijXZAAAEAwBHMEUCIB1fsAuAsoXFRNQ1wI68EpppS6B9OV7OQbdjg2vA0dYaAiEApNwQktP1sFyKvZEAXZqIitsHJ03jYcafH5lGvoExFG0AdgDM+w9qhXEJZf6Vm1PO6bJ8IumFXA2XjbapflTA/kwNsAAAAZPjijWgAAAEAwBHMEUCIEs+PpOLRcI1UN7h/UUnIWQRBWURyG/DgC7V9iWcCPpGAiEAnq+XYJrRxErrmNMcTyLi9V6XHVN3vajyQvZA4wUf6xEAdwAS8U40vVNyTIQGGcOPP3oT+Oe1YoeInG0wBYTr5YYmOgAAAZPjijV0AAAEAwBIMEYCIQD6cnXhhPKQYr3IYKBoiAf2uin8k0iRvWDGpqMdwzJVHgIhAK+v203ENM0jqKpZs6KFZaElEv7qtmnw1CDRHrGHJwKbMA0GCSqGSIb3DQEBDAUAA4IBgQB2EQBlip2LxSbIUs8eecPVNhARfobve2WkjbVRgxehsdFBfzqLMCR8ZiJJVEeI50I2W4MwwxqUtqVab6HTmHi0KapMBcfvUSHEpxw/G8wM6tMfoRXTU/2r+0rGcuoq6hEzX4nGOrGSh595siuccXL8x+Ly3Pjimf4tFjDdaYLMUnUtOO8qBissMOPL6HTNdUygMPpAzssV5WuYkxNGHcAN/Mvim0hy8ZUHJMgwkkI0w7o2GanXYvwgozKoQI/Uv924LfwkcGk+Ht/V0ipdlr3Lz//gwWWply1CeddXl0prXOw92pMBEOftsOufCr3zdg3w7S/QzUep97mb/qiskVbKIxlNP7h9/DwBeQacYtqTRCuW7IOeKYzPMK6GVhVuyjxSiYD/8FkoE9YGXtpiZJXmQx/GOvgqAXQtCFWmLKfGtdaigzUqXsM87tyyS4cB6xjcFAHVWb/GYdJYsXfiIT05lnpCpnvCWiF/rxjZKXqo/hU2Q/0Uv99nokul275erkI=\n-----END CERTIFICATE-----","",""
"cert_commonName","cnnumerique.fr/80.87.226.64","443","OK","www.cnnumerique.fr","",""
"cert_commonName_wo_SNI","cnnumerique.fr/80.87.226.64","443","INFO","www.monparcoursretraitedeletat.fr","",""
"cert_subjectAltName","cnnumerique.fr/80.87.226.64","443","INFO","www.cnnumerique.fr cnnumerique.fr","",""
"cert_trust","cnnumerique.fr/80.87.226.64","443","OK","Ok via SAN (SNI mandatory)","",""
"cert_chain_of_trust","cnnumerique.fr/80.87.226.64","443","OK","passed.","",""
"cert_certificatePolicies_EV","cnnumerique.fr/80.87.226.64","443","INFO","no","",""
"cert_expirationStatus","cnnumerique.fr/80.87.226.64","443","MEDIUM","expires < 60 days (53)","",""
"cert_notBefore","cnnumerique.fr/80.87.226.64","443","INFO","2024-12-20 00:00","",""
"cert_notAfter","cnnumerique.fr/80.87.226.64","443","MEDIUM","2025-12-23 23:59","",""
"cert_extlifeSpan","cnnumerique.fr/80.87.226.64","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","cnnumerique.fr/80.87.226.64","443","INFO","not present","",""
"cert_crlDistributionPoints","cnnumerique.fr/80.87.226.64","443","INFO","--","",""
"cert_ocspURL","cnnumerique.fr/80.87.226.64","443","INFO","http://ocsp.sectigo.com","",""
"OCSP_stapling","cnnumerique.fr/80.87.226.64","443","LOW","not offered","",""
"cert_mustStapleExtension","cnnumerique.fr/80.87.226.64","443","INFO","--","",""
"DNS_CAArecord","cnnumerique.fr/80.87.226.64","443","OK","issue=letsencrypt.org, issue=sectigo.com","",""
"certificate_transparency","cnnumerique.fr/80.87.226.64","443","OK","yes (certificate extension)","",""
"certs_countServer","cnnumerique.fr/80.87.226.64","443","INFO","2","",""
"certs_list_ordering_problem","cnnumerique.fr/80.87.226.64","443","INFO","no","",""
"cert_caIssuers","cnnumerique.fr/80.87.226.64","443","INFO","Gandi RSA Domain Validation Secure Server CA 3 (Gandi from FR)","",""
"intermediate_cert <#1>","cnnumerique.fr/80.87.226.64","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGXDCCBESgAwIBAgIRAOkH5f+AdSJBCZB9ZyjKABAwDQYJKoZIhvcNAQEMBQAwgYgxCzAJBgNVBAYTAlVTMRMwEQYDVQQIEwpOZXcgSmVyc2V5MRQwEgYDVQQHEwtKZXJzZXkgQ2l0eTEeMBwGA1UEChMVVGhlIFVTRVJUUlVTVCBOZXR3b3JrMS4wLAYDVQQDEyVVU0VSVHJ1c3QgUlNBIENlcnRpZmljYXRpb24gQXV0aG9yaXR5MB4XDTIzMDgwMjAwMDAwMFoXDTMzMDgwMTIzNTk1OVowVjELMAkGA1UEBhMCRlIxDjAMBgNVBAoTBUdhbmRpMTcwNQYDVQQDEy5HYW5kaSBSU0EgRG9tYWluIFZhbGlkYXRpb24gU2VjdXJlIFNlcnZlciBDQSAzMIIBojANBgkqhkiG9w0BAQEFAAOCAY8AMIIBigKCAYEAwrwuXKdKIiD9eu4fsNjLN0mS8HsTdDFyPPB5F5uUd6SJGutc7sqDd3T/p+gnVoAZERvzAz8+OEux1GN1UJ+Gd8s5btXJCbDV5DpvzJOhfztk5JmFKz2XBka+MvDAgiyiZKs3G6yoMk8lEOu6NOsK3X8D1w0E6/C/ROa6Ml0ROnKm7vHGNVTfXTP5IqiNh2JXmp4vD23gemf8nfuI2FngayMNsjm6SwpVYWfT3S8jn5el52FKzwo+uKVZAjNH1ulgWoyO8p+PCsP+CvaEGDId3leSUVhPBBPRsxL42jjqo9aOKREgmrGco39JGf4OImxM8vKxQ9AjDrRTRETB9V9jbRf3v3Tojt3vBBwa3xQelVp9xUWQxo/5dV73g/c7WWAvZ628XUw6k6vn6bY7qWuhehUO02plRLd5zP8nBORCbPmFCI97lZAnDYLprB4e9IgCPJp+0zQDLr9o+eNKtR0a2Txb6nzGahIPi3a7QCH6+Yq4iwYVEQm+e6KBJZOm+YiLAgMBAAGjggFwMIIBbDAfBgNVHSMEGDAWgBRTeb9aqitKz1SA4dibwJ3ysgNmyzAdBgNVHQ4EFgQUgRGS3mYypbBbMz1lQ4X81AQt8a4wDgYDVR0PAQH/BAQDAgGGMBIGA1UdEwEB/wQIMAYBAf8CAQAwHQYDVR0lBBYwFAYIKwYBBQUHAwEGCCsGAQUFBwMCMCIGA1UdIAQbMBkwDQYLKwYBBAGyMQECAhowCAYGZ4EMAQIBMFAGA1UdHwRJMEcwRaBDoEGGP2h0dHA6Ly9jcmwudXNlcnRydXN0LmNvbS9VU0VSVHJ1c3RSU0FDZXJ0aWZpY2F0aW9uQXV0aG9yaXR5LmNybDBxBggrBgEFBQcBAQRlMGMwOgYIKwYBBQUHMAKGLmh0dHA6Ly9jcnQudXNlcnRydXN0LmNvbS9VU0VSVHJ1c3RSU0FBQUFDQS5jcnQwJQYIKwYBBQUHMAGGGWh0dHA6Ly9vY3NwLnVzZXJ0cnVzdC5jb20wDQYJKoZIhvcNAQEMBQADggIBADvVncOMStREyA00ZSRUmrkmR3KzAlHVz06X1ydG9EpZz+JTQMWO809buLbDnr6t9z9jVnsDTQnWcMG4qiIkwhJVLxOVXUO+LFSBMskOe1SPBtHwHS42DeZ8QTgbRlW9p/Ey9wIo+MS2tryQ9eaDTkc2FBed/82VjrdsQoeoTyuDdp4tqarixjM/iJMgyEAMCpTkx4EqXJ/z7qgXusacsxMzt6NLv7FYcaKGbwjKqzrRvEk/+ZYnZc5mxnautf0uwRCcOe0kCOh1fd+g6Tyd+cSj6oGcJY/f/Db0sxELpzGqjRkbXan+eMojQfsgIe1n7SVyI5Yxz2RnQQL5ZT5K1mBcucqsTqkk3C7L3hF4hkwC/Otm+badymHQcnbE1Pmz6ymqj2vtwT0mEQzetQdbvv3jc3ey4YcxirAM1ihxtXeINsEP1ndUV/0v+qqmk9iCoIjZQce8vAdziZqBYxO3NiZwTRAtqseiZWLJqQ077fy3ebdjmw6y5U+DhDW2kxF/e+FJnu53DuY5/bE+oUneY770A7BfCuH+6uhEOaMNsn21AHymLr1xlRPQYR0DMgHmsGTqdINcQfot1mlIXr05HQUK0b84CPgEU0zvVQL+j9dc/4rh2sR6rl//tjG01Q+zQKStnR2NlNNrElDUC9IDmvL9JcF20cvOlE4R0lfTXa1k\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","cnnumerique.fr/80.87.226.64","443","INFO","F0104FF17274608F1A18A1E1EABF8E68A51F500A87E2EFA22ECB622763FEF4CF","",""
"intermediate_cert_notBefore <#1>","cnnumerique.fr/80.87.226.64","443","INFO","2023-08-02 00:00","",""
"intermediate_cert_notAfter <#1>","cnnumerique.fr/80.87.226.64","443","OK","2033-08-01 23:59","",""
"intermediate_cert_expiration <#1>","cnnumerique.fr/80.87.226.64","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","cnnumerique.fr/80.87.226.64","443","INFO","Gandi RSA Domain Validation Secure Server CA 3 <-- USERTrust RSA Certification Authority","",""
"intermediate_cert_badOCSP","cnnumerique.fr/80.87.226.64","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","cnnumerique.fr/80.87.226.64","443","INFO","301 Moved Permanently ('/')","",""
"HTTP_clock_skew","cnnumerique.fr/80.87.226.64","443","INFO","-23 seconds from localtime","",""
"HTTP_headerTime","cnnumerique.fr/80.87.226.64","443","INFO","1761887908","",""
"HSTS_time","cnnumerique.fr/80.87.226.64","443","OK","365 days (=31536000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","cnnumerique.fr/80.87.226.64","443","OK","includes subdomains","",""
"HSTS_preload","cnnumerique.fr/80.87.226.64","443","OK","domain IS marked for preloading","",""
"HPKP","cnnumerique.fr/80.87.226.64","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","cnnumerique.fr/80.87.226.64","443","INFO","nginx","",""
"banner_application","cnnumerique.fr/80.87.226.64","443","INFO","No application banner found","",""
"cookie_count","cnnumerique.fr/80.87.226.64","443","INFO","0 at '/' (30x detected, better try target URL of 30x)","",""
"security_headers","cnnumerique.fr/80.87.226.64","443","MEDIUM","--","",""
"banner_reverseproxy","cnnumerique.fr/80.87.226.64","443","INFO","--","","CWE-200"
"heartbleed","cnnumerique.fr/80.87.226.64","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","cnnumerique.fr/80.87.226.64","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","cnnumerique.fr/80.87.226.64","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","cnnumerique.fr/80.87.226.64","443","OK","not vulnerable","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","cnnumerique.fr/80.87.226.64","443","OK","supported","","CWE-310"
"secure_client_renego","cnnumerique.fr/80.87.226.64","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","cnnumerique.fr/80.87.226.64","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","cnnumerique.fr/80.87.226.64","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","cnnumerique.fr/80.87.226.64","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","cnnumerique.fr/80.87.226.64","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","cnnumerique.fr/80.87.226.64","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","cnnumerique.fr/80.87.226.64","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","cnnumerique.fr/80.87.226.64","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
