"id","fqdn/ip","port","severity","finding","cve","cwe"
"cert_serialNumberLen","fondation-cnrs.org/178.32.175.228","443","INFO","18","",""
"cert_fingerprintSHA1","fondation-cnrs.org/178.32.175.228","443","INFO","D99CA462AEDF4BED606B22D58AE9749D1999D04D","",""
"cert_fingerprintSHA256","fondation-cnrs.org/178.32.175.228","443","INFO","E7572673501ED08C8DB6D3A179414E35F7D46C413894C3CB248BECBDFE0FA82A","",""
"cert","fondation-cnrs.org/178.32.175.228","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGmzCCBYOgAwIBAgISBbNiJ0BBroUloeSAeTD95RGiMA0GCSqGSIb3DQEBCwUAMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTMwHhcNMjUwOTE2MDcwNjE1WhcNMjUxMjE1MDcwNjE0WjAdMRswGQYDVQQDExJmb25kYXRpb24tY25ycy5vcmcwggIiMA0GCSqGSIb3DQEBAQUAA4ICDwAwggIKAoICAQDAQf7na0odrpR8XsEVPXez8l/Se2aANidUge0oydSin+4RcyJqLUFbPS+SyNai92vRaZzzYD4htAArB3fWRIqexSG07Y7cX8u0SbRtIZ+WpyI9YMB/qY4BCJ/SLlSpQRM+oGIudqiqjcIivyi9U3RidJ3XEiXaiAHVxtsyABIjasePWSgs61pXZVN4j5uvcxIhRXBaWbsvVyfYtMyje5lPsb8Az4gxO1aINwE7Kq2pHo2Xk8BYiSnsT/8AKBQMarHMYhpa2YXyuhTSofx602FNRY1iOIhzAKOJN9BfLgQAtHFJ74zWOB0zPgbDbjkVUudRQEaMwXJH7ZUDLjhtwsPwCqb+iA8Ar99LESbLy6mNjOHx9MVPrT8k/ch+Hb1I8/Q2VqX/t1lCi9VRkFXN7ngljcbvmMDEKidp7mJfZ1ZROqCWNN6y4kgb8VLEJhmBIsr5EGVshB3WqRMbUJKCHvRqS61ttzzm2ts5L+CF2eo3MynrkcnElm7LHe2iLBfYdcRLlE42hkHNWcEH7pSwMYxvZJrsL6ufEpFE/PQmmWwPs3GjOba/KLk8KuRLPQ9rsvPRKCOEN0YwME+j8o1NhntvVpym4zrYCn8dELjvfQBE/487g0doSQaOZpADlKSW29fgQtnpLqIBYqRNhkj0rni968lyqXx2MXxG/UJn/WzJ2wIDAQABo4ICvTCCArkwDgYDVR0PAQH/BAQDAgWgMB0GA1UdJQQWMBQGCCsGAQUFBwMBBggrBgEFBQcDAjAMBgNVHRMBAf8EAjAAMB0GA1UdDgQWBBTFxDyOl/hiwmfSEUEfN/CLKNqExzAfBgNVHSMEGDAWgBTnq58PLDOgU9NeT3jIsoQOO9aSMzAzBggrBgEFBQcBAQQnMCUwIwYIKwYBBQUHMAKGF2h0dHA6Ly9yMTMuaS5sZW5jci5vcmcvMIG3BgNVHREEga8wgayCEmZvbmRhdGlvbi1jbnJzLmNvbYIRZm9uZGF0aW9uLWNucnMuZXWCEWZvbmRhdGlvbi1jbnJzLmZyghJmb25kYXRpb24tY25ycy5vcmeCFnd3dy5mb25kYXRpb24tY25ycy5jb22CFXd3dy5mb25kYXRpb24tY25ycy5ldYIVd3d3LmZvbmRhdGlvbi1jbnJzLmZyghZ3d3cuZm9uZGF0aW9uLWNucnMub3JnMBMGA1UdIAQMMAowCAYGZ4EMAQIBMC4GA1UdHwQnMCUwI6AhoB+GHWh0dHA6Ly9yMTMuYy5sZW5jci5vcmcvMzUuY3JsMIIBBAYKKwYBBAHWeQIEAgSB9QSB8gDwAHYApELFBklgYVSPD9TqnPt6LSZFTYepfy/fRVn2J086hFQAAAGZUY4DFgAABAMARzBFAiBpZc9VZ83p0Gu+QudBKfVKduCbND8lCvpyIOlsds0RagIhAO1yh+elntuavHT/aJHakKwY4w+fj16wuVAeNbIk4klTAHYA3dzKNJXX4RYF55Uy+sef+D0cUN/bADoUEnYKLKy7yCoAAAGZUY4DagAABAMARzBFAiEA9xE5hP6Nt0PRqX/v0GZUl0NR5yRUsKSMVEgKOFHh0OoCICHh7x77hoIAgQsYHFloInQ50uiEXrwmPs4m3TJUCeOLMA0GCSqGSIb3DQEBCwUAA4IBAQAX05a3+CLpYHjQpja/nVX7nN7lPT6N+shMFo3Y1iBOO0l3hXHtiP6Lhdgia4qrvEYa7NfJvALOXSkOO0Oj9qKMslJyb5gOwVrw5wZmskp0ZVifrqpeKJHJIDOHl2ATQWL6C8fwwnBEY2UzLWNyuacw/F4Rxx/5hmcOTs7yn+ybYoMhdLcFY0ZRzgAIsdUf5Fh33IXXllRq0p30eum5Y7Tofj12i7IDbv+oNub/mW+sNQn55h2n3rCjHgeWc84DCgJpHdyceLy+h2Qkhu2zwvFq01br8PbD69nggIp596nwT3AILKGFaYKG/4F68CD7YzTSFpn1qAqgiKHVfUT/WDuF\n-----END CERTIFICATE-----","",""
"cert_commonName","fondation-cnrs.org/178.32.175.228","443","OK","fondation-cnrs.org","",""
"cert_commonName_wo_SNI","fondation-cnrs.org/178.32.175.228","443","INFO","vs4.kubiweb.cognix-systems.net","",""
"cert_subjectAltName","fondation-cnrs.org/178.32.175.228","443","INFO","fondation-cnrs.com fondation-cnrs.eu fondation-cnrs.fr fondation-cnrs.org www.fondation-cnrs.com www.fondation-cnrs.eu www.fondation-cnrs.fr www.fondation-cnrs.org","",""
"cert_trust","fondation-cnrs.org/178.32.175.228","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust","fondation-cnrs.org/178.32.175.228","443","OK","passed.","",""
"cert_certificatePolicies_EV","fondation-cnrs.org/178.32.175.228","443","INFO","no","",""
"cert_expirationStatus","fondation-cnrs.org/178.32.175.228","443","OK","38 >= 30 days","",""
"cert_notBefore","fondation-cnrs.org/178.32.175.228","443","INFO","2025-09-16 07:06","",""
"cert_notAfter","fondation-cnrs.org/178.32.175.228","443","OK","2025-12-15 07:06","",""
"cert_extlifeSpan","fondation-cnrs.org/178.32.175.228","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","fondation-cnrs.org/178.32.175.228","443","INFO","not present","",""
"cert_crlDistributionPoints","fondation-cnrs.org/178.32.175.228","443","INFO","http://r13.c.lencr.org/35.crl","",""
"cert_ocspURL","fondation-cnrs.org/178.32.175.228","443","INFO","--","",""
"OCSP_stapling","fondation-cnrs.org/178.32.175.228","443","INFO","not offered","",""
"cert_mustStapleExtension","fondation-cnrs.org/178.32.175.228","443","INFO","--","",""
"DNS_CAArecord","fondation-cnrs.org/178.32.175.228","443","LOW","--","",""
"certificate_transparency","fondation-cnrs.org/178.32.175.228","443","OK","yes (certificate extension)","",""
"certs_countServer","fondation-cnrs.org/178.32.175.228","443","INFO","2","",""
"certs_list_ordering_problem","fondation-cnrs.org/178.32.175.228","443","INFO","no","",""
"cert_caIssuers","fondation-cnrs.org/178.32.175.228","443","INFO","R13 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","fondation-cnrs.org/178.32.175.228","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFBTCCAu2gAwIBAgIQWgDyEtjUtIDzkkFX6imDBTANBgkqhkiG9w0BAQsFADBPMQswCQYDVQQGEwJVUzEpMCcGA1UEChMgSW50ZXJuZXQgU2VjdXJpdHkgUmVzZWFyY2ggR3JvdXAxFTATBgNVBAMTDElTUkcgUm9vdCBYMTAeFw0yNDAzMTMwMDAwMDBaFw0yNzAzMTIyMzU5NTlaMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTMwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQClZ3CN0FaBZBUXYc25BtStGZCMJlA3mBZjklTb2cyEBZPs0+wIG6BgUUNIfSvHSJaetC3ancgnO1ehn6vw1g7UDjDKb5ux0daknTI+WE41b0VYaHEX/D7YXYKgL7JRbLAaXbhZzjVlyIuhrxA3/+OcXcJJFzT/jCuLjfC8cSyTDB0FxLrHzarJXnzRyQH3nAP2/Apd9Np75tt2QnDr9E0i2gB3b9bJXxf92nUupVcM9upctuBzpWjPoXTidYJ+EJ/B9aLrAek4sQpEzNPCifVJNYIKNLMc6YjCR06CDgo28EdPivEpBHXazeGaXP9enZiVuppD0EqiFwUBBDDTMrOPAgMBAAGjgfgwgfUwDgYDVR0PAQH/BAQDAgGGMB0GA1UdJQQWMBQGCCsGAQUFBwMCBggrBgEFBQcDATASBgNVHRMBAf8ECDAGAQH/AgEAMB0GA1UdDgQWBBTnq58PLDOgU9NeT3jIsoQOO9aSMzAfBgNVHSMEGDAWgBR5tFnme7bl5AFzgAiIyBpY9umbbjAyBggrBgEFBQcBAQQmMCQwIgYIKwYBBQUHMAKGFmh0dHA6Ly94MS5pLmxlbmNyLm9yZy8wEwYDVR0gBAwwCjAIBgZngQwBAgEwJwYDVR0fBCAwHjAcoBqgGIYWaHR0cDovL3gxLmMubGVuY3Iub3JnLzANBgkqhkiG9w0BAQsFAAOCAgEAUTdYUqEimzW7TbrOypLqCfL7VOwYf/Q79OH5cHLCZeggfQhDconlk7Kgh8b0vi+/XuWu7CN8n/UPeg1vo3G+taXirrytthQinAHGwc/UdbOygJa9zuBcVyqoH3CXTXDInT+8a+c3aEVMJ2St+pSn4ed+WkDp8ijsijvEyFwE47hulW0Ltzjg9fOV5Pmrg/zxWbRuL+k0DBDHEJennCsAen7c35Pmx7jpmJ/HtgRhcnz0yjSBvyIw6L1QIupkCv2SBODT/xDD3gfQQyKv6roV4G2EhfEyAsWpmojxjCUCGiyg97FvDtm/NK2LSc9lybKxB73I2+P2G3CaWpvvpAiHCVu30jW8GCxKdfhsXtnIy2imskQqVZ2m0Pmxobb28Tucr7xBK7CtwvPrb79os7u2XP3O5f9b/H66GNyRrglRXlrYjI1oGYL/f4I1n/Sgusda6WvA6C190kxjU15Y12mHU4+BxyR9cx2hhGS9fAjMZKJss28qxvz6Axu4CaDmRNZpK/pQrXF17yXCXkmEWgvSOEZy6Z9pcbLIVEGckV/iVeq0AOo2pkg9p4QRIy0tK2diRENLSF2KysFwbY6B26BFeFs3v1sYVRhFW9nLkOrQVporCS0KyZmfwVD89qSTlnctLcZnIavjKsKUu1nA1iU0yYMdYepKR7lWbnwhdx3ewok=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","fondation-cnrs.org/178.32.175.228","443","INFO","D3B128216A843F8EF1321501F5DF52A5DF52939EE2C19297712CD3DE4D419354","",""
"intermediate_cert_notBefore <#1>","fondation-cnrs.org/178.32.175.228","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1>","fondation-cnrs.org/178.32.175.228","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1>","fondation-cnrs.org/178.32.175.228","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","fondation-cnrs.org/178.32.175.228","443","INFO","R13 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","fondation-cnrs.org/178.32.175.228","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","fondation-cnrs.org/178.32.175.228","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","fondation-cnrs.org/178.32.175.228","443","INFO","-1 seconds from localtime","",""
"HTTP_headerTime","fondation-cnrs.org/178.32.175.228","443","INFO","1762437510","",""
"HSTS","fondation-cnrs.org/178.32.175.228","443","LOW","not offered","",""
"HPKP","fondation-cnrs.org/178.32.175.228","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","fondation-cnrs.org/178.32.175.228","443","INFO","Apache","",""
"banner_application","fondation-cnrs.org/178.32.175.228","443","INFO","No application banner found","",""
"cookie_count","fondation-cnrs.org/178.32.175.228","443","INFO","0 at '/'","",""
"Content-Security-Policy","fondation-cnrs.org/178.32.175.228","443","OK","frame-ancestors 'self'","",""
"X-XSS-Protection","fondation-cnrs.org/178.32.175.228","443","INFO","0","",""
"banner_reverseproxy","fondation-cnrs.org/178.32.175.228","443","INFO","--","","CWE-200"
"heartbleed","fondation-cnrs.org/178.32.175.228","443","OK","not vulnerable , timed out","CVE-2014-0160","CWE-119"
"CCS","fondation-cnrs.org/178.32.175.228","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","fondation-cnrs.org/178.32.175.228","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","fondation-cnrs.org/178.32.175.228","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","fondation-cnrs.org/178.32.175.228","443","OK","supported","","CWE-310"
"secure_client_renego","fondation-cnrs.org/178.32.175.228","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","fondation-cnrs.org/178.32.175.228","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","fondation-cnrs.org/178.32.175.228","443","MEDIUM","potentially VULNERABLE, gzip HTTP compression detected  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","fondation-cnrs.org/178.32.175.228","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","fondation-cnrs.org/178.32.175.228","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","fondation-cnrs.org/178.32.175.228","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","fondation-cnrs.org/178.32.175.228","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","fondation-cnrs.org/178.32.175.228","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","fondation-cnrs.org/178.32.175.228","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=E7572673501ED08C8DB6D3A179414E35F7D46C413894C3CB248BECBDFE0FA82A","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","fondation-cnrs.org/178.32.175.228","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","fondation-cnrs.org/178.32.175.228","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","fondation-cnrs.org/178.32.175.228","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","fondation-cnrs.org/178.32.175.228","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","fondation-cnrs.org/178.32.175.228","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","fondation-cnrs.org/178.32.175.228","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","fondation-cnrs.org/178.32.175.228","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_81","fondation-cnrs.org/178.32.175.228","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_90","fondation-cnrs.org/178.32.175.228","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_X","fondation-cnrs.org/178.32.175.228","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_11_12","fondation-cnrs.org/178.32.175.228","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_13_14","fondation-cnrs.org/178.32.175.228","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_15","fondation-cnrs.org/178.32.175.228","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-chrome_101_win10","fondation-cnrs.org/178.32.175.228","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-chromium_137_win11","fondation-cnrs.org/178.32.175.228","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-firefox_100_win10","fondation-cnrs.org/178.32.175.228","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-firefox_137_win11","fondation-cnrs.org/178.32.175.228","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_8_win7","fondation-cnrs.org/178.32.175.228","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","fondation-cnrs.org/178.32.175.228","443","INFO","No connection","",""
"clientsimulation-ie_11_win81","fondation-cnrs.org/178.32.175.228","443","INFO","No connection","",""
"clientsimulation-ie_11_winphone81","fondation-cnrs.org/178.32.175.228","443","INFO","No connection","",""
"clientsimulation-ie_11_win10","fondation-cnrs.org/178.32.175.228","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","fondation-cnrs.org/178.32.175.228","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","fondation-cnrs.org/178.32.175.228","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_133_win11_23h2","fondation-cnrs.org/178.32.175.228","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-safari_184_ios_184","fondation-cnrs.org/178.32.175.228","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-safari_154_osx_1231","fondation-cnrs.org/178.32.175.228","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-safari_184_osx_154","fondation-cnrs.org/178.32.175.228","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-java_7u25","fondation-cnrs.org/178.32.175.228","443","INFO","No connection","",""
"clientsimulation-java_80442","fondation-cnrs.org/178.32.175.228","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-java_1102","fondation-cnrs.org/178.32.175.228","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-java_1703","fondation-cnrs.org/178.32.175.228","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-java_2106","fondation-cnrs.org/178.32.175.228","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-go_1178","fondation-cnrs.org/178.32.175.228","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-libressl_336","fondation-cnrs.org/178.32.175.228","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_102e","fondation-cnrs.org/178.32.175.228","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_111d","fondation-cnrs.org/178.32.175.228","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_315","fondation-cnrs.org/178.32.175.228","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_350","fondation-cnrs.org/178.32.175.228","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-apple_mail_16_0","fondation-cnrs.org/178.32.175.228","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-thunderbird_91_9","fondation-cnrs.org/178.32.175.228","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"rating_spec","fondation-cnrs.org/178.32.175.228","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","fondation-cnrs.org/178.32.175.228","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","fondation-cnrs.org/178.32.175.228","443","INFO","100","",""
"protocol_support_score_weighted","fondation-cnrs.org/178.32.175.228","443","INFO","30","",""
"key_exchange_score","fondation-cnrs.org/178.32.175.228","443","INFO","100","",""
"key_exchange_score_weighted","fondation-cnrs.org/178.32.175.228","443","INFO","30","",""
"cipher_strength_score","fondation-cnrs.org/178.32.175.228","443","INFO","90","",""
"cipher_strength_score_weighted","fondation-cnrs.org/178.32.175.228","443","INFO","36","",""
"final_score","fondation-cnrs.org/178.32.175.228","443","INFO","96","",""
"overall_grade","fondation-cnrs.org/178.32.175.228","443","OK","A-","",""
"grade_cap_warning_1","fondation-cnrs.org/178.32.175.228","443","INFO","TLS 1.3 is not supported","",""
