"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipher-tls1_2_x9e","participation.developpement-durable.gouv.fr/149.202.177.26","443","OK","TLSv1.2   x9e     DHE-RSA-AES128-GCM-SHA256         DH 2048    AESGCM      128      TLS_DHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_x9f","participation.developpement-durable.gouv.fr/149.202.177.26","443","OK","TLSv1.2   x9f     DHE-RSA-AES256-GCM-SHA384         DH 2048    AESGCM      256      TLS_DHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xc027","participation.developpement-durable.gouv.fr/149.202.177.26","443","LOW","TLSv1.2   xc027   ECDHE-RSA-AES128-SHA256           ECDH 256   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_xc028","participation.developpement-durable.gouv.fr/149.202.177.26","443","LOW","TLSv1.2   xc028   ECDHE-RSA-AES256-SHA384           ECDH 256   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA384","",""
"cipher-tls1_2_xc013","participation.developpement-durable.gouv.fr/149.202.177.26","443","LOW","TLSv1.2   xc013   ECDHE-RSA-AES128-SHA              ECDH 256   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_xc014","participation.developpement-durable.gouv.fr/149.202.177.26","443","LOW","TLSv1.2   xc014   ECDHE-RSA-AES256-SHA              ECDH 256   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_x67","participation.developpement-durable.gouv.fr/149.202.177.26","443","LOW","TLSv1.2   x67     DHE-RSA-AES128-SHA256             DH 2048    AES         128      TLS_DHE_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_x33","participation.developpement-durable.gouv.fr/149.202.177.26","443","LOW","TLSv1.2   x33     DHE-RSA-AES128-SHA                DH 2048    AES         128      TLS_DHE_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_x6b","participation.developpement-durable.gouv.fr/149.202.177.26","443","LOW","TLSv1.2   x6b     DHE-RSA-AES256-SHA256             DH 2048    AES         256      TLS_DHE_RSA_WITH_AES_256_CBC_SHA256","",""
"cipher-tls1_2_x39","participation.developpement-durable.gouv.fr/149.202.177.26","443","LOW","TLSv1.2   x39     DHE-RSA-AES256-SHA                DH 2048    AES         256      TLS_DHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_xc012","participation.developpement-durable.gouv.fr/149.202.177.26","443","MEDIUM","TLSv1.2   xc012   ECDHE-RSA-DES-CBC3-SHA            ECDH 256   3DES        168      TLS_ECDHE_RSA_WITH_3DES_EDE_CBC_SHA","",""
"cipher-tls1_2_x16","participation.developpement-durable.gouv.fr/149.202.177.26","443","MEDIUM","TLSv1.2   x16     EDH-RSA-DES-CBC3-SHA              DH 2048    3DES        168      TLS_DHE_RSA_WITH_3DES_EDE_CBC_SHA","",""
"cipher-tls1_2_x9c","participation.developpement-durable.gouv.fr/149.202.177.26","443","OK","TLSv1.2   x9c     AES128-GCM-SHA256                 RSA        AESGCM      128      TLS_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_x9d","participation.developpement-durable.gouv.fr/149.202.177.26","443","OK","TLSv1.2   x9d     AES256-GCM-SHA384                 RSA        AESGCM      256      TLS_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_x3c","participation.developpement-durable.gouv.fr/149.202.177.26","443","LOW","TLSv1.2   x3c     AES128-SHA256                     RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_x3d","participation.developpement-durable.gouv.fr/149.202.177.26","443","LOW","TLSv1.2   x3d     AES256-SHA256                     RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA256","",""
"cipher-tls1_2_x2f","participation.developpement-durable.gouv.fr/149.202.177.26","443","LOW","TLSv1.2   x2f     AES128-SHA                        RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_x35","participation.developpement-durable.gouv.fr/149.202.177.26","443","LOW","TLSv1.2   x35     AES256-SHA                        RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_x0a","participation.developpement-durable.gouv.fr/149.202.177.26","443","MEDIUM","TLSv1.2   x0a     DES-CBC3-SHA                      RSA        3DES        168      TLS_RSA_WITH_3DES_EDE_CBC_SHA","",""
"cipherorder_TLSv1_2","participation.developpement-durable.gouv.fr/149.202.177.26","443","INFO","ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-AES128-SHA ECDHE-RSA-AES256-SHA DHE-RSA-AES128-SHA256 DHE-RSA-AES128-SHA DHE-RSA-AES256-SHA256 DHE-RSA-AES256-SHA ECDHE-RSA-DES-CBC3-SHA EDH-RSA-DES-CBC3-SHA AES128-GCM-SHA256 AES256-GCM-SHA384 AES128-SHA256 AES256-SHA256 AES128-SHA AES256-SHA DES-CBC3-SHA","",""
"cipher_order","participation.developpement-durable.gouv.fr/149.202.177.26","443","OK","server","",""
"FS","participation.developpement-durable.gouv.fr/149.202.177.26","443","OK","offered","",""
"FS_ciphers","participation.developpement-durable.gouv.fr/149.202.177.26","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-AES256-SHA DHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES256-SHA256 DHE-RSA-AES256-SHA ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES128-SHA DHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-SHA256 DHE-RSA-AES128-SHA","",""
"FS_ECDHE_curves","participation.developpement-durable.gouv.fr/149.202.177.26","443","OK","sect283k1 sect283r1 sect409k1 sect409r1 sect571k1 sect571r1 secp256k1 prime256v1 secp384r1 secp521r1 brainpoolP256r1 brainpoolP384r1 brainpoolP512r1","",""
"DH_groups","participation.developpement-durable.gouv.fr/149.202.177.26","443","OK","ffdhe2048","",""
"FS_TLS12_sig_algs","participation.developpement-durable.gouv.fr/149.202.177.26","443","LOW","RSA+SHA512 RSA+SHA384 RSA+SHA256 RSA+SHA224 RSA+SHA1","",""
"TLS_extensions","participation.developpement-durable.gouv.fr/149.202.177.26","443","INFO","'server name/#0' 'EC point formats/#11' 'heartbeat/#15' 'application layer protocol negotiation/#16' 'session ticket/#35' 'next protocol/#13172' 'renegotiation info/#65281'","",""
"TLS_session_ticket","participation.developpement-durable.gouv.fr/149.202.177.26","443","INFO","valid for 86400 seconds only (<daily)","",""
"SSL_sessionID_support","participation.developpement-durable.gouv.fr/149.202.177.26","443","INFO","yes","",""
"sessionresumption_ticket","participation.developpement-durable.gouv.fr/149.202.177.26","443","INFO","supported","",""
"sessionresumption_ID","participation.developpement-durable.gouv.fr/149.202.177.26","443","INFO","supported","",""
"TLS_timestamp","participation.developpement-durable.gouv.fr/149.202.177.26","443","INFO","random","",""
"cert_compression","participation.developpement-durable.gouv.fr/149.202.177.26","443","INFO","N/A","",""
"clientAuth","participation.developpement-durable.gouv.fr/149.202.177.26","443","INFO","none","",""
"cert_numbers","participation.developpement-durable.gouv.fr/149.202.177.26","443","INFO","1","",""
"cert_signatureAlgorithm","participation.developpement-durable.gouv.fr/149.202.177.26","443","OK","SHA256 with RSA","",""
"cert_keySize","participation.developpement-durable.gouv.fr/149.202.177.26","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","participation.developpement-durable.gouv.fr/149.202.177.26","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","participation.developpement-durable.gouv.fr/149.202.177.26","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","participation.developpement-durable.gouv.fr/149.202.177.26","443","INFO","062099F44EE24861BC701A336103B22D5F06","",""
"cert_serialNumberLen","participation.developpement-durable.gouv.fr/149.202.177.26","443","INFO","18","",""
"cert_fingerprintSHA1","participation.developpement-durable.gouv.fr/149.202.177.26","443","INFO","5F3BEFED656C5ED1449EA78FA3C9939F1524D8EF","",""
"cert_fingerprintSHA256","participation.developpement-durable.gouv.fr/149.202.177.26","443","INFO","C3924E067741659F394D40B83303B2BA74BD6CFA995C75FB059D1CAFF10E4F8F","",""
"cert","participation.developpement-durable.gouv.fr/149.202.177.26","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFMjCCBBqgAwIBAgISBiCZ9E7iSGG8cBozYQOyLV8GMA0GCSqGSIb3DQEBCwUAMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTMwHhcNMjUwOTI4MTkxMjE4WhcNMjUxMjI3MTkxMjE3WjA2MTQwMgYDVQQDEytwYXJ0aWNpcGF0aW9uLmRldmVsb3BwZW1lbnQtZHVyYWJsZS5nb3V2LmZyMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEA7JwvW3lCicFYWsxH1jHvg6/0vtMHxco524ZDJJ6XRWw6obXPaT7uoetoQyY9j5ouxGtnw/t2DE1Z4U7ulOkLM8XheNYeJ7UXM+vgUZLUctAsKMZRapj49SNqGvFLBdHoB1FYybGQg9IQo8ljOEQ2/6blutqnFfLLV5e6gItKs/o/Y+aF+4hHC4D9wdnWW/NMpw9K6uYrqX+ajNd42cAOQ6MixD5iUlsY/HDd6RqehVsWgdCjb3armyO/b90vz6MYKmmw4KJk210Ki793ASfnH6LIPBfdYnzzIq2ajLsiMK/eZhEI21J60a4BrQmWnyU0GAq0a7IJEbV853Wuy02PBQIDAQABo4ICOzCCAjcwDgYDVR0PAQH/BAQDAgWgMB0GA1UdJQQWMBQGCCsGAQUFBwMBBggrBgEFBQcDAjAMBgNVHRMBAf8EAjAAMB0GA1UdDgQWBBSphQks5IaFfi3UFRdgkqOm5NY2HDAfBgNVHSMEGDAWgBTnq58PLDOgU9NeT3jIsoQOO9aSMzAzBggrBgEFBQcBAQQnMCUwIwYIKwYBBQUHMAKGF2h0dHA6Ly9yMTMuaS5sZW5jci5vcmcvMDYGA1UdEQQvMC2CK3BhcnRpY2lwYXRpb24uZGV2ZWxvcHBlbWVudC1kdXJhYmxlLmdvdXYuZnIwEwYDVR0gBAwwCjAIBgZngQwBAgEwLQYDVR0fBCYwJDAioCCgHoYcaHR0cDovL3IxMy5jLmxlbmNyLm9yZy83LmNybDCCAQUGCisGAQQB1nkCBAIEgfYEgfMA8QB3ABLxTjS9U3JMhAYZw48/ehP457Vih4icbTAFhOvlhiY6AAABmZHzC/oAAAQDAEgwRgIhAMOqDX6oCdD2E1WcEB6eOi+iOg6L4KbSCAP3ZTbN7JoGAiEAkbo12SeLqm6MYrqZ+hdMh47b2p0yfi1du5/GU5Ljh6wAdgCkQsUGSWBhVI8P1Oqc+3otJkVNh6l/L99FWfYnTzqEVAAAAZmR8xO/AAAEAwBHMEUCIQCgpEJoHvZJehNYL+ODcThu5Ppq1jT+kWzXFfx7W/buswIgPfGLRS8BOvdiSoBzkZBGOYwmEmjpAhsZGGqXjbGm9u4wDQYJKoZIhvcNAQELBQADggEBAEzdEnx/mnF2v2NaATESFN2FVE6XoM8HyQ//DQc3U3J4msv4ywBFAhMTl8mIRMYQlbsD2bKAyWms/3YBjXcbm7pnDS8X7zLkK/iA6gvY+Mpe61H9dhRhKcdDHB7eQ1rWU4mvzk/SIE+XnkG0GAXJBOM7anhP2RoEZS1i1Dw4A48HebAEQ0eN5P0I15Q6yH24Kyi0eFOycbu/iYzhU8mJBSTcs1vgzbvByrHwgGr8Pbq7+u0QxmsdOmZDLGwXM10bhdT6f3LTMSVzykyVaRQSpl4pSJtEWXWqwfKaG4ruxvKww6DjMsQyYIyizebXY7n3nyUecBc0hEpddz9kM8Nm5Qo=\n-----END CERTIFICATE-----","",""
"cert_commonName","participation.developpement-durable.gouv.fr/149.202.177.26","443","OK","participation.developpement-durable.gouv.fr","",""
"cert_commonName_wo_SNI","participation.developpement-durable.gouv.fr/149.202.177.26","443","INFO","vpsprod1.useweb.net","",""
"cert_subjectAltName","participation.developpement-durable.gouv.fr/149.202.177.26","443","INFO","participation.developpement-durable.gouv.fr","",""
"cert_trust","participation.developpement-durable.gouv.fr/149.202.177.26","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust","participation.developpement-durable.gouv.fr/149.202.177.26","443","OK","passed.","",""
"cert_certificatePolicies_EV","participation.developpement-durable.gouv.fr/149.202.177.26","443","INFO","no","",""
"cert_expirationStatus","participation.developpement-durable.gouv.fr/149.202.177.26","443","OK","53 >= 30 days","",""
"cert_notBefore","participation.developpement-durable.gouv.fr/149.202.177.26","443","INFO","2025-09-28 19:12","",""
"cert_notAfter","participation.developpement-durable.gouv.fr/149.202.177.26","443","OK","2025-12-27 19:12","",""
"cert_extlifeSpan","participation.developpement-durable.gouv.fr/149.202.177.26","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","participation.developpement-durable.gouv.fr/149.202.177.26","443","INFO","not present","",""
"cert_crlDistributionPoints","participation.developpement-durable.gouv.fr/149.202.177.26","443","INFO","http://r13.c.lencr.org/7.crl","",""
"cert_ocspURL","participation.developpement-durable.gouv.fr/149.202.177.26","443","INFO","--","",""
"OCSP_stapling","participation.developpement-durable.gouv.fr/149.202.177.26","443","INFO","not offered","",""
"cert_mustStapleExtension","participation.developpement-durable.gouv.fr/149.202.177.26","443","INFO","--","",""
"DNS_CAArecord","participation.developpement-durable.gouv.fr/149.202.177.26","443","OK","issue=certigna.com, issue=certigna.fr, issue=letsencrypt.org, issue=sectigo.com, issuewild=;","",""
"certificate_transparency","participation.developpement-durable.gouv.fr/149.202.177.26","443","OK","yes (certificate extension)","",""
"certs_countServer","participation.developpement-durable.gouv.fr/149.202.177.26","443","INFO","2","",""
"certs_list_ordering_problem","participation.developpement-durable.gouv.fr/149.202.177.26","443","INFO","no","",""
"cert_caIssuers","participation.developpement-durable.gouv.fr/149.202.177.26","443","INFO","R13 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","participation.developpement-durable.gouv.fr/149.202.177.26","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFBTCCAu2gAwIBAgIQWgDyEtjUtIDzkkFX6imDBTANBgkqhkiG9w0BAQsFADBPMQswCQYDVQQGEwJVUzEpMCcGA1UEChMgSW50ZXJuZXQgU2VjdXJpdHkgUmVzZWFyY2ggR3JvdXAxFTATBgNVBAMTDElTUkcgUm9vdCBYMTAeFw0yNDAzMTMwMDAwMDBaFw0yNzAzMTIyMzU5NTlaMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTMwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQClZ3CN0FaBZBUXYc25BtStGZCMJlA3mBZjklTb2cyEBZPs0+wIG6BgUUNIfSvHSJaetC3ancgnO1ehn6vw1g7UDjDKb5ux0daknTI+WE41b0VYaHEX/D7YXYKgL7JRbLAaXbhZzjVlyIuhrxA3/+OcXcJJFzT/jCuLjfC8cSyTDB0FxLrHzarJXnzRyQH3nAP2/Apd9Np75tt2QnDr9E0i2gB3b9bJXxf92nUupVcM9upctuBzpWjPoXTidYJ+EJ/B9aLrAek4sQpEzNPCifVJNYIKNLMc6YjCR06CDgo28EdPivEpBHXazeGaXP9enZiVuppD0EqiFwUBBDDTMrOPAgMBAAGjgfgwgfUwDgYDVR0PAQH/BAQDAgGGMB0GA1UdJQQWMBQGCCsGAQUFBwMCBggrBgEFBQcDATASBgNVHRMBAf8ECDAGAQH/AgEAMB0GA1UdDgQWBBTnq58PLDOgU9NeT3jIsoQOO9aSMzAfBgNVHSMEGDAWgBR5tFnme7bl5AFzgAiIyBpY9umbbjAyBggrBgEFBQcBAQQmMCQwIgYIKwYBBQUHMAKGFmh0dHA6Ly94MS5pLmxlbmNyLm9yZy8wEwYDVR0gBAwwCjAIBgZngQwBAgEwJwYDVR0fBCAwHjAcoBqgGIYWaHR0cDovL3gxLmMubGVuY3Iub3JnLzANBgkqhkiG9w0BAQsFAAOCAgEAUTdYUqEimzW7TbrOypLqCfL7VOwYf/Q79OH5cHLCZeggfQhDconlk7Kgh8b0vi+/XuWu7CN8n/UPeg1vo3G+taXirrytthQinAHGwc/UdbOygJa9zuBcVyqoH3CXTXDInT+8a+c3aEVMJ2St+pSn4ed+WkDp8ijsijvEyFwE47hulW0Ltzjg9fOV5Pmrg/zxWbRuL+k0DBDHEJennCsAen7c35Pmx7jpmJ/HtgRhcnz0yjSBvyIw6L1QIupkCv2SBODT/xDD3gfQQyKv6roV4G2EhfEyAsWpmojxjCUCGiyg97FvDtm/NK2LSc9lybKxB73I2+P2G3CaWpvvpAiHCVu30jW8GCxKdfhsXtnIy2imskQqVZ2m0Pmxobb28Tucr7xBK7CtwvPrb79os7u2XP3O5f9b/H66GNyRrglRXlrYjI1oGYL/f4I1n/Sgusda6WvA6C190kxjU15Y12mHU4+BxyR9cx2hhGS9fAjMZKJss28qxvz6Axu4CaDmRNZpK/pQrXF17yXCXkmEWgvSOEZy6Z9pcbLIVEGckV/iVeq0AOo2pkg9p4QRIy0tK2diRENLSF2KysFwbY6B26BFeFs3v1sYVRhFW9nLkOrQVporCS0KyZmfwVD89qSTlnctLcZnIavjKsKUu1nA1iU0yYMdYepKR7lWbnwhdx3ewok=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","participation.developpement-durable.gouv.fr/149.202.177.26","443","INFO","D3B128216A843F8EF1321501F5DF52A5DF52939EE2C19297712CD3DE4D419354","",""
"intermediate_cert_notBefore <#1>","participation.developpement-durable.gouv.fr/149.202.177.26","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1>","participation.developpement-durable.gouv.fr/149.202.177.26","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1>","participation.developpement-durable.gouv.fr/149.202.177.26","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","participation.developpement-durable.gouv.fr/149.202.177.26","443","INFO","R13 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","participation.developpement-durable.gouv.fr/149.202.177.26","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","participation.developpement-durable.gouv.fr/149.202.177.26","443","INFO","302 Found ('/')","",""
"HTTP_clock_skew","participation.developpement-durable.gouv.fr/149.202.177.26","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","participation.developpement-durable.gouv.fr/149.202.177.26","443","INFO","1762263234","",""
"HSTS_time","participation.developpement-durable.gouv.fr/149.202.177.26","443","OK","730 days (=63072000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","participation.developpement-durable.gouv.fr/149.202.177.26","443","OK","includes subdomains","",""
"HSTS_preload","participation.developpement-durable.gouv.fr/149.202.177.26","443","OK","domain IS marked for preloading","",""
"HPKP","participation.developpement-durable.gouv.fr/149.202.177.26","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","participation.developpement-durable.gouv.fr/149.202.177.26","443","INFO","nginx/1.16.1","",""
"banner_application","participation.developpement-durable.gouv.fr/149.202.177.26","443","INFO","No application banner found","",""
"cookie_count","participation.developpement-durable.gouv.fr/149.202.177.26","443","INFO","0 at '/' (30x detected, better try target URL of 30x)","",""
"X-Content-Type-Options","participation.developpement-durable.gouv.fr/149.202.177.26","443","OK","nosniff","",""
"X-XSS-Protection","participation.developpement-durable.gouv.fr/149.202.177.26","443","INFO","1; mode=block","",""
"banner_reverseproxy","participation.developpement-durable.gouv.fr/149.202.177.26","443","INFO","--","","CWE-200"
"heartbleed","participation.developpement-durable.gouv.fr/149.202.177.26","443","OK","not vulnerable , timed out","CVE-2014-0160","CWE-119"
"CCS","participation.developpement-durable.gouv.fr/149.202.177.26","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
