"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipher-tls1_2_x6b","sare.anah.gouv.fr/31.193.53.253","443","LOW","TLSv1.2   x6b     DHE-RSA-AES256-SHA256             DH 2048    AES         256      TLS_DHE_RSA_WITH_AES_256_CBC_SHA256","",""
"cipher-tls1_2_x39","sare.anah.gouv.fr/31.193.53.253","443","LOW","TLSv1.2   x39     DHE-RSA-AES256-SHA                DH 2048    AES         256      TLS_DHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_x9d","sare.anah.gouv.fr/31.193.53.253","443","OK","TLSv1.2   x9d     AES256-GCM-SHA384                 RSA        AESGCM      256      TLS_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_x3d","sare.anah.gouv.fr/31.193.53.253","443","LOW","TLSv1.2   x3d     AES256-SHA256                     RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA256","",""
"cipher-tls1_2_x35","sare.anah.gouv.fr/31.193.53.253","443","LOW","TLSv1.2   x35     AES256-SHA                        RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_xc02f","sare.anah.gouv.fr/31.193.53.253","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 521   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_xc027","sare.anah.gouv.fr/31.193.53.253","443","LOW","TLSv1.2   xc027   ECDHE-RSA-AES128-SHA256           ECDH 521   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_xc013","sare.anah.gouv.fr/31.193.53.253","443","LOW","TLSv1.2   xc013   ECDHE-RSA-AES128-SHA              ECDH 521   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_x9e","sare.anah.gouv.fr/31.193.53.253","443","OK","TLSv1.2   x9e     DHE-RSA-AES128-GCM-SHA256         DH 2048    AESGCM      128      TLS_DHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_x67","sare.anah.gouv.fr/31.193.53.253","443","LOW","TLSv1.2   x67     DHE-RSA-AES128-SHA256             DH 2048    AES         128      TLS_DHE_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_x33","sare.anah.gouv.fr/31.193.53.253","443","LOW","TLSv1.2   x33     DHE-RSA-AES128-SHA                DH 2048    AES         128      TLS_DHE_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_x9c","sare.anah.gouv.fr/31.193.53.253","443","OK","TLSv1.2   x9c     AES128-GCM-SHA256                 RSA        AESGCM      128      TLS_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_x3c","sare.anah.gouv.fr/31.193.53.253","443","LOW","TLSv1.2   x3c     AES128-SHA256                     RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_x2f","sare.anah.gouv.fr/31.193.53.253","443","LOW","TLSv1.2   x2f     AES128-SHA                        RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA","",""
"supportedciphers_TLSv1_2","sare.anah.gouv.fr/31.193.53.253","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-AES256-SHA DHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 DHE-RSA-CHACHA20-POLY1305 DHE-RSA-AES256-SHA256 DHE-RSA-AES256-SHA AES256-GCM-SHA384 AES256-SHA256 AES256-SHA ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES128-SHA DHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-SHA256 DHE-RSA-AES128-SHA AES128-GCM-SHA256 AES128-SHA256 AES128-SHA","",""
"cipher_order-tls1_3","sare.anah.gouv.fr/31.193.53.253","443","INFO","NOT a cipher order configured","",""
"cipher-tls1_3_x1302","sare.anah.gouv.fr/31.193.53.253","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 253   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","sare.anah.gouv.fr/31.193.53.253","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 253   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1301","sare.anah.gouv.fr/31.193.53.253","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"supportedciphers_TLSv1_3","sare.anah.gouv.fr/31.193.53.253","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"cipher_order","sare.anah.gouv.fr/31.193.53.253","443","LOW","NOT a server cipher order configured","",""
"FS","sare.anah.gouv.fr/31.193.53.253","443","OK","offered","",""
"FS_ciphers","sare.anah.gouv.fr/31.193.53.253","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-AES256-SHA DHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 DHE-RSA-CHACHA20-POLY1305 DHE-RSA-AES256-SHA256 DHE-RSA-AES256-SHA TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES128-SHA DHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-SHA256 DHE-RSA-AES128-SHA","",""
"FS_ECDHE_curves","sare.anah.gouv.fr/31.193.53.253","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"DH_groups","sare.anah.gouv.fr/31.193.53.253","443","OK","HAProxy","",""
"FS_TLS12_sig_algs","sare.anah.gouv.fr/31.193.53.253","443","INFO","RSA-PSS-RSAE+SHA512 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA256 RSA+SHA512 RSA+SHA384 RSA+SHA256 RSA+SHA224","",""
"FS_TLS13_sig_algs","sare.anah.gouv.fr/31.193.53.253","443","INFO","RSA-PSS-RSAE+SHA512 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA256","",""
"TLS_extensions","sare.anah.gouv.fr/31.193.53.253","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'encrypt-then-mac/#22' 'extended master secret/#23' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","sare.anah.gouv.fr/31.193.53.253","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","sare.anah.gouv.fr/31.193.53.253","443","INFO","yes","",""
"sessionresumption_ticket","sare.anah.gouv.fr/31.193.53.253","443","INFO","not supported","",""
"sessionresumption_ID","sare.anah.gouv.fr/31.193.53.253","443","INFO","supported","",""
"TLS_timestamp","sare.anah.gouv.fr/31.193.53.253","443","INFO","random","",""
"certificate_compression","sare.anah.gouv.fr/31.193.53.253","443","INFO","none","",""
"clientAuth","sare.anah.gouv.fr/31.193.53.253","443","INFO","none","",""
"cert_numbers","sare.anah.gouv.fr/31.193.53.253","443","INFO","1","",""
"cert_signatureAlgorithm","sare.anah.gouv.fr/31.193.53.253","443","OK","SHA256 with RSA","",""
"cert_keySize","sare.anah.gouv.fr/31.193.53.253","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","sare.anah.gouv.fr/31.193.53.253","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","sare.anah.gouv.fr/31.193.53.253","443","INFO","TLS Web Server Authentication","",""
"cert_serialNumber","sare.anah.gouv.fr/31.193.53.253","443","INFO","DE5F784BE20F16DC0428971F49A81B0F","",""
"cert_serialNumberLen","sare.anah.gouv.fr/31.193.53.253","443","INFO","16","",""
"cert_fingerprintSHA1","sare.anah.gouv.fr/31.193.53.253","443","INFO","CBEE706AADF38EC517315FECAC8CFF313398A203","",""
"cert_fingerprintSHA256","sare.anah.gouv.fr/31.193.53.253","443","INFO","3457BB4ED3B35251D0CFBD4EADB3C78AC58A0E97A14132DE96AEE029FAA36257","",""
"cert","sare.anah.gouv.fr/31.193.53.253","443","INFO","-----BEGIN CERTIFICATE-----\nMIIHnzCCBYegAwIBAgIRAN5feEviDxbcBCiXH0moGw8wDQYJKoZIhvcNAQELBQAwdjELMAkGA1UEBhMCRlIxETAPBgNVBAoMCENlcnRpZ25hMR0wGwYDVQRhDBROVFJGUi00ODE0NjMwODEwMDAzNjE1MDMGA1UEAwwsQ2VydGlnbmEgU2VydmVyIEF1dGhlbnRpY2F0aW9uIE9WQ1AgRVUgQ0EgRzEwHhcNMjUwOTI5MDkyNDA5WhcNMjUxMjI4MDkyNDA4WjB6MQswCQYDVQQGEwJGUjEOMAwGA1UEBwwFUEFSSVMxKzApBgNVBAoMIkFHRU5DRSBOQVRJT05BTEUgREUgTCdIQUJJVEFUIEFOQUgxGjAYBgNVBAMMEXNhcmUuYW5haC5nb3V2LmZyMRIwEAYDVQQFEwlTOTgwMjgwNTIwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQDAuRj7QXwspUM9pQU51odL3DL+W3zNw5UR81rJv1H3jj9Vd9SaE9/6bVMZ6TkA+TpcS50205qyk4BNXn+A+iSDYkhJELRVTbAlzr1uv+0/uqnHVOR5g2U9yBeJL6psVskSkLM07UrK4MrU0KtKPNvfICyo173XwMFf3eBzd5yu7KBLPVT57sgl6Dd9nD6r5iKnCTjAuWyNud9vnKqXj7jBRqYsG04cEiCITbBmggM30/sYsshEh0go+sZBvhNKDHYQ58UByiH5PP6u5NrQuioyTd9OvfrFhdBooXSrrbxeQWb8VJgHGbWgEfY8WyOo9Hu1lWGMleMESQup854Y3eLxAgMBAAGjggMiMIIDHjBfBggrBgEFBQcBAQRTMFEwTwYIKwYBBQUHMAKGQ2h0dHA6Ly9jZXJ0LmNlcnRpZ25hLmNvbS9DZXJ0aWduYVNlcnZlckF1dGhlbnRpY2F0aW9uT1ZDUEVVQ0FHMS5jZXIwHwYDVR0jBBgwFoAUoHLmRsQwXOStwhzC1WI4mIFaVKYwDAYDVR0TAQH/BAIwADBTBgNVHSAETDBKMAgGBgQAj3oBBzA0BgsqgXoBgTEBFwEBATAlMCMGCCsGAQUFBwIBFhdodHRwOi8vY3BzLmNlcnRpZ25hLmNvbTAIBgZngQwBAgIwUwYDVR0fBEwwSjBIoEagRIZCaHR0cDovL2NybC5jZXJ0aWduYS5jb20vQ2VydGlnbmFTZXJ2ZXJBdXRoZW50aWNhdGlvbk9WQ1BFVUNBRzEuY3JsMBMGA1UdJQQMMAoGCCsGAQUFBwMBMA4GA1UdDwEB/wQEAwIFoDAcBgNVHREEFTATghFzYXJlLmFuYWguZ291di5mcjAdBgNVHQ4EFgQUx9J5q3+D5hnkNhEf2elV1L6tC1AwggF+BgorBgEEAdZ5AgQCBIIBbgSCAWoBaAB2ACjigTj9gyFF6anWqnU3bYN3qIUSs8B/ckFIIdy96YxmAAABmZTJYykAAAQDAEcwRQIhAO+I2aAupgYVd+tcPSw5PQ0bsD2+StRJYSvklzGzUpTqAiBoxgh1xp/vA2JjeCWK/HV/++b9Vn3LQjKwZ+Nl3ksGQgB2AN3cyjSV1+EWBeeVMvrHn/g9HFDf2wA6FBJ2Ciysu8gqAAABmZTJYxMAAAQDAEcwRQIgIxGXIidTKg/j5bIX/GJSnSxWjsOTA3LdGh1IB9dm/fECIQD2QKo8p22/qkgWRrIuYpK0W7IP204uxPSi69SMOrKqHAB2ABmG1Mcoqm/+ugNveCpNAZGqzi1yMQ+uzl1wQS0lTMfUAAABmZTJZRsAAAQDAEcwRQIhAPuXw3JQtLGYWdc03a0dRiTXE1OLL4Gqj/YHFAEGDR/sAiAmea6GXH8zGxpe2ZJ5/E5ZPpuqP5oU60Usg2mbZZzaYzANBgkqhkiG9w0BAQsFAAOCAgEAigeYaVg1bSXezh3xOkwKc7VQ8V9jRLRho10MrMaAX2d2thT5ODfwI1lCBsiM4j8EhYuoBrh64GgwdDqUPzno8Gz7GPdmWrj5HLHOaOYfYQHa9OXeCV3v25kFZyb6nA/jvZBtzL+ds64nTvO0vcqLajR9A2t+nqS9Grs+HsRaeqpEJK6gZmPt7VmFOqRvbQ2k/XB+dVQjoiD8hnZWYq5kUTaqzSJro/fqbZ/Lydj4gRQctGrdirHZO7OaKbXfiTilPZcVpAqJmtjwwQ/9lT2n+GunIrLsGyFcUsL509UE5pdR+gRrXbRKjGLkZoRMCHCAH+jpW7cQoqPKtRzEBT9Es92TG+kYcAqUpxaFbY4JtSg1tOMHiBEGm+mrJLpWGyTJtGVxvmlnqbZJqZGZtjqOEHF9JBA5/s8XlB1BT6t7IMrfDEixkOESO6AFKeLD3SS4keLmUE9ByQnpohViQZ+vbHSqrvlhUwQB3enlHVG4nsVsAcWAfibwMYQhN7VMjba/yAkoiY5PK52RZqwT8Dd073vuEBF/ALTQpLqCjWzqsAP8qoC0cw9J/lTqeodxHEN7D5TSnuxUgvnm+YRsG++Q/smh7dk8VvuG8GmSdOy08rsqTA9qVmkAm7MRWEHUBCx8NtRLVMGQKta9hnqHdkqBwmeQW5M5NxXAoe2n4Eh2emk=\n-----END CERTIFICATE-----","",""
"cert_commonName","sare.anah.gouv.fr/31.193.53.253","443","OK","sare.anah.gouv.fr","",""
"cert_commonName_wo_SNI","sare.anah.gouv.fr/31.193.53.253","443","INFO","eddv-anah-portail-hap-1.eolas-services.com","",""
"cert_subjectAltName","sare.anah.gouv.fr/31.193.53.253","443","INFO","sare.anah.gouv.fr","",""
"cert_trust","sare.anah.gouv.fr/31.193.53.253","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust","sare.anah.gouv.fr/31.193.53.253","443","OK","passed.","",""
"cert_certificatePolicies_EV","sare.anah.gouv.fr/31.193.53.253","443","INFO","no","",""
"cert_expirationStatus","sare.anah.gouv.fr/31.193.53.253","443","MEDIUM","expires < 60 days (53)","",""
"cert_notBefore","sare.anah.gouv.fr/31.193.53.253","443","INFO","2025-09-29 09:24","",""
"cert_notAfter","sare.anah.gouv.fr/31.193.53.253","443","MEDIUM","2025-12-28 09:24","",""
"cert_extlifeSpan","sare.anah.gouv.fr/31.193.53.253","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","sare.anah.gouv.fr/31.193.53.253","443","INFO","not present","",""
"cert_crlDistributionPoints","sare.anah.gouv.fr/31.193.53.253","443","INFO","http://crl.certigna.com/CertignaServerAuthenticationOVCPEUCAG1.crl","",""
"cert_ocspURL","sare.anah.gouv.fr/31.193.53.253","443","INFO","--","",""
"OCSP_stapling","sare.anah.gouv.fr/31.193.53.253","443","INFO","not offered","",""
"cert_mustStapleExtension","sare.anah.gouv.fr/31.193.53.253","443","INFO","--","",""
"DNS_CAArecord","sare.anah.gouv.fr/31.193.53.253","443","LOW","--","",""
"certificate_transparency","sare.anah.gouv.fr/31.193.53.253","443","OK","yes (certificate extension)","",""
"certs_countServer","sare.anah.gouv.fr/31.193.53.253","443","INFO","2","",""
"certs_list_ordering_problem","sare.anah.gouv.fr/31.193.53.253","443","INFO","no","",""
"cert_caIssuers","sare.anah.gouv.fr/31.193.53.253","443","INFO","Certigna Server Authentication OVCP EU CA G1 (Certigna from FR)","",""
"intermediate_cert <#1>","sare.anah.gouv.fr/31.193.53.253","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFhTCCBG2gAwIBAgIUZC/nHF2pouqOZECc9JYzehjW3kAwDQYJKoZIhvcNAQEMBQAwNDELMAkGA1UEBhMCRlIxEjAQBgNVBAoMCURoaW15b3RpczERMA8GA1UEAwwIQ2VydGlnbmEwHhcNMjUwMjI4MDk0OTA0WhcNMjcwNjI4MDk0OTAzWjB2MQswCQYDVQQGEwJGUjERMA8GA1UECgwIQ2VydGlnbmExHTAbBgNVBGEMFE5UUkZSLTQ4MTQ2MzA4MTAwMDM2MTUwMwYDVQQDDCxDZXJ0aWduYSBTZXJ2ZXIgQXV0aGVudGljYXRpb24gT1ZDUCBFVSBDQSBHMTCCAiIwDQYJKoZIhvcNAQEBBQADggIPADCCAgoCggIBANZ0kTuG6eFTF0KPbtvYBB5zIq+eR03FgyQAyRZE0lqCGRyx96ko+W/yyfxbCgPxMw5jlxdXteXBh8DLc5S4w0ICfOSc8vabFuXKhKa8BAB5/VtdzZosAF1AvFC1WLEVvPiUJRTsY0BkhnFI0UKdLN145hY4EL+CaSUENQ19006BR5P5HeWtmikYHgiq/TBlhTsnaYB6SL8mT40GfBxmp6PEjjrhKLurSQOMbF+6HiEnfZUr3OrKDncxN0GHxFYcIFBTL53JBNFA9qbPYsD6KubJmUqVoImyRKR+eXJHVNfPMhYzQv3EaYh2rpHRsjV96yZBIqBc3QSw82gj8bxh+rZRz8e+QISMlvljhHXqn+Qy4puuMt+3yQmnwFTYJQ13NFv1Uh3cJ5tEHP+yaLLCDqjy+cGCwNGMgsdWhS/67F4/AvRyI424psxuS/RbnKRrva0ZpDLTABgqfnONeU0LdkP817nGKNTKX2BDMD93BzOKzjDSBITJIRR8QICTKtQzmaKhd4UgbqPp+Bq1dMVhk5wW+x+bIHcB+wpqkO534SRMz93ijW2hSKrDWa2CB0Pl5tgcoGZThtjB3/Fm45XQLfW+vcTf+7nH8CRjMXO9swS6TovOXIpa5aG3jM+Dgewg6RbxtO/uIjv1zuIdS02d2h8Is2CvJ9/duOKucuYt1YnfAgMBAAGjggFLMIIBRzBBBggrBgEFBQcBAQQ1MDMwMQYIKwYBBQUHMAKGJWh0dHA6Ly9jZXJ0LmNlcnRpZ25hLmNvbS9DZXJ0aWduYS5jZXIwHwYDVR0jBBgwFoAUGu3+QTmQtCRZvgHyUtVF9lo53BEwEgYDVR0TAQH/BAgwBgEB/wIBADBIBgNVHSAEQTA/MAgGBmeBDAECAjAzBgoqgXoBgTEBAAECMCUwIwYIKwYBBQUHAgEWF2h0dHA6Ly9jcHMuY2VydGlnbmEuY29tMDUGA1UdHwQuMCwwKqAooCaGJGh0dHA6Ly9jcmwuY2VydGlnbmEuY29tL0NlcnRpZ25hLmNybDAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwDgYDVR0PAQH/BAQDAgEGMB0GA1UdDgQWBBSgcuZGxDBc5K3CHMLVYjiYgVpUpjANBgkqhkiG9w0BAQwFAAOCAQEAkYjFkMa/La7tXDId/3ltDS8PKsxhxmOBA6bRsLeDQWIU2E1M/1A1y0bRkw4Y6ZRGmkVLLdQRD9mJIvxnllTyoeOzJPk0BVW6xVgPncatyhNx0bKEFouetx7k+J7yKhu/k3jJP9XAxtbCWViQ4rZ3BvABYHA8rBmfccbVMr04a/+ILTpT/1QiGzhHcpo2fnlQ+okXq0cuikN5/WMlHNgsTJIG2b5yEFtYY84Hlx0ejJX3cOAd4pot9vHdjv8e2KvIq/jopdB5lyv/wbaQ4EHz9i5Z4dvmECjsx9oEHRDmUoeEoV1sb/I/2np3PHjtYTrzzoOTYUaebmdXkFasRpTx1w==\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","sare.anah.gouv.fr/31.193.53.253","443","INFO","1A209DB499625B4EA29F597BE7744BA1E240B8C7629F75B41A3373339FD7EDDF","",""
"intermediate_cert_notBefore <#1>","sare.anah.gouv.fr/31.193.53.253","443","INFO","2025-02-28 09:49","",""
"intermediate_cert_notAfter <#1>","sare.anah.gouv.fr/31.193.53.253","443","OK","2027-06-28 09:49","",""
"intermediate_cert_expiration <#1>","sare.anah.gouv.fr/31.193.53.253","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","sare.anah.gouv.fr/31.193.53.253","443","INFO","Certigna Server Authentication OVCP EU CA G1 <-- Certigna","",""
"intermediate_cert_badOCSP","sare.anah.gouv.fr/31.193.53.253","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","sare.anah.gouv.fr/31.193.53.253","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","sare.anah.gouv.fr/31.193.53.253","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","sare.anah.gouv.fr/31.193.53.253","443","INFO","1762286448","",""
"HSTS_time","sare.anah.gouv.fr/31.193.53.253","443","OK","185 days (=16000000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","sare.anah.gouv.fr/31.193.53.253","443","OK","includes subdomains","",""
"HSTS_preload","sare.anah.gouv.fr/31.193.53.253","443","INFO","domain is NOT marked for preloading","",""
"HPKP","sare.anah.gouv.fr/31.193.53.253","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","sare.anah.gouv.fr/31.193.53.253","443","INFO","nginx/1.25.1","",""
"banner_application","sare.anah.gouv.fr/31.193.53.253","443","INFO","No application banner found","",""
"cookie_count","sare.anah.gouv.fr/31.193.53.253","443","INFO","1 at '/'","",""
"cookie_secure","sare.anah.gouv.fr/31.193.53.253","443","INFO","0/1 at '/' marked as secure","",""
"cookie_httponly","sare.anah.gouv.fr/31.193.53.253","443","INFO","0/1 at '/' marked as HttpOnly","",""
"X-Frame-Options","sare.anah.gouv.fr/31.193.53.253","443","OK","SAMEORIGIN","",""
"X-Content-Type-Options","sare.anah.gouv.fr/31.193.53.253","443","OK","nosniff","",""
"X-XSS-Protection","sare.anah.gouv.fr/31.193.53.253","443","INFO","1 ;mode=block","",""
"Referrer-Policy","sare.anah.gouv.fr/31.193.53.253","443","INFO","no-referrer-when-downgrade","",""
"banner_reverseproxy","sare.anah.gouv.fr/31.193.53.253","443","INFO","--","","CWE-200"
"heartbleed","sare.anah.gouv.fr/31.193.53.253","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","sare.anah.gouv.fr/31.193.53.253","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","sare.anah.gouv.fr/31.193.53.253","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","sare.anah.gouv.fr/31.193.53.253","443","OK","not vulnerable","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","sare.anah.gouv.fr/31.193.53.253","443","OK","supported","","CWE-310"
"secure_client_renego","sare.anah.gouv.fr/31.193.53.253","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","sare.anah.gouv.fr/31.193.53.253","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","sare.anah.gouv.fr/31.193.53.253","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","sare.anah.gouv.fr/31.193.53.253","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","sare.anah.gouv.fr/31.193.53.253","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","sare.anah.gouv.fr/31.193.53.253","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","sare.anah.gouv.fr/31.193.53.253","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","sare.anah.gouv.fr/31.193.53.253","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","sare.anah.gouv.fr/31.193.53.253","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=3457BB4ED3B35251D0CFBD4EADB3C78AC58A0E97A14132DE96AEE029FAA36257","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM-common_primes","sare.anah.gouv.fr/31.193.53.253","443","INFO","HAProxy","CVE-2015-4000","CWE-310"
"LOGJAM","sare.anah.gouv.fr/31.193.53.253","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"BEAST","sare.anah.gouv.fr/31.193.53.253","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
