"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipher-tls1_2_xccaa","www.drihl.ile-de-france.developpement-durable.gouv.fr/194.5.170.186","443","OK","TLSv1.2   xccaa   DHE-RSA-CHACHA20-POLY1305         DH 3072    ChaCha20    256      TLS_DHE_RSA_WITH_CHACHA20_POLY1305_SHA256","",""
"cipherorder_TLSv1_2","www.drihl.ile-de-france.developpement-durable.gouv.fr/194.5.170.186","443","INFO","ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 DHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES256-GCM-SHA384 DHE-RSA-CHACHA20-POLY1305","",""
"prioritize_chacha_TLSv1_2","www.drihl.ile-de-france.developpement-durable.gouv.fr/194.5.170.186","443","INFO","false","",""
"cipher_order-tls1_3","www.drihl.ile-de-france.developpement-durable.gouv.fr/194.5.170.186","443","OK","server","",""
"cipher-tls1_3_x1302","www.drihl.ile-de-france.developpement-durable.gouv.fr/194.5.170.186","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 253   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","www.drihl.ile-de-france.developpement-durable.gouv.fr/194.5.170.186","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 253   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1301","www.drihl.ile-de-france.developpement-durable.gouv.fr/194.5.170.186","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"cipherorder_TLSv1_3","www.drihl.ile-de-france.developpement-durable.gouv.fr/194.5.170.186","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"prioritize_chacha_TLSv1_3","www.drihl.ile-de-france.developpement-durable.gouv.fr/194.5.170.186","443","INFO","false","",""
"cipher_order","www.drihl.ile-de-france.developpement-durable.gouv.fr/194.5.170.186","443","OK","server","",""
"FS","www.drihl.ile-de-france.developpement-durable.gouv.fr/194.5.170.186","443","OK","offered","",""
"FS_ciphers","www.drihl.ile-de-france.developpement-durable.gouv.fr/194.5.170.186","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 DHE-RSA-CHACHA20-POLY1305 TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-GCM-SHA256","",""
"FS_ECDHE_curves","www.drihl.ile-de-france.developpement-durable.gouv.fr/194.5.170.186","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"DH_groups","www.drihl.ile-de-france.developpement-durable.gouv.fr/194.5.170.186","443","OK","RFC3526/Oakley Group 15","",""
"FS_TLS12_sig_algs","www.drihl.ile-de-france.developpement-durable.gouv.fr/194.5.170.186","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512 RSA+SHA256 RSA+SHA384 RSA+SHA512 RSA+SHA224","",""
"FS_TLS13_sig_algs","www.drihl.ile-de-france.developpement-durable.gouv.fr/194.5.170.186","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512","",""
"TLS_extensions","www.drihl.ile-de-france.developpement-durable.gouv.fr/194.5.170.186","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'session ticket/#35' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","www.drihl.ile-de-france.developpement-durable.gouv.fr/194.5.170.186","443","INFO","valid for 300 seconds only (<daily)","",""
"SSL_sessionID_support","www.drihl.ile-de-france.developpement-durable.gouv.fr/194.5.170.186","443","INFO","yes","",""
"sessionresumption_ticket","www.drihl.ile-de-france.developpement-durable.gouv.fr/194.5.170.186","443","INFO","supported","",""
"sessionresumption_ID","www.drihl.ile-de-france.developpement-durable.gouv.fr/194.5.170.186","443","INFO","supported","",""
"TLS_timestamp","www.drihl.ile-de-france.developpement-durable.gouv.fr/194.5.170.186","443","INFO","random","",""
"certificate_compression","www.drihl.ile-de-france.developpement-durable.gouv.fr/194.5.170.186","443","INFO","none","",""
"clientAuth","www.drihl.ile-de-france.developpement-durable.gouv.fr/194.5.170.186","443","INFO","none","",""
"cert_numbers","www.drihl.ile-de-france.developpement-durable.gouv.fr/194.5.170.186","443","INFO","1","",""
"cert_signatureAlgorithm","www.drihl.ile-de-france.developpement-durable.gouv.fr/194.5.170.186","443","OK","SHA256 with RSA","",""
"cert_keySize","www.drihl.ile-de-france.developpement-durable.gouv.fr/194.5.170.186","443","OK","RSA 4096 bits (exponent is 65537)","",""
"cert_keyUsage","www.drihl.ile-de-france.developpement-durable.gouv.fr/194.5.170.186","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","www.drihl.ile-de-france.developpement-durable.gouv.fr/194.5.170.186","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","www.drihl.ile-de-france.developpement-durable.gouv.fr/194.5.170.186","443","INFO","06AD7D77C574FB6C594B4C309FECD80E212C","",""
"cert_serialNumberLen","www.drihl.ile-de-france.developpement-durable.gouv.fr/194.5.170.186","443","INFO","18","",""
"cert_fingerprintSHA1","www.drihl.ile-de-france.developpement-durable.gouv.fr/194.5.170.186","443","INFO","B0E82F9BCC87DBEB9AE602E797279DDB94A67BEE","",""
"cert_fingerprintSHA256","www.drihl.ile-de-france.developpement-durable.gouv.fr/194.5.170.186","443","INFO","BB3FCD35C87FB0A6D0FB79C1608DA26AA3C5D358E11F65837C7EE78D2040EA8A","",""
"cert","www.drihl.ile-de-france.developpement-durable.gouv.fr/194.5.170.186","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGRzCCBS+gAwIBAgISBq19d8V0+2xZS0wwn+zYDiEsMA0GCSqGSIb3DQEBCwUAMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTMwHhcNMjUxMDI1MDgwMDA2WhcNMjYwMTIzMDgwMDA1WjBAMT4wPAYDVQQDEzV3d3cuZHJpaGwuaWxlLWRlLWZyYW5jZS5kZXZlbG9wcGVtZW50LWR1cmFibGUuZ291di5mcjCCAiIwDQYJKoZIhvcNAQEBBQADggIPADCCAgoCggIBAK99logtmyBf1ryXmzZdoeVQcujqq4sThG8DpMVmFm+kyRrJVy6MTbUY5Utj8JvlWslcH5HpH2bbiPsXh2jZJijOazlhAblZkHihdFyPtXKxbmV2lt5S12HiIbiD0oyVCl3CPFtwrSRpHzauXNdxwL5oBiE197IMbV/SG5BBTzBVxrWJdm6khFUn5j3lBaZZmcD5w8vrR5vQ7yaPcWqJIEfZvHp3MYSA68kRfK5JQ1APOdGePLvB4hmeoUz1J7ur7lcUvQYf2PYdqndgFQVDDNzoolZjvgHFJY2SvYf0dMv8qaAyHxLrMBtoXWTgD7URWrh8a9ZjHy+ImamKspM3s0CIOwwrcMCIK4DG124iO15yZm7+4T9qCrWNGrino4oO9Hz5QwmH13Jchn/0FQVS102inb39Pmw0Ld11iHBc09klnLCVcqtLV62LYwFIwFh14jN/Xf3A+RyIRj6mQxBsM9ZPsikMuYngmy6vW+1cfGU1o/Cr6anr8hHtNBk1z5j1a1jZ2KK8wlAGzF824c+6nGtdsFnsskF3ijVbAVDuNYbdp8Z82JTH7nxRI0ZyOpUnUewdqYwOJE5ytIfE1UzYOajrHroRfE5AcHlhw4IRTuikcLZFFk8EiiXjG3lThen/3p+5lI75FOfwuwWbCO7KAWLoDcuY6rrw7HNuyMnFQJ5dAgMBAAGjggJGMIICQjAOBgNVHQ8BAf8EBAMCBaAwHQYDVR0lBBYwFAYIKwYBBQUHAwEGCCsGAQUFBwMCMAwGA1UdEwEB/wQCMAAwHQYDVR0OBBYEFBDCZWjC8b5gWnKCaRSsgVt4KYnvMB8GA1UdIwQYMBaAFOernw8sM6BT015PeMiyhA471pIzMDMGCCsGAQUFBwEBBCcwJTAjBggrBgEFBQcwAoYXaHR0cDovL3IxMy5pLmxlbmNyLm9yZy8wQAYDVR0RBDkwN4I1d3d3LmRyaWhsLmlsZS1kZS1mcmFuY2UuZGV2ZWxvcHBlbWVudC1kdXJhYmxlLmdvdXYuZnIwEwYDVR0gBAwwCjAIBgZngQwBAgEwLgYDVR0fBCcwJTAjoCGgH4YdaHR0cDovL3IxMy5jLmxlbmNyLm9yZy80NS5jcmwwggEFBgorBgEEAdZ5AgQCBIH2BIHzAPEAdwBJnJtp3h187Pw23s2HZKa4W68Kh4AZ0VVS++nrKd34wwAAAZoal1XFAAAEAwBIMEYCIQDLbKKjsm1oDJ/lUgOS60K4HUJoSFokI8q3KP6HEGR5FgIhAK69aPDTM/0VXxMg5G0heQ/7ZE/cHPRYrtqH4YaaM22XAHYAGYbUxyiqb/66A294Kk0BkarOLXIxD67OXXBBLSVMx9QAAAGaGpdVxQAABAMARzBFAiAWiwio+s9a48ZPL2q88mgBVQmdawwmBZ47XEirPo1QcAIhALMJdQlreKbpsTV9o5PO9Sj+4fAbVT0M+KaJTUapLLJYMA0GCSqGSIb3DQEBCwUAA4IBAQCKxdFZaEjiiedqwv4WIrRxvVPnF/UapBgmfzi43X782sNNmcFb47BiCjH9raAfpjsOYQwm1uMpNevnfN4nMKC0UjeRP7niyiHwS6T6qCdMf9dqabbMfcVy6uLkT08IV7wXrjT+uZkbwA70D03ANBPjo1Zz6FrDdHPdZ6UigNPX88VP/kLPvfXDcmHRahqa0BOJN9wI/QlRIvDeUfFi67kZjVgC7FbSYsEO7k3CTuKgMzMMHCMTK74T0/1IoyjzY54wUO4wm8dAy7tkg3Z3L+zBnPG8NQY77mCSnDiP8mFyE9dMSCYrtN4Z2dfgqc9Og34VEk5IEsaTOmeTKGSHXDHk\n-----END CERTIFICATE-----","",""
"cert_commonName","www.drihl.ile-de-france.developpement-durable.gouv.fr/194.5.170.186","443","OK","www.drihl.ile-de-france.developpement-durable.gouv.fr","",""
"cert_commonName_wo_SNI","www.drihl.ile-de-france.developpement-durable.gouv.fr/194.5.170.186","443","INFO","nowhere.din.developpement-durable.gouv.fr","",""
"cert_subjectAltName","www.drihl.ile-de-france.developpement-durable.gouv.fr/194.5.170.186","443","INFO","www.drihl.ile-de-france.developpement-durable.gouv.fr","",""
"cert_trust","www.drihl.ile-de-france.developpement-durable.gouv.fr/194.5.170.186","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust","www.drihl.ile-de-france.developpement-durable.gouv.fr/194.5.170.186","443","OK","passed.","",""
"cert_certificatePolicies_EV","www.drihl.ile-de-france.developpement-durable.gouv.fr/194.5.170.186","443","INFO","no","",""
"cert_expirationStatus","www.drihl.ile-de-france.developpement-durable.gouv.fr/194.5.170.186","443","OK","79 >= 30 days","",""
"cert_notBefore","www.drihl.ile-de-france.developpement-durable.gouv.fr/194.5.170.186","443","INFO","2025-10-25 08:00","",""
"cert_notAfter","www.drihl.ile-de-france.developpement-durable.gouv.fr/194.5.170.186","443","OK","2026-01-23 08:00","",""
"cert_extlifeSpan","www.drihl.ile-de-france.developpement-durable.gouv.fr/194.5.170.186","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","www.drihl.ile-de-france.developpement-durable.gouv.fr/194.5.170.186","443","INFO","not present","",""
"cert_crlDistributionPoints","www.drihl.ile-de-france.developpement-durable.gouv.fr/194.5.170.186","443","INFO","http://r13.c.lencr.org/45.crl","",""
"cert_ocspURL","www.drihl.ile-de-france.developpement-durable.gouv.fr/194.5.170.186","443","INFO","--","",""
"OCSP_stapling","www.drihl.ile-de-france.developpement-durable.gouv.fr/194.5.170.186","443","INFO","not offered","",""
"cert_mustStapleExtension","www.drihl.ile-de-france.developpement-durable.gouv.fr/194.5.170.186","443","INFO","--","",""
"DNS_CAArecord","www.drihl.ile-de-france.developpement-durable.gouv.fr/194.5.170.186","443","OK","issue=certigna.com, issue=certigna.fr, issue=letsencrypt.org, issue=sectigo.com, issuewild=;","",""
"certificate_transparency","www.drihl.ile-de-france.developpement-durable.gouv.fr/194.5.170.186","443","OK","yes (certificate extension)","",""
"certs_countServer","www.drihl.ile-de-france.developpement-durable.gouv.fr/194.5.170.186","443","INFO","2","",""
"certs_list_ordering_problem","www.drihl.ile-de-france.developpement-durable.gouv.fr/194.5.170.186","443","INFO","no","",""
"cert_caIssuers","www.drihl.ile-de-france.developpement-durable.gouv.fr/194.5.170.186","443","INFO","R13 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","www.drihl.ile-de-france.developpement-durable.gouv.fr/194.5.170.186","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFBTCCAu2gAwIBAgIQWgDyEtjUtIDzkkFX6imDBTANBgkqhkiG9w0BAQsFADBPMQswCQYDVQQGEwJVUzEpMCcGA1UEChMgSW50ZXJuZXQgU2VjdXJpdHkgUmVzZWFyY2ggR3JvdXAxFTATBgNVBAMTDElTUkcgUm9vdCBYMTAeFw0yNDAzMTMwMDAwMDBaFw0yNzAzMTIyMzU5NTlaMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTMwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQClZ3CN0FaBZBUXYc25BtStGZCMJlA3mBZjklTb2cyEBZPs0+wIG6BgUUNIfSvHSJaetC3ancgnO1ehn6vw1g7UDjDKb5ux0daknTI+WE41b0VYaHEX/D7YXYKgL7JRbLAaXbhZzjVlyIuhrxA3/+OcXcJJFzT/jCuLjfC8cSyTDB0FxLrHzarJXnzRyQH3nAP2/Apd9Np75tt2QnDr9E0i2gB3b9bJXxf92nUupVcM9upctuBzpWjPoXTidYJ+EJ/B9aLrAek4sQpEzNPCifVJNYIKNLMc6YjCR06CDgo28EdPivEpBHXazeGaXP9enZiVuppD0EqiFwUBBDDTMrOPAgMBAAGjgfgwgfUwDgYDVR0PAQH/BAQDAgGGMB0GA1UdJQQWMBQGCCsGAQUFBwMCBggrBgEFBQcDATASBgNVHRMBAf8ECDAGAQH/AgEAMB0GA1UdDgQWBBTnq58PLDOgU9NeT3jIsoQOO9aSMzAfBgNVHSMEGDAWgBR5tFnme7bl5AFzgAiIyBpY9umbbjAyBggrBgEFBQcBAQQmMCQwIgYIKwYBBQUHMAKGFmh0dHA6Ly94MS5pLmxlbmNyLm9yZy8wEwYDVR0gBAwwCjAIBgZngQwBAgEwJwYDVR0fBCAwHjAcoBqgGIYWaHR0cDovL3gxLmMubGVuY3Iub3JnLzANBgkqhkiG9w0BAQsFAAOCAgEAUTdYUqEimzW7TbrOypLqCfL7VOwYf/Q79OH5cHLCZeggfQhDconlk7Kgh8b0vi+/XuWu7CN8n/UPeg1vo3G+taXirrytthQinAHGwc/UdbOygJa9zuBcVyqoH3CXTXDInT+8a+c3aEVMJ2St+pSn4ed+WkDp8ijsijvEyFwE47hulW0Ltzjg9fOV5Pmrg/zxWbRuL+k0DBDHEJennCsAen7c35Pmx7jpmJ/HtgRhcnz0yjSBvyIw6L1QIupkCv2SBODT/xDD3gfQQyKv6roV4G2EhfEyAsWpmojxjCUCGiyg97FvDtm/NK2LSc9lybKxB73I2+P2G3CaWpvvpAiHCVu30jW8GCxKdfhsXtnIy2imskQqVZ2m0Pmxobb28Tucr7xBK7CtwvPrb79os7u2XP3O5f9b/H66GNyRrglRXlrYjI1oGYL/f4I1n/Sgusda6WvA6C190kxjU15Y12mHU4+BxyR9cx2hhGS9fAjMZKJss28qxvz6Axu4CaDmRNZpK/pQrXF17yXCXkmEWgvSOEZy6Z9pcbLIVEGckV/iVeq0AOo2pkg9p4QRIy0tK2diRENLSF2KysFwbY6B26BFeFs3v1sYVRhFW9nLkOrQVporCS0KyZmfwVD89qSTlnctLcZnIavjKsKUu1nA1iU0yYMdYepKR7lWbnwhdx3ewok=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","www.drihl.ile-de-france.developpement-durable.gouv.fr/194.5.170.186","443","INFO","D3B128216A843F8EF1321501F5DF52A5DF52939EE2C19297712CD3DE4D419354","",""
"intermediate_cert_notBefore <#1>","www.drihl.ile-de-france.developpement-durable.gouv.fr/194.5.170.186","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1>","www.drihl.ile-de-france.developpement-durable.gouv.fr/194.5.170.186","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1>","www.drihl.ile-de-france.developpement-durable.gouv.fr/194.5.170.186","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","www.drihl.ile-de-france.developpement-durable.gouv.fr/194.5.170.186","443","INFO","R13 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","www.drihl.ile-de-france.developpement-durable.gouv.fr/194.5.170.186","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","www.drihl.ile-de-france.developpement-durable.gouv.fr/194.5.170.186","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","www.drihl.ile-de-france.developpement-durable.gouv.fr/194.5.170.186","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","www.drihl.ile-de-france.developpement-durable.gouv.fr/194.5.170.186","443","INFO","1762329073","",""
"HSTS_time","www.drihl.ile-de-france.developpement-durable.gouv.fr/194.5.170.186","443","OK","365 days (=31536000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","www.drihl.ile-de-france.developpement-durable.gouv.fr/194.5.170.186","443","INFO","only for this domain","",""
"HSTS_preload","www.drihl.ile-de-france.developpement-durable.gouv.fr/194.5.170.186","443","INFO","domain is NOT marked for preloading","",""
"HPKP","www.drihl.ile-de-france.developpement-durable.gouv.fr/194.5.170.186","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","www.drihl.ile-de-france.developpement-durable.gouv.fr/194.5.170.186","443","INFO","nginx","",""
"banner_application","www.drihl.ile-de-france.developpement-durable.gouv.fr/194.5.170.186","443","INFO","No application banner found","",""
"cookie_count","www.drihl.ile-de-france.developpement-durable.gouv.fr/194.5.170.186","443","INFO","1 at '/'","",""
"cookie_secure","www.drihl.ile-de-france.developpement-durable.gouv.fr/194.5.170.186","443","INFO","0/1 at '/' marked as secure","",""
"cookie_httponly","www.drihl.ile-de-france.developpement-durable.gouv.fr/194.5.170.186","443","INFO","0/1 at '/' marked as HttpOnly","",""
"Cache-Control","www.drihl.ile-de-france.developpement-durable.gouv.fr/194.5.170.186","443","INFO","private","",""
"banner_reverseproxy","www.drihl.ile-de-france.developpement-durable.gouv.fr/194.5.170.186","443","INFO","--","","CWE-200"
"heartbleed","www.drihl.ile-de-france.developpement-durable.gouv.fr/194.5.170.186","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","www.drihl.ile-de-france.developpement-durable.gouv.fr/194.5.170.186","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","www.drihl.ile-de-france.developpement-durable.gouv.fr/194.5.170.186","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","www.drihl.ile-de-france.developpement-durable.gouv.fr/194.5.170.186","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","www.drihl.ile-de-france.developpement-durable.gouv.fr/194.5.170.186","443","OK","supported","","CWE-310"
"secure_client_renego","www.drihl.ile-de-france.developpement-durable.gouv.fr/194.5.170.186","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","www.drihl.ile-de-france.developpement-durable.gouv.fr/194.5.170.186","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","www.drihl.ile-de-france.developpement-durable.gouv.fr/194.5.170.186","443","MEDIUM","potentially VULNERABLE, gzip HTTP compression detected  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","www.drihl.ile-de-france.developpement-durable.gouv.fr/194.5.170.186","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","www.drihl.ile-de-france.developpement-durable.gouv.fr/194.5.170.186","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","www.drihl.ile-de-france.developpement-durable.gouv.fr/194.5.170.186","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","www.drihl.ile-de-france.developpement-durable.gouv.fr/194.5.170.186","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","www.drihl.ile-de-france.developpement-durable.gouv.fr/194.5.170.186","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","www.drihl.ile-de-france.developpement-durable.gouv.fr/194.5.170.186","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=BB3FCD35C87FB0A6D0FB79C1608DA26AA3C5D358E11F65837C7EE78D2040EA8A","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM-common_primes","www.drihl.ile-de-france.developpement-durable.gouv.fr/194.5.170.186","443","INFO","RFC3526/Oakley Group 15","CVE-2015-4000","CWE-310"
"LOGJAM","www.drihl.ile-de-france.developpement-durable.gouv.fr/194.5.170.186","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"BEAST","www.drihl.ile-de-france.developpement-durable.gouv.fr/194.5.170.186","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","www.drihl.ile-de-france.developpement-durable.gouv.fr/194.5.170.186","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","www.drihl.ile-de-france.developpement-durable.gouv.fr/194.5.170.186","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","www.drihl.ile-de-france.developpement-durable.gouv.fr/194.5.170.186","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","www.drihl.ile-de-france.developpement-durable.gouv.fr/194.5.170.186","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","www.drihl.ile-de-france.developpement-durable.gouv.fr/194.5.170.186","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","www.drihl.ile-de-france.developpement-durable.gouv.fr/194.5.170.186","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_X","www.drihl.ile-de-france.developpement-durable.gouv.fr/194.5.170.186","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_11_12","www.drihl.ile-de-france.developpement-durable.gouv.fr/194.5.170.186","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_13_14","www.drihl.ile-de-france.developpement-durable.gouv.fr/194.5.170.186","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_15","www.drihl.ile-de-france.developpement-durable.gouv.fr/194.5.170.186","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chrome_101_win10","www.drihl.ile-de-france.developpement-durable.gouv.fr/194.5.170.186","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
