"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","pad.agriculture.gouv.fr/62.240.224.179","443","INFO","HTTP","",""
"pre_128cipher","pad.agriculture.gouv.fr/62.240.224.179","443","INFO","No 128 cipher limit bug","",""
"SSLv2","pad.agriculture.gouv.fr/62.240.224.179","443","OK","not offered","",""
"SSLv3","pad.agriculture.gouv.fr/62.240.224.179","443","OK","not offered","",""
"TLS1","pad.agriculture.gouv.fr/62.240.224.179","443","INFO","not offered","",""
"TLS1_1","pad.agriculture.gouv.fr/62.240.224.179","443","LOW","offered (deprecated)","",""
"TLS1_2","pad.agriculture.gouv.fr/62.240.224.179","443","OK","offered","",""
"TLS1_3","pad.agriculture.gouv.fr/62.240.224.179","443","INFO","not offered + downgraded to weaker protocol","",""
"NPN","pad.agriculture.gouv.fr/62.240.224.179","443","INFO","not offered","",""
"ALPN","pad.agriculture.gouv.fr/62.240.224.179","443","INFO","not offered","",""
"cipherlist_NULL","pad.agriculture.gouv.fr/62.240.224.179","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","pad.agriculture.gouv.fr/62.240.224.179","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","pad.agriculture.gouv.fr/62.240.224.179","443","OK","not offered","","CWE-327"
"cipherlist_LOW","pad.agriculture.gouv.fr/62.240.224.179","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","pad.agriculture.gouv.fr/62.240.224.179","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","pad.agriculture.gouv.fr/62.240.224.179","443","LOW","offered","","CWE-310"
"cipherlist_STRONG_NOFS","pad.agriculture.gouv.fr/62.240.224.179","443","OK","offered","",""
"cipherlist_STRONG_FS","pad.agriculture.gouv.fr/62.240.224.179","443","OK","offered","",""
"cipher_order-tls1_1","pad.agriculture.gouv.fr/62.240.224.179","443","OK","server","",""
"cipher-tls1_1_xc013","pad.agriculture.gouv.fr/62.240.224.179","443","LOW","TLSv1.1   xc013   ECDHE-RSA-AES128-SHA              ECDH 256   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_1_xc014","pad.agriculture.gouv.fr/62.240.224.179","443","LOW","TLSv1.1   xc014   ECDHE-RSA-AES256-SHA              ECDH 256   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_1_x2f","pad.agriculture.gouv.fr/62.240.224.179","443","LOW","TLSv1.1   x2f     AES128-SHA                        RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_1_x35","pad.agriculture.gouv.fr/62.240.224.179","443","LOW","TLSv1.1   x35     AES256-SHA                        RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_1_x41","pad.agriculture.gouv.fr/62.240.224.179","443","LOW","TLSv1.1   x41     CAMELLIA128-SHA                   RSA        Camellia    128      TLS_RSA_WITH_CAMELLIA_128_CBC_SHA","",""
"cipher-tls1_1_x84","pad.agriculture.gouv.fr/62.240.224.179","443","LOW","TLSv1.1   x84     CAMELLIA256-SHA                   RSA        Camellia    256      TLS_RSA_WITH_CAMELLIA_256_CBC_SHA","",""
