"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipher-tls1_3_x1301","recrutementenligne.gendarmerie.interieur.gouv.fr/185.209.55.131","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"cipherorder_TLSv1_3","recrutementenligne.gendarmerie.interieur.gouv.fr/185.209.55.131","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"prioritize_chacha_TLSv1_3","recrutementenligne.gendarmerie.interieur.gouv.fr/185.209.55.131","443","INFO","true","",""
"cipher_order","recrutementenligne.gendarmerie.interieur.gouv.fr/185.209.55.131","443","OK","server","",""
"FS","recrutementenligne.gendarmerie.interieur.gouv.fr/185.209.55.131","443","OK","offered","",""
"FS_ciphers","recrutementenligne.gendarmerie.interieur.gouv.fr/185.209.55.131","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-CHACHA20-POLY1305 TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA256","",""
"FS_ECDHE_curves","recrutementenligne.gendarmerie.interieur.gouv.fr/185.209.55.131","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"FS_TLS12_sig_algs","recrutementenligne.gendarmerie.interieur.gouv.fr/185.209.55.131","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512 RSA+SHA256 RSA+SHA384 RSA+SHA512 RSA+SHA224","",""
"FS_TLS13_sig_algs","recrutementenligne.gendarmerie.interieur.gouv.fr/185.209.55.131","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512","",""
"TLS_extensions","recrutementenligne.gendarmerie.interieur.gouv.fr/185.209.55.131","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'encrypt-then-mac/#22' 'extended master secret/#23' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","recrutementenligne.gendarmerie.interieur.gouv.fr/185.209.55.131","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","recrutementenligne.gendarmerie.interieur.gouv.fr/185.209.55.131","443","INFO","yes","",""
"sessionresumption_ticket","recrutementenligne.gendarmerie.interieur.gouv.fr/185.209.55.131","443","INFO","not supported","",""
"sessionresumption_ID","recrutementenligne.gendarmerie.interieur.gouv.fr/185.209.55.131","443","INFO","supported","",""
"TLS_timestamp","recrutementenligne.gendarmerie.interieur.gouv.fr/185.209.55.131","443","INFO","random","",""
"certificate_compression","recrutementenligne.gendarmerie.interieur.gouv.fr/185.209.55.131","443","INFO","none","",""
"clientAuth","recrutementenligne.gendarmerie.interieur.gouv.fr/185.209.55.131","443","INFO","none","",""
"cert_numbers","recrutementenligne.gendarmerie.interieur.gouv.fr/185.209.55.131","443","INFO","1","",""
"cert_signatureAlgorithm","recrutementenligne.gendarmerie.interieur.gouv.fr/185.209.55.131","443","OK","SHA256 with RSA","",""
"cert_keySize","recrutementenligne.gendarmerie.interieur.gouv.fr/185.209.55.131","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","recrutementenligne.gendarmerie.interieur.gouv.fr/185.209.55.131","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","recrutementenligne.gendarmerie.interieur.gouv.fr/185.209.55.131","443","INFO","TLS Web Server Authentication","",""
"cert_serialNumber","recrutementenligne.gendarmerie.interieur.gouv.fr/185.209.55.131","443","INFO","19B93369E6C6E360C003650D9EF35BB4","",""
"cert_serialNumberLen","recrutementenligne.gendarmerie.interieur.gouv.fr/185.209.55.131","443","INFO","16","",""
"cert_fingerprintSHA1","recrutementenligne.gendarmerie.interieur.gouv.fr/185.209.55.131","443","INFO","68102F4AEC3213C0E8CA63FEDD427C208D8B5FDB","",""
"cert_fingerprintSHA256","recrutementenligne.gendarmerie.interieur.gouv.fr/185.209.55.131","443","INFO","DADDB186EEB3C2F7B6D1090C735D7CBA7F17203CE0D109AD312B3B1A2E648981","",""
"cert","recrutementenligne.gendarmerie.interieur.gouv.fr/185.209.55.131","443","INFO","-----BEGIN CERTIFICATE-----\nMIIIxDCCByygAwIBAgIQGbkzaebG42DAA2UNnvNbtDANBgkqhkiG9w0BAQsFADBlMQswCQYDVQQGEwJFUzEcMBoGA1UEChMTU2VjdGlnbyAoRXVyb3BlKSBTTDE4MDYGA1UEAxMvU2VjdGlnbyBRdWFsaWZpZWQgV2Vic2l0ZSBBdXRoZW50aWNhdGlvbiBDQSBSMzUwHhcNMjUwNjAzMDAwMDAwWhcNMjYwNjAzMjM1OTU5WjCCAQkxGjAYBgNVBAUTETE1NyAwMDAgMDE5IDAwNDYxMRMwEQYLKwYBBAGCNzwCAQMTAkZSMRowGAYDVQQPExFHb3Zlcm5tZW50IEVudGl0eTELMAkGA1UEBhMCRlIxFzAVBgNVBAgTDkhhdXRzLWRlLVNlaW5lMTcwNQYDVQQKEy5ESVJFQ1RJT04gR0VORVJBTEUgREUgTEEgR0VOREFSTUVSSUUgTkFUSU9OQUxFMSAwHgYDVQRhExdOVFJGUi0xNTcgMDAwIDAxOSAwMDQ2MTE5MDcGA1UEAxMwcmVjcnV0ZW1lbnRlbmxpZ25lLmdlbmRhcm1lcmllLmludGVyaWV1ci5nb3V2LmZyMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEAzpCYgigfHr0RqrSGSHn2AxH/Hx1X+x3MreGgPAe/QukeFu/B2DiRlfC/FBpVhGPv1rqq9HuG0GM5mUP3rrnoG245+jMoTaSHf1epFptKUGA/ccan+xmYeWtGJEu3OqND6SNDeQEsDCzv2GoyMDXJ/UGn7VaTiT3My0Nz+Eos/Irij6brI7VIl6xyYshZZefHlZb97lXfRBFQh2WQG39ycBAy17h0KAcm+uDg1+xfxVcPSyQ1ZJrQUIR6lUJDvkCZ6ZPfEKNOSO5V+2vw/82ZICW8Pkw/kEvShM2mqHlcILWDCH4UhUZsJxaOKg4RBE5EFAsqQqn0hcIHFqIV2hhIZQIDAQABo4IESDCCBEQwHwYDVR0jBBgwFoAU6zUlKgY26NYB5WmThNLzLDus3q8wHQYDVR0OBBYEFGvo1KboZwYiiZ1ZwyxKZv/+yzRMMA4GA1UdDwEB/wQEAwIFoDAMBgNVHRMBAf8EAjAAMBMGA1UdJQQMMAoGCCsGAQUFBwMBMGkGA1UdIARiMGAwOgYMKwYBBAGyMQECAQgDMCowKAYIKwYBBQUHAgEWHGh0dHBzOi8vc2VjdGlnby5jb20vZUlEQVNDUFMwDgYMKwYBBAGyMQECAQUBMAkGBwQAi+xAAQQwBwYFZ4EMAQEwVgYDVR0fBE8wTTBLoEmgR4ZFaHR0cDovL2NybC5zZWN0aWdvLmNvbS9TZWN0aWdvUXVhbGlmaWVkV2Vic2l0ZUF1dGhlbnRpY2F0aW9uQ0FSMzUuY3JsMIGGBggrBgEFBQcBAQR6MHgwUQYIKwYBBQUHMAKGRWh0dHA6Ly9jcnQuc2VjdGlnby5jb20vU2VjdGlnb1F1YWxpZmllZFdlYnNpdGVBdXRoZW50aWNhdGlvbkNBUjM1LmNydDAjBggrBgEFBQcwAYYXaHR0cDovL29jc3Auc2VjdGlnby5jb20wcQYDVR0RBGowaIIwcmVjcnV0ZW1lbnRlbmxpZ25lLmdlbmRhcm1lcmllLmludGVyaWV1ci5nb3V2LmZygjR3d3cucmVjcnV0ZW1lbnRlbmxpZ25lLmdlbmRhcm1lcmllLmludGVyaWV1ci5nb3V2LmZyMCcGBWeBDAMBBB4wHBMDTlRSEwJGUgwRMTU3IDAwMCAwMTkgMDA0NjEwZgYIKwYBBQUHAQMEWjBYMAgGBgQAjkYBATATBgYEAI5GAQYwCQYHBACORgEGAzALBgYEAI5GAQMCAQ8wKgYGBACORgEFMCAwHhYYaHR0cHM6Ly9zZWN0aWdvLmNvbS9wZHMvEwJlbjCCAX0GCisGAQQB1nkCBAIEggFtBIIBaQFnAHYAlpdkv1VYl633Q4doNwhCd+nwOtX2pPM2bkakPw/KqcYAAAGXNmK1ZQAABAMARzBFAiEAtzsFL6KOqpJtV7uCeVChxn4EMscTxnyJ8zn4p4esu1YCICqbZSYDGkPyqEPze3hthAhHFBfWUn9WZ5nc6+GbMQKUAHUAGYbUxyiqb/66A294Kk0BkarOLXIxD67OXXBBLSVMx9QAAAGXNmK1FwAABAMARjBEAiAxAAbJJ2YzToP2BWTw+gbUcHhrn3r3dN28Y8mQG/NhugIgWB7x/R6EohsS4OWHamisZen5JYsVnGGvjlIrPvsLjIEAdgAOV5S8866pPjMbLJkHs/eQ35vCPXEyJd0hqSWsYcVOIQAAAZc2YrT9AAAEAwBHMEUCIQD2f1oIcYfOzcXustGt+H3hLACE6S4Ox9rCh+k0JKXKNAIgTh5ryWTD48m61pZh+jMJcRE6Jt2OtFYkmBCQ0FOQMAQwDQYJKoZIhvcNAQELBQADggGBADrcOXgiOaPHI6eRWuRuWHDIqKaYaQxbSei1Hc4os2NROc/gul59n5GmAFa34BV20MNdvHKmCH3wfLzHu2B96X4ewPz3dO9HLMFmnlNQ3bWBoE3DSAEQyFLrXNkWoDTuVTfAIAfzNWaba7kdniw7UOGXXBwR20nybiwrzzoe4uSAqUFnlqXtwkQerbx1r2HEVAJhD23lFCqP2rHcNErskMO02E52ySgZIDJUuNlIFNOZj9lX4b/Mp6xRnwDIQWgv2jDjw4BApW45Es/xuqDmCsJGuzabujm8Lt8WTPgadDFX/J4sDFmHEzMZByxezYM9DzCpAwCGgBDjwkYH4hGCFW2CnzqZOGDAgzaXLCH861rA36yGwS0VIB5+SlRhkwhd6Fdf+KUC+/ML5UHEzYLUjpE4g4KzQ/tCYOZaVlgxTvLp3aSSBHNX6T5WOQqcp2nl9ICPASmJmGZaJwcTm/Rm9V8maXB5+E0htSCNBkV0euiCFYqJK4rnohfymPQilsTKJA==\n-----END CERTIFICATE-----","",""
"cert_commonName","recrutementenligne.gendarmerie.interieur.gouv.fr/185.209.55.131","443","OK","recrutementenligne.gendarmerie.interieur.gouv.fr","",""
"cert_commonName_wo_SNI","recrutementenligne.gendarmerie.interieur.gouv.fr/185.209.55.131","443","INFO","recrutementenligne.gendarmerie.interieur.gouv.fr","",""
"cert_subjectAltName","recrutementenligne.gendarmerie.interieur.gouv.fr/185.209.55.131","443","INFO","recrutementenligne.gendarmerie.interieur.gouv.fr www.recrutementenligne.gendarmerie.interieur.gouv.fr","",""
"cert_trust","recrutementenligne.gendarmerie.interieur.gouv.fr/185.209.55.131","443","OK","Ok via SAN and CN (same w/o SNI)","",""
"cert_chain_of_trust","recrutementenligne.gendarmerie.interieur.gouv.fr/185.209.55.131","443","OK","passed.","",""
"cert_certificatePolicies_EV","recrutementenligne.gendarmerie.interieur.gouv.fr/185.209.55.131","443","INFO","no","",""
"cert_expirationStatus","recrutementenligne.gendarmerie.interieur.gouv.fr/185.209.55.131","443","OK","211 >= 60 days","",""
"cert_notBefore","recrutementenligne.gendarmerie.interieur.gouv.fr/185.209.55.131","443","INFO","2025-06-03 00:00","",""
"cert_notAfter","recrutementenligne.gendarmerie.interieur.gouv.fr/185.209.55.131","443","OK","2026-06-03 23:59","",""
"cert_extlifeSpan","recrutementenligne.gendarmerie.interieur.gouv.fr/185.209.55.131","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","recrutementenligne.gendarmerie.interieur.gouv.fr/185.209.55.131","443","INFO","not present","",""
"cert_crlDistributionPoints","recrutementenligne.gendarmerie.interieur.gouv.fr/185.209.55.131","443","INFO","http://crl.sectigo.com/SectigoQualifiedWebsiteAuthenticationCAR35.crl","",""
"cert_ocspURL","recrutementenligne.gendarmerie.interieur.gouv.fr/185.209.55.131","443","INFO","http://ocsp.sectigo.com","",""
"OCSP_stapling","recrutementenligne.gendarmerie.interieur.gouv.fr/185.209.55.131","443","LOW","not offered","",""
"cert_mustStapleExtension","recrutementenligne.gendarmerie.interieur.gouv.fr/185.209.55.131","443","INFO","--","",""
"DNS_CAArecord","recrutementenligne.gendarmerie.interieur.gouv.fr/185.209.55.131","443","LOW","--","",""
"certificate_transparency","recrutementenligne.gendarmerie.interieur.gouv.fr/185.209.55.131","443","OK","yes (certificate extension)","",""
"certs_countServer","recrutementenligne.gendarmerie.interieur.gouv.fr/185.209.55.131","443","INFO","3","",""
"certs_list_ordering_problem","recrutementenligne.gendarmerie.interieur.gouv.fr/185.209.55.131","443","INFO","no","",""
"cert_caIssuers","recrutementenligne.gendarmerie.interieur.gouv.fr/185.209.55.131","443","INFO","Sectigo Qualified Website Authentication CA R35 (Sectigo (Europe) SL from ES)","",""
"intermediate_cert <#1>","recrutementenligne.gendarmerie.interieur.gouv.fr/185.209.55.131","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGWTCCBEGgAwIBAgIQJ2I3gEihs2KNUH4pIg3iIDANBgkqhkiG9w0BAQwFADCBiDELMAkGA1UEBhMCVVMxEzARBgNVBAgTCk5ldyBKZXJzZXkxFDASBgNVBAcTC0plcnNleSBDaXR5MR4wHAYDVQQKExVUaGUgVVNFUlRSVVNUIE5ldHdvcmsxLjAsBgNVBAMTJVVTRVJUcnVzdCBSU0EgQ2VydGlmaWNhdGlvbiBBdXRob3JpdHkwHhcNMjAxMDA1MDAwMDAwWhcNMzUxMDA0MjM1OTU5WjBlMQswCQYDVQQGEwJFUzEcMBoGA1UEChMTU2VjdGlnbyAoRXVyb3BlKSBTTDE4MDYGA1UEAxMvU2VjdGlnbyBRdWFsaWZpZWQgV2Vic2l0ZSBBdXRoZW50aWNhdGlvbiBDQSBSMzUwggGiMA0GCSqGSIb3DQEBAQUAA4IBjwAwggGKAoIBgQDM22r2ErDUlj/oI7CQ6ex30UeqGqLXS9PBwLUcE7mjg7BLPEcXb1axVekRweC5IxEXsJrzrTc5Jqsk+idax7butIvU7TBP8YWxEPcZPj/wM07LEY4I51c/dJNBokyjJZttCejrQ/jYfHPaYsCP6NpHxnupjZoOKyFHIABxriY3Mb77rEpP4gvxEC7OtBdV+AFQp4XBxIc29540tUs6lDbVc6NsjEgEWEnNMpQp07MuwjDCypQrEtKaepo/iGUWwkecV662K8mifLTDRSDf+kF3m+kWZe2eylEPzH9hnOOG7LF0ivpmjujwUJP0zs96KH98yWp1jDJdP1Y/k2h6tVPjV+RV/qd7HKr8E2RWwT+HvX+3OHjdn8B20+M2JEVsR7cJpTtcWznYGm4ZmbZ46o0kbVIFILTDBRLH64IIQcsYObED5hjMJfqYaoLIPZI2DvFBdDLn2K6iYsgjowbGM+ZO5dDYtRZN9Mke14QPmNnMFvEhckY/h7h5ZP2qDdPuuWECAwEAAaOCAV8wggFbMB8GA1UdIwQYMBaAFFN5v1qqK0rPVIDh2JvAnfKyA2bLMB0GA1UdDgQWBBTrNSUqBjbo1gHlaZOE0vMsO6zerzAOBgNVHQ8BAf8EBAMCAYYwEgYDVR0TAQH/BAgwBgEB/wIBADAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwEQYDVR0gBAowCDAGBgRVHSAAMFAGA1UdHwRJMEcwRaBDoEGGP2h0dHA6Ly9jcmwudXNlcnRydXN0LmNvbS9VU0VSVHJ1c3RSU0FDZXJ0aWZpY2F0aW9uQXV0aG9yaXR5LmNybDBxBggrBgEFBQcBAQRlMGMwOgYIKwYBBQUHMAKGLmh0dHA6Ly9jcnQudXNlcnRydXN0LmNvbS9VU0VSVHJ1c3RSU0FBQUFDQS5jcnQwJQYIKwYBBQUHMAGGGWh0dHA6Ly9vY3NwLnVzZXJ0cnVzdC5jb20wDQYJKoZIhvcNAQEMBQADggIBAGBpLCiwnPEtnVgL81NkkYC/ZmwWOvc1vPPkia7EJALzPqnd+4EO/xMhkgY0zMz6YOxZYRM35Q1R2b4KQ+UnK7OZu6anT1sudlwAa8r56Y3UpfTdza6mQcyCn6rBdiYWHhE5QkSQmVa6eM1rQGK/N6Afl3oKLU83R+vwDdbUopEjlPws0ZIqxjonmhox+MSCQVD303cPMNxwDIznQrAfQF5swgYepHQqXBihDrafYHQmrU2kLSLVMPFsx2FY936YypA6Wht8lOtC30NsZcp8cc31JoaIJHC9PYuU7iJqEBLR30sYuc7RrPIL/vcCAHjV5eVnV+yyFg0Sy+zDHs7kEkBRXIrv/AaHXKaZ87YugRyGWk3vd4w6ogGilUtMn673/5DbeeDmReXhHjZnfCd2v2eOGI8GYuEAlu6pp8Qfz+vDh+CQsCeMs+QS31jLveOsnI93bAE8JU3rWFIlIB31jx2ecVerffb/8PfC1cSYGE/y8YxqJBlkjZ2d4NV1kPOEYE332NnkGi0K3+Llnhbun/Qg/OasbYdwCII89G6tK/XhbklEO/Da2WbWbDzLuEOgXvTi01H8T5qAP6XY+ShBHmysuv36J6bkDHlkxCiyNB7PEzLMswjjSYsb3V6WCDopz9jbhfrXzDy+Tu/QO5y4nlWplvX/ZdOM6NMmf1pYg12r\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","recrutementenligne.gendarmerie.interieur.gouv.fr/185.209.55.131","443","INFO","002393FA0A6825F77EF686E208620B97177791F02F07DB2518480FBE37CE7BD8","",""
"intermediate_cert_notBefore <#1>","recrutementenligne.gendarmerie.interieur.gouv.fr/185.209.55.131","443","INFO","2020-10-05 00:00","",""
"intermediate_cert_notAfter <#1>","recrutementenligne.gendarmerie.interieur.gouv.fr/185.209.55.131","443","OK","2035-10-04 23:59","",""
"intermediate_cert_expiration <#1>","recrutementenligne.gendarmerie.interieur.gouv.fr/185.209.55.131","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","recrutementenligne.gendarmerie.interieur.gouv.fr/185.209.55.131","443","INFO","Sectigo Qualified Website Authentication CA R35 <-- USERTrust RSA Certification Authority","",""
"intermediate_cert <#2>","recrutementenligne.gendarmerie.interieur.gouv.fr/185.209.55.131","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFgTCCBGmgAwIBAgIQOXJEOvkit1HX02wQ3TE1lTANBgkqhkiG9w0BAQwFADB7MQswCQYDVQQGEwJHQjEbMBkGA1UECAwSR3JlYXRlciBNYW5jaGVzdGVyMRAwDgYDVQQHDAdTYWxmb3JkMRowGAYDVQQKDBFDb21vZG8gQ0EgTGltaXRlZDEhMB8GA1UEAwwYQUFBIENlcnRpZmljYXRlIFNlcnZpY2VzMB4XDTE5MDMxMjAwMDAwMFoXDTI4MTIzMTIzNTk1OVowgYgxCzAJBgNVBAYTAlVTMRMwEQYDVQQIEwpOZXcgSmVyc2V5MRQwEgYDVQQHEwtKZXJzZXkgQ2l0eTEeMBwGA1UEChMVVGhlIFVTRVJUUlVTVCBOZXR3b3JrMS4wLAYDVQQDEyVVU0VSVHJ1c3QgUlNBIENlcnRpZmljYXRpb24gQXV0aG9yaXR5MIICIjANBgkqhkiG9w0BAQEFAAOCAg8AMIICCgKCAgEAgBJlFzYOw9sIs9CsVw127c0n00ytUINh4qogTQktZAnczomfzD2p7PbPwdzx07HWezcoEStH2jnGvDoZtF+mvX2do2NCtnbyqTsrkfjib9DsFiCQCT7i6HTJGLSR1GJk23+jBvGIGGqQIjy8/hPwhxR79uQfjtTkUcYRZ0YIUcuGFFQ/vDP+fmyc/xadGL1RjjWmp2bIcmfbIWax1Jt4A8BQOujM8Ny8nkz+rwWWNR9XWrf/zvk9tyy29lTdyOcSOk2uTIq3XJq0tyA9yn8iNK5+O2hmAUTnAU5GU5szYPeUvlM3kHND8zLDU+/bqv50TmnHa4xgk97Exwzf4TKuzJM7UXiVZ4vuPVb+DNBpDxsP8yUmazNt925H+nND5X4OpWaxKXwyhGNVicQNwZNUMBkTrNN9N6frXTpsNVzbQdcS2qlJC9/YgIoJk2KOtWbPJYjNhLixP6Q5D9kCnusSTJV882sFqV4Wg8y4Z+LoE53MW4LTTLPtW//e5XOsIzstAL81VXQJSdhJWBp/kjbmUZIO8yZ9HE0XvMnsQybQv0FfQKlERPSZ51eHnlAfV1SoPv10Yy+xUGUJ5lhCLkMaTLTwJUdZ+gQek9QmRkpQgbLevni3/GcV4clXhB4PY9bpYrrWX1Uu6lzGKAgEJTm4Diup8kyXHAc/DVL17e8vgg8CAwEAAaOB8jCB7zAfBgNVHSMEGDAWgBSgEQojPpbxB+zirynvgqV/0DCktDAdBgNVHQ4EFgQUU3m/WqorSs9UgOHYm8Cd8rIDZsswDgYDVR0PAQH/BAQDAgGGMA8GA1UdEwEB/wQFMAMBAf8wEQYDVR0gBAowCDAGBgRVHSAAMEMGA1UdHwQ8MDowOKA2oDSGMmh0dHA6Ly9jcmwuY29tb2RvY2EuY29tL0FBQUNlcnRpZmljYXRlU2VydmljZXMuY3JsMDQGCCsGAQUFBwEBBCgwJjAkBggrBgEFBQcwAYYYaHR0cDovL29jc3AuY29tb2RvY2EuY29tMA0GCSqGSIb3DQEBDAUAA4IBAQAYh1HcdCE9nIrgJ7cz0C7M7PDmy14R3iJvm3WOnnL+5Nb+qh+cli3vA0p+rvSNb3I8QzvAP+u431yqqcau8vzY7qN7Q/aGNnwU4M309z/+3ri0ivCRlv79Q2R+/czSAaF9ffgZGclCKxO/WIu6pKJmBHaIkU4MiRTOok3JMrO66BQavHHxW/BBC5gACiIDEOUMsfnNkjcZ7Tvx5Dq2+UUTJnWvu6rvP3t3O9LEApE9GQDTF1w52z97GA1FzZOFli9d31kWTz9RvdVFGD/tSo7oBmF0Ixa1DVBzJ0RHfxBdiSprhTEUxOipakyAvGp4z7h/jnZymQyd/teRCBaho1+V\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#2>","recrutementenligne.gendarmerie.interieur.gouv.fr/185.209.55.131","443","INFO","68B9C761219A5B1F0131784474665DB61BBDB109E00F05CA9F74244EE5F5F52B","",""
"intermediate_cert_notBefore <#2>","recrutementenligne.gendarmerie.interieur.gouv.fr/185.209.55.131","443","INFO","2019-03-12 00:00","",""
"intermediate_cert_notAfter <#2>","recrutementenligne.gendarmerie.interieur.gouv.fr/185.209.55.131","443","OK","2028-12-31 23:59","",""
"intermediate_cert_expiration <#2>","recrutementenligne.gendarmerie.interieur.gouv.fr/185.209.55.131","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#2>","recrutementenligne.gendarmerie.interieur.gouv.fr/185.209.55.131","443","INFO","USERTrust RSA Certification Authority <-- AAA Certificate Services","",""
"intermediate_cert_badOCSP","recrutementenligne.gendarmerie.interieur.gouv.fr/185.209.55.131","443","OK","intermediate certificate(s) is/are ok","",""
