"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","www.cigeo.gouv.fr/194.5.170.186","443","INFO","HTTP","",""
"pre_128cipher","www.cigeo.gouv.fr/194.5.170.186","443","INFO","No 128 cipher limit bug","",""
"SSLv2","www.cigeo.gouv.fr/194.5.170.186","443","OK","not offered","",""
"SSLv3","www.cigeo.gouv.fr/194.5.170.186","443","OK","not offered","",""
"TLS1","www.cigeo.gouv.fr/194.5.170.186","443","INFO","not offered","",""
"TLS1_1","www.cigeo.gouv.fr/194.5.170.186","443","INFO","not offered","",""
"TLS1_2","www.cigeo.gouv.fr/194.5.170.186","443","OK","offered","",""
"TLS1_3","www.cigeo.gouv.fr/194.5.170.186","443","OK","offered with final","",""
"ALPN_HTTP2","www.cigeo.gouv.fr/194.5.170.186","443","OK","h2","",""
"ALPN","www.cigeo.gouv.fr/194.5.170.186","443","INFO","http/1.1","",""
"cipherlist_NULL","www.cigeo.gouv.fr/194.5.170.186","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","www.cigeo.gouv.fr/194.5.170.186","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","www.cigeo.gouv.fr/194.5.170.186","443","OK","not offered","","CWE-327"
"cipherlist_LOW","www.cigeo.gouv.fr/194.5.170.186","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","www.cigeo.gouv.fr/194.5.170.186","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","www.cigeo.gouv.fr/194.5.170.186","443","INFO","not offered","","CWE-310"
"cipherlist_STRONG_NOFS","www.cigeo.gouv.fr/194.5.170.186","443","INFO","not offered","",""
"cipherlist_STRONG_FS","www.cigeo.gouv.fr/194.5.170.186","443","OK","offered","",""
"cipher_order-tls1_2","www.cigeo.gouv.fr/194.5.170.186","443","OK","server","",""
"cipherorder_TLSv1_2","www.cigeo.gouv.fr/194.5.170.186","443","INFO","ECDHE-RSA-AES128-GCM-SHA256","",""
"cipher_order","www.cigeo.gouv.fr/194.5.170.186","443","OK","server","",""
"FS","www.cigeo.gouv.fr/194.5.170.186","443","OK","offered","",""
"FS_ciphers","www.cigeo.gouv.fr/194.5.170.186","443","INFO","DHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES256-GCM-SHA384","",""
"FS_ECDHE_curves","www.cigeo.gouv.fr/194.5.170.186","443","OK","prime256v1 secp384r1 secp521r1","",""
"TLS_extensions","www.cigeo.gouv.fr/194.5.170.186","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'session ticket/#35' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","www.cigeo.gouv.fr/194.5.170.186","443","INFO","valid for 300 seconds only (<daily)","",""
"SSL_sessionID_support","www.cigeo.gouv.fr/194.5.170.186","443","INFO","yes","",""
"sessionresumption_ticket","www.cigeo.gouv.fr/194.5.170.186","443","INFO","not supported","",""
"sessionresumption_ID","www.cigeo.gouv.fr/194.5.170.186","443","INFO","not supported","",""
"TLS_timestamp","www.cigeo.gouv.fr/194.5.170.186","443","INFO","random","",""
"certificate_compression","www.cigeo.gouv.fr/194.5.170.186","443","INFO","none","",""
"clientAuth","www.cigeo.gouv.fr/194.5.170.186","443","INFO","none","",""
"cert_numbers","www.cigeo.gouv.fr/194.5.170.186","443","INFO","1","",""
"cert_signatureAlgorithm","www.cigeo.gouv.fr/194.5.170.186","443","OK","SHA256 with RSA","",""
"cert_keySize","www.cigeo.gouv.fr/194.5.170.186","443","OK","RSA 4096 bits (exponent is 65537)","",""
"cert_keyUsage","www.cigeo.gouv.fr/194.5.170.186","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","www.cigeo.gouv.fr/194.5.170.186","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","www.cigeo.gouv.fr/194.5.170.186","443","INFO","05FC5E1991979E1AACB2E6D4835BB2C65FE0","",""
"cert_serialNumberLen","www.cigeo.gouv.fr/194.5.170.186","443","INFO","18","",""
"cert_fingerprintSHA1","www.cigeo.gouv.fr/194.5.170.186","443","INFO","5A5BA2F39135107C021F61EAACA33723CDFE9B02","",""
"cert_fingerprintSHA256","www.cigeo.gouv.fr/194.5.170.186","443","INFO","69994FDBDD57E76F16E57AB016E44262F2C3397CE72130D92B7C3318F0689E53","",""
"cert","www.cigeo.gouv.fr/194.5.170.186","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGDjCCBPagAwIBAgISBfxeGZGXnhqssubUg1uyxl/gMA0GCSqGSIb3DQEBCwUAMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTEwHhcNMjUwNjEwMDcyNzE0WhcNMjUwOTA4MDcyNzEzWjAcMRowGAYDVQQDExF3d3cuY2lnZW8uZ291di5mcjCCAiIwDQYJKoZIhvcNAQEBBQADggIPADCCAgoCggIBAPYPvZiC0R2/86oQ5KvFPXmwLPvj5NiYz90McizUzs3sv87EE5dj1sGNpWvwp8XfkCN9AcG6xmBKk9eVmzmS1sxI8xx+6EZ0Nprbz6we8amx61iqr2mfxLg5iA6KZRfFhng7dgMM6wr637Wrr382dbigRwR6QX/eY+OsS2nGILmE6RFUDnbABWn5nsj++MsUXaj+theK9lxBeNIQ40vjC0aGvxwCysNS+2W206I33287QMf/uVhY48yc88HANGgrmtbw2TROjtL+H3f4jDRWDbR3KqfypUpxnean/M6tIbcY1AkqNyeDzv9vtL9Tk40301CCNgBwB5g2tHMc4nT1n2eKQgBOjbrgKE5rdvMrfi/yn73oSEyTVYrMY7idgaeBA1xTTYkX4r3Tl8gat3Kg2UKs2w3MCObMCbz7Fa96ftrX2c7LORU4swBghrfWsB0B1CUXZOu2daPm67PNt8dw4kI57DPwdacFKx/C95KZnpfh+/s3wYTqJ+hRCDAusCvUwEDU9ju6cHgTJ6jSbdVW/vqafelURh5Elhx2TrXFnds8/BujG4Xl1r94Fqh2AuygfCR+T9ciPz9EvDbh3XWphLzugrMvKRK2NVg+TbBSZjr/BoM4+YrC6ulIdBtfoBgXAE65tJzp7DH2AKOdLMQD/aNV08Kn1b6HnbiaPWjCp2lvAgMBAAGjggIxMIICLTAOBgNVHQ8BAf8EBAMCBaAwHQYDVR0lBBYwFAYIKwYBBQUHAwEGCCsGAQUFBwMCMAwGA1UdEwEB/wQCMAAwHQYDVR0OBBYEFIvbzyKoJbdMhNyDZ/4ldVz1aB1SMB8GA1UdIwQYMBaAFMXPRqTq9MPAemyVxC2wXpIvJuO5MDMGCCsGAQUFBwEBBCcwJTAjBggrBgEFBQcwAoYXaHR0cDovL3IxMS5pLmxlbmNyLm9yZy8wKwYDVR0RBCQwIoINY2lnZW8uZ291di5mcoIRd3d3LmNpZ2VvLmdvdXYuZnIwEwYDVR0gBAwwCjAIBgZngQwBAgEwLgYDVR0fBCcwJTAjoCGgH4YdaHR0cDovL3IxMS5jLmxlbmNyLm9yZy85Ny5jcmwwggEFBgorBgEEAdZ5AgQCBIH2BIHzAPEAdgCkQsUGSWBhVI8P1Oqc+3otJkVNh6l/L99FWfYnTzqEVAAAAZdY8gMHAAAEAwBHMEUCIHqL9y04WbGhqjp8b42bf35t0v7E4eZZqnmWT6KiXr0bAiEA3JPCjFiWfy8/Ad1XaUQf8o5LcWlrLtHl3ohz1kgep4gAdwAS8U40vVNyTIQGGcOPP3oT+Oe1YoeInG0wBYTr5YYmOgAAAZdY8grKAAAEAwBIMEYCIQD+5Rv3dIDW9Eef2rvRpfwZC6+ESsgDnumLpz97SbYxMwIhAOxKJwBUnsV6DRUiOQ/Lzxqi3ximISwr2FbfhO+wx7D6MA0GCSqGSIb3DQEBCwUAA4IBAQBhjTgdvOC4YptzVlqCtLnnS8vvFIqqj6SW3GLLB3dP/1xpeXHc8W4LCoJqbC8Byc8uHsCXIw15IULhlKgusofwi1OrZ2wkxKmDoOXtrq+tzW3qLKpwrfIxb8n0ug1EU9GQU7zF9WvxMJPMap1xhhAWeKd1MPQzRVQkBjT+zqxRyVd+Wjhtwxt1Qy0VQz+0AT8NPx9Iibz3HCgM9vikrM45yL2ULx5XiZ8ogWyMXaPADHIznANwuf28XFapl2ssV51CSNZLVc73mKnmiC1vLLiPx28o9FWrchYJ/176LBRmt8YWWoZHNHgw8WVeIER/jUckmf/YrXC/LcmLiwbpw8Vy\n-----END CERTIFICATE-----","",""
"cert_commonName","www.cigeo.gouv.fr/194.5.170.186","443","OK","www.cigeo.gouv.fr","",""
"cert_commonName_wo_SNI","www.cigeo.gouv.fr/194.5.170.186","443","INFO","nowhere.din.developpement-durable.gouv.fr","",""
"cert_subjectAltName","www.cigeo.gouv.fr/194.5.170.186","443","INFO","cigeo.gouv.fr www.cigeo.gouv.fr","",""
"cert_trust","www.cigeo.gouv.fr/194.5.170.186","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust","www.cigeo.gouv.fr/194.5.170.186","443","OK","passed.","",""
"cert_certificatePolicies_EV","www.cigeo.gouv.fr/194.5.170.186","443","INFO","no","",""
"cert_expirationStatus","www.cigeo.gouv.fr/194.5.170.186","443","OK","81 >= 30 days","",""
"cert_notBefore","www.cigeo.gouv.fr/194.5.170.186","443","INFO","2025-06-10 07:27","",""
"cert_notAfter","www.cigeo.gouv.fr/194.5.170.186","443","OK","2025-09-08 07:27","",""
"cert_extlifeSpan","www.cigeo.gouv.fr/194.5.170.186","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","www.cigeo.gouv.fr/194.5.170.186","443","INFO","not present","",""
"cert_crlDistributionPoints","www.cigeo.gouv.fr/194.5.170.186","443","INFO","http://r11.c.lencr.org/97.crl","",""
"cert_ocspURL","www.cigeo.gouv.fr/194.5.170.186","443","INFO","--","",""
"OCSP_stapling","www.cigeo.gouv.fr/194.5.170.186","443","INFO","not offered","",""
"cert_mustStapleExtension","www.cigeo.gouv.fr/194.5.170.186","443","INFO","--","",""
"DNS_CAArecord","www.cigeo.gouv.fr/194.5.170.186","443","OK","issue=letsencrypt.org","",""
"certificate_transparency","www.cigeo.gouv.fr/194.5.170.186","443","OK","yes (certificate extension)","",""
"certs_countServer","www.cigeo.gouv.fr/194.5.170.186","443","INFO","2","",""
"certs_list_ordering_problem","www.cigeo.gouv.fr/194.5.170.186","443","INFO","no","",""
"cert_caIssuers","www.cigeo.gouv.fr/194.5.170.186","443","INFO","R11 (Let's Encrypt from US)","",""
