"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","cnesco.fr/164.81.1.97","443","INFO","HTTP","",""
"pre_128cipher","cnesco.fr/164.81.1.97","443","INFO","No 128 cipher limit bug","",""
"SSLv2","cnesco.fr/164.81.1.97","443","OK","not offered","",""
"SSLv3","cnesco.fr/164.81.1.97","443","OK","not offered","",""
"TLS1","cnesco.fr/164.81.1.97","443","INFO","not offered","",""
"TLS1_1","cnesco.fr/164.81.1.97","443","INFO","not offered","",""
"TLS1_2","cnesco.fr/164.81.1.97","443","OK","offered","",""
"TLS1_3","cnesco.fr/164.81.1.97","443","OK","offered with final","",""
"NPN","cnesco.fr/164.81.1.97","443","INFO","offered with h2, http/1.1 (advertised)","",""
"ALPN_HTTP2","cnesco.fr/164.81.1.97","443","OK","h2","",""
"ALPN","cnesco.fr/164.81.1.97","443","INFO","http/1.1","",""
"cipherlist_NULL","cnesco.fr/164.81.1.97","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","cnesco.fr/164.81.1.97","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","cnesco.fr/164.81.1.97","443","OK","not offered","","CWE-327"
"cipherlist_LOW","cnesco.fr/164.81.1.97","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","cnesco.fr/164.81.1.97","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","cnesco.fr/164.81.1.97","443","INFO","not offered","","CWE-310"
"cipherlist_STRONG_NOFS","cnesco.fr/164.81.1.97","443","INFO","not offered","",""
"cipherlist_STRONG_FS","cnesco.fr/164.81.1.97","443","OK","offered","",""
"cipher_order-tls1_2","cnesco.fr/164.81.1.97","443","INFO","NOT a cipher order configured","",""
"cipher-tls1_2_xc030","cnesco.fr/164.81.1.97","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 384   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_x9f","cnesco.fr/164.81.1.97","443","OK","TLSv1.2   x9f     DHE-RSA-AES256-GCM-SHA384         DH 4096    AESGCM      256      TLS_DHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xcca8","cnesco.fr/164.81.1.97","443","OK","TLSv1.2   xcca8   ECDHE-RSA-CHACHA20-POLY1305       ECDH 384   ChaCha20    256      TLS_ECDHE_RSA_WITH_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_2_xc02f","cnesco.fr/164.81.1.97","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 384   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_x9e","cnesco.fr/164.81.1.97","443","OK","TLSv1.2   x9e     DHE-RSA-AES128-GCM-SHA256         DH 4096    AESGCM      128      TLS_DHE_RSA_WITH_AES_128_GCM_SHA256","",""
"supportedciphers_TLSv1_2","cnesco.fr/164.81.1.97","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 ECDHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-GCM-SHA256","",""
"cipher_order-tls1_3","cnesco.fr/164.81.1.97","443","INFO","NOT a cipher order configured","",""
