"id","fqdn/ip","port","severity","finding","cve","cwe"
"FS_ciphers","www.calculateur-cee.ademe.fr/104.18.0.202","443","INFO","ECDHE-ECDSA-AES128-GCM-SHA256 ECDHE-ECDSA-AES128-SHA256 ECDHE-ECDSA-AES128-SHA ECDHE-ECDSA-AES256-GCM-SHA384 ECDHE-ECDSA-AES256-SHA384 ECDHE-ECDSA-AES256-SHA ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES128-SHA ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-AES256-SHA","",""
"FS_ECDHE_curves","www.calculateur-cee.ademe.fr/104.18.0.202","443","OK","prime256v1","",""
"TLS_extensions","www.calculateur-cee.ademe.fr/104.18.0.202","443","INFO","'server name/#0' 'status request/#5' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'compress_certificate/#27' 'session ticket/#35' 'supported versions/#43' 'key share/#51' 'next protocol/#13172' 'renegotiation info/#65281'","",""
"TLS_session_ticket","www.calculateur-cee.ademe.fr/104.18.0.202","443","INFO","valid for 64800 seconds only (<daily)","",""
"SSL_sessionID_support","www.calculateur-cee.ademe.fr/104.18.0.202","443","INFO","yes","",""
"sessionresumption_ticket","www.calculateur-cee.ademe.fr/104.18.0.202","443","INFO","supported","",""
"sessionresumption_ID","www.calculateur-cee.ademe.fr/104.18.0.202","443","INFO","not supported","",""
"TLS_timestamp","www.calculateur-cee.ademe.fr/104.18.0.202","443","INFO","random","",""
"certificate_compression","www.calculateur-cee.ademe.fr/104.18.0.202","443","INFO","0002/Brotli","",""
"clientAuth","www.calculateur-cee.ademe.fr/104.18.0.202","443","INFO","none","",""
"cert_numbers","www.calculateur-cee.ademe.fr/104.18.0.202","443","INFO","2","",""
"cert_signatureAlgorithm <hostCert#1>","www.calculateur-cee.ademe.fr/104.18.0.202","443","OK","SHA256 with RSA","",""
"cert_keySize <hostCert#1>","www.calculateur-cee.ademe.fr/104.18.0.202","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage <hostCert#1>","www.calculateur-cee.ademe.fr/104.18.0.202","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage <hostCert#1>","www.calculateur-cee.ademe.fr/104.18.0.202","443","INFO","TLS Web Server Authentication","",""
"cert_serialNumber <hostCert#1>","www.calculateur-cee.ademe.fr/104.18.0.202","443","INFO","D033B98B60CA23DB0ECDDFEE954EE0B2","",""
"cert_serialNumberLen <hostCert#1>","www.calculateur-cee.ademe.fr/104.18.0.202","443","INFO","16","",""
"cert_fingerprintSHA1 <hostCert#1>","www.calculateur-cee.ademe.fr/104.18.0.202","443","INFO","DD40D5ECDEB4A9DC46CE0396F9F96D256E6B6924","",""
"cert_fingerprintSHA256 <hostCert#1>","www.calculateur-cee.ademe.fr/104.18.0.202","443","INFO","5AF3454C67330120FB3B1A4C122E989C32CB874FA92E0CF27F23E30AF10E935D","",""
"cert <hostCert#1>","www.calculateur-cee.ademe.fr/104.18.0.202","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFQzCCBCugAwIBAgIRANAzuYtgyiPbDs3f7pVO4LIwDQYJKoZIhvcNAQELBQAwOzELMAkGA1UEBhMCVVMxHjAcBgNVBAoTFUdvb2dsZSBUcnVzdCBTZXJ2aWNlczEMMAoGA1UEAxMDV1IxMB4XDTI1MDYwNjE4MzAyNloXDTI1MDkwNDE5MjgxNlowJzElMCMGA1UEAxMcd3d3LmNhbGN1bGF0ZXVyLWNlZS5hZGVtZS5mcjCCASIwDQYJKoZIhvcNAQEBBQADggEPADCCAQoCggEBALfxXPtoE6SZnBKMKhEzZyYj95qlyQBCiEb3kLAacFxAnyzlTUemjs9ol0mHpu6t8ME6AWO5Lwx09ycWsOHP72fZJ4atzOaJ+jiYxToouBv4qZoWZRu3g9pedDZ5sKHcHGp1Idh50Qs9RI8k+or/nkkApahEiEd3vDn3YZh7rYj8szD457upzvGg+kTkQxf8EeBgdV4Gh9hrK86h0WnDoCxbmI3FlHWRc2EL4w+rgvDH+FV9CyMtC4q09+6qThFS89nqhk6175zKDREeidZsFa/gmXZPTWJJF6i4oTB+ss73p7agNlVlCA3pIf4HSRlLNklKkO6ntkwPRM+iMrpDdIUCAwEAAaOCAlQwggJQMA4GA1UdDwEB/wQEAwIFoDATBgNVHSUEDDAKBggrBgEFBQcDATAMBgNVHRMBAf8EAjAAMB0GA1UdDgQWBBQbWqnwPzcrBLWj47xt0Z5RmC8UijAfBgNVHSMEGDAWgBRmaUnU3iqckQPPiQ4kuA4wA26ILjBeBggrBgEFBQcBAQRSMFAwJwYIKwYBBQUHMAGGG2h0dHA6Ly9vLnBraS5nb29nL3Mvd3IxLzBETTAlBggrBgEFBQcwAoYZaHR0cDovL2kucGtpLmdvb2cvd3IxLmNydDAnBgNVHREEIDAeghx3d3cuY2FsY3VsYXRldXItY2VlLmFkZW1lLmZyMBMGA1UdIAQMMAowCAYGZ4EMAQIBMDYGA1UdHwQvMC0wK6ApoCeGJWh0dHA6Ly9jLnBraS5nb29nL3dyMS9DT19wZ3pjQ2NKdy5jcmwwggEDBgorBgEEAdZ5AgQCBIH0BIHxAO8AdQB9WR4S4XgqexxhZ3xe/fjQh1wUoE6VnrkDL9kOjC55uAAAAZdGuSLCAAAEAwBGMEQCIAcz2QUZzQ1JvEJD4I9JXJpIaeA7CfXDn9GVY+7aAbLAAiBQdSdnYxoBDygRU4fUuWazEbnriLIhyuCrRg5zOTjkuAB2AN3cyjSV1+EWBeeVMvrHn/g9HFDf2wA6FBJ2Ciysu8gqAAABl0a5HusAAAQDAEcwRQIhAJMpoV13WeieLru1vc2UOXcM2mQVA3W8waYNpF+kFcnbAiBGa5G9oN4H2jNHnKE5e3yji7+XcjkpF2UxHUqi1oVzyzANBgkqhkiG9w0BAQsFAAOCAQEAyQMtgpMDC3QvacpC2L7RC5XcVsqkUNnzOWniMjn7eEraA36zmZkui+n4Aj9VxFBscF5CnjqEYGPKQeqJJSvLDgZrn+5EtYAKo7JsIoGclQ8B+ZbyZwyoToNCv4ecoJi7tC+wXHMn3OLUpT9NAqEgpEomuR38nbCHAKPKl1jCVTJkpeHHvspMHhJulM/vsv/JooTkC7l5S5wS/Arjd9iLRaHrkUqtHvl66MYTnSqACvhwxsIFgp735jiqi5SKtbKEJClWWmG6piKmEJaQ67ZT3D0eY/rMoYNijRI+Cc3p0OyJzZNpiESoWI7pPO/g5C0mj/ZnAAhLW5IbrpKzEGKXtg==\n-----END CERTIFICATE-----","",""
"cert_commonName <hostCert#1>","www.calculateur-cee.ademe.fr/104.18.0.202","443","OK","www.calculateur-cee.ademe.fr","",""
"cert_commonName_wo_SNI <hostCert#1>","www.calculateur-cee.ademe.fr/104.18.0.202","443","INFO","request w/o SNI didn't succeed","",""
"cert_subjectAltName <hostCert#1>","www.calculateur-cee.ademe.fr/104.18.0.202","443","INFO","www.calculateur-cee.ademe.fr","",""
"cert_trust <hostCert#1>","www.calculateur-cee.ademe.fr/104.18.0.202","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust <hostCert#1>","www.calculateur-cee.ademe.fr/104.18.0.202","443","OK","passed.","",""
"cert_certificatePolicies_EV <hostCert#1>","www.calculateur-cee.ademe.fr/104.18.0.202","443","INFO","no","",""
"cert_expirationStatus <hostCert#1>","www.calculateur-cee.ademe.fr/104.18.0.202","443","OK","78 >= 60 days","",""
"cert_notBefore <hostCert#1>","www.calculateur-cee.ademe.fr/104.18.0.202","443","INFO","2025-06-06 18:30","",""
"cert_notAfter <hostCert#1>","www.calculateur-cee.ademe.fr/104.18.0.202","443","OK","2025-09-04 19:28","",""
"cert_extlifeSpan <hostCert#1>","www.calculateur-cee.ademe.fr/104.18.0.202","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS <hostCert#1>","www.calculateur-cee.ademe.fr/104.18.0.202","443","INFO","not present","",""
"cert_crlDistributionPoints <hostCert#1>","www.calculateur-cee.ademe.fr/104.18.0.202","443","INFO","http://c.pki.goog/wr1/CO_pgzcCcJw.crl","",""
"cert_ocspURL <hostCert#1>","www.calculateur-cee.ademe.fr/104.18.0.202","443","INFO","http://o.pki.goog/s/wr1/0DM","",""
"OCSP_stapling <hostCert#1>","www.calculateur-cee.ademe.fr/104.18.0.202","443","OK","offered","",""
"cert_ocspRevoked <hostCert#1>","www.calculateur-cee.ademe.fr/104.18.0.202","443","OK","not revoked","",""
"cert_mustStapleExtension <hostCert#1>","www.calculateur-cee.ademe.fr/104.18.0.202","443","INFO","--","",""
"DNS_CAArecord <hostCert#1>","www.calculateur-cee.ademe.fr/104.18.0.202","443","LOW","--","",""
"certificate_transparency <hostCert#1>","www.calculateur-cee.ademe.fr/104.18.0.202","443","OK","yes (certificate extension)","",""
"certs_countServer <hostCert#1>","www.calculateur-cee.ademe.fr/104.18.0.202","443","INFO","3","",""
"certs_list_ordering_problem <hostCert#1>","www.calculateur-cee.ademe.fr/104.18.0.202","443","INFO","no","",""
"cert_caIssuers <hostCert#1>","www.calculateur-cee.ademe.fr/104.18.0.202","443","INFO","WR1 (Google Trust Services from US)","",""
"intermediate_cert <#1> <hostCert#1>","www.calculateur-cee.ademe.fr/104.18.0.202","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFCzCCAvOgAwIBAgIQf9niwtIEigR0tieibQhopzANBgkqhkiG9w0BAQsFADBHMQswCQYDVQQGEwJVUzEiMCAGA1UEChMZR29vZ2xlIFRydXN0IFNlcnZpY2VzIExMQzEUMBIGA1UEAxMLR1RTIFJvb3QgUjEwHhcNMjMxMjEzMDkwMDAwWhcNMjkwMjIwMTQwMDAwWjA7MQswCQYDVQQGEwJVUzEeMBwGA1UEChMVR29vZ2xlIFRydXN0IFNlcnZpY2VzMQwwCgYDVQQDEwNXUjEwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQDPbjYWircr7kaYAx1TcA937qNLoHK+jyMtwkfGj1yN+T3mGo7uMyINyRFIuLBizvRpDXICfd7VJg/DbpvPfg7XIM/GkDujggbaOp3/bFa/3OlhlEXkabxPD8kTwK1hRHIggdAPK55oamJqj4oiV3lpK+IkM352YyxdvFFpfiMHsf92gfHuuFi1azUV76HmSCg5lzHZBx+Vp56uz5i8no2KA+Gwl01Qb5NMSh/4233xkJkVf+OW7e4xgepyPVId3yVkpQtwqp7oqLlHyKdaECVgb0Lh1z/njwzwwoNGMyDmS3cEdqFop10VGO/YKHc1rQ6tRuRibuKq+MzvN34PJrMHAgMBAAGjgf4wgfswDgYDVR0PAQH/BAQDAgGGMB0GA1UdJQQWMBQGCCsGAQUFBwMBBggrBgEFBQcDAjASBgNVHRMBAf8ECDAGAQH/AgEAMB0GA1UdDgQWBBRmaUnU3iqckQPPiQ4kuA4wA26ILjAfBgNVHSMEGDAWgBTkrysmcRorSCeFL1JmLO/wiRNxPjA0BggrBgEFBQcBAQQoMCYwJAYIKwYBBQUHMAKGGGh0dHA6Ly9pLnBraS5nb29nL3IxLmNydDArBgNVHR8EJDAiMCCgHqAchhpodHRwOi8vYy5wa2kuZ29vZy9yL3IxLmNybDATBgNVHSAEDDAKMAgGBmeBDAECATANBgkqhkiG9w0BAQsFAAOCAgEATuazCBEgkWAn+VGQTQIY7rjBidUihJfm1t/mTjo7KQR+3iDx4o2L06oeF0Q3wpKYpQgI/TeMqUlYMWQmZbWPE0PX8pfsVAE5E5tVOjh34bNAJwDPVnsZVJwzN3nw5BGQ7sxRspFzIcM/qbbTpNeXf9II4Wsk2+Tv6FSVFZUL3/0uHradbruDWjRQ4IZ7mYqKiEqk08dpOZ+TmBzwykEGy1/IXberb6Ap1SSnn2+RI7t6N/fqPCrwwFjp8kg1G6etRATGBaPYCx+GjJMFPX+k97Alvoj3/98SvqdegLPYEPjvxUclHpiKLD63NMmVarVQddIL6kOvTe5k0pnxRnR+mndGHIQc77TLbcZFeja56PynlSqmer578c7CBrPqo1BVmPyWUK+v6sGuzs7Mq7QQaxVs4710cI/MpPp1ovxMVt17ENKxLk34LpEKAKVmqwnzbHHRjhXNeCC984XDOwLEp0K4MzHl8ZOWJQAakCdVlFC+PyA3GP2JX/QLoqWNHGuN9c9vLObDhHVs/L+65De+OdnnjpFGI9xxtsNyRsyaHdFAf5z7ulOoXDXkHCCej/Ehs5docReNt16W2xbH/EBuirJrOzFE2rtALxksl1TdEjOfIKXOJfUqQeVI5+hA7V+n1+A/n7Npg0S+5ODytWh5XW54ccN1drJnMK54ttozh0c=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1> <hostCert#1>","www.calculateur-cee.ademe.fr/104.18.0.202","443","INFO","B10B6F00E609509E8700F6D34687A2BFCE38EA05A8FDF1CDC40C3A2A0D0D0E45","",""
"intermediate_cert_notBefore <#1> <hostCert#1>","www.calculateur-cee.ademe.fr/104.18.0.202","443","INFO","2023-12-13 09:00","",""
"intermediate_cert_notAfter <#1> <hostCert#1>","www.calculateur-cee.ademe.fr/104.18.0.202","443","OK","2029-02-20 14:00","",""
"intermediate_cert_expiration <#1> <hostCert#1>","www.calculateur-cee.ademe.fr/104.18.0.202","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1> <hostCert#1>","www.calculateur-cee.ademe.fr/104.18.0.202","443","INFO","WR1 <-- GTS Root R1","",""
"intermediate_cert <#2> <hostCert#1>","www.calculateur-cee.ademe.fr/104.18.0.202","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFYjCCBEqgAwIBAgIQd70NbNs2+RrqIQ/E8FjTDTANBgkqhkiG9w0BAQsFADBXMQswCQYDVQQGEwJCRTEZMBcGA1UEChMQR2xvYmFsU2lnbiBudi1zYTEQMA4GA1UECxMHUm9vdCBDQTEbMBkGA1UEAxMSR2xvYmFsU2lnbiBSb290IENBMB4XDTIwMDYxOTAwMDA0MloXDTI4MDEyODAwMDA0MlowRzELMAkGA1UEBhMCVVMxIjAgBgNVBAoTGUdvb2dsZSBUcnVzdCBTZXJ2aWNlcyBMTEMxFDASBgNVBAMTC0dUUyBSb290IFIxMIICIjANBgkqhkiG9w0BAQEFAAOCAg8AMIICCgKCAgEAthECix7joXebO9y/lD63ladAPKH9gvl9MgaCcfb2jH/76Nu8ai6Xl6OMS/kr9rH5zoQdsfnFl97vufKj6bwSiV6nqlKr+CMny6SxnGPb15l+8Ape62im9MZaRw1NEDPjTrETo8gYbEvs/AmQ351kKSUjB6G00j0uYODP0gmHu81I8E3CwnqIiru6z1kZ1q+PsAewnjHxgsHA3y6mbWwZDrXYfiYaRQM9sHmklCitD38m5agI/pboPGiUU+6DOogrFZYJsuB6jC511pzrp1Zkj5ZPaK49l8KEj8C8QMALXL32h7M1bKwYUH+E4EzNktMg6TO8UpmvMrUpsyUqtEj5cuHKZPfmghCN6J3Cioj6OGaK/GP5Afl4/Xtcd/p2h/rs37EOeZVXtL0m79YB0esWCruOC7XFxYpVq9Os6pFLKcwZpDIlTirxZUTQAs6qzkm06p98g7BAe+dDq6dso499iYH6TKX/1Y7DzkvgtdizjkXPdsDtQCv9Uw+wp9U7DbGKogPeMa3Md+pvez7W35EiEua++tgy/BBjFFFy3l3WFpO9KWgz7zpm7AeKJt8T11dleCfeXkkUAKIAf5qoIbapsZWwpbkNFhHax2xIPEDgfg1azVY80ZcFuctL7TlLnMQ/0lUTbiSw1nH69MG6zO0b9f6BQdgAmD06yK56mDcYBZUCAwEAAaOCATgwggE0MA4GA1UdDwEB/wQEAwIBhjAPBgNVHRMBAf8EBTADAQH/MB0GA1UdDgQWBBTkrysmcRorSCeFL1JmLO/wiRNxPjAfBgNVHSMEGDAWgBRge2YaRQ2XyolQL30EzTSo//z9SzBgBggrBgEFBQcBAQRUMFIwJQYIKwYBBQUHMAGGGWh0dHA6Ly9vY3NwLnBraS5nb29nL2dzcjEwKQYIKwYBBQUHMAKGHWh0dHA6Ly9wa2kuZ29vZy9nc3IxL2dzcjEuY3J0MDIGA1UdHwQrMCkwJ6AloCOGIWh0dHA6Ly9jcmwucGtpLmdvb2cvZ3NyMS9nc3IxLmNybDA7BgNVHSAENDAyMAgGBmeBDAECATAIBgZngQwBAgIwDQYLKwYBBAHWeQIFAwIwDQYLKwYBBAHWeQIFAwMwDQYJKoZIhvcNAQELBQADggEBADSkHrEoo9C0dhemMXoh6dFSPsjbdBZBiLg9NR3t5P+T4Vxfq7vqfM/b5A3Ri1fyJm9bvhdGaJQ3b2t6yMAYN/olUazsaL+yyEn9WprKASOshIArAoyZl+tJaox118fessmXn1hIVw41oeQa1v1vg4Fv74zPl6/AhSrw9U5pCZEt4Wi4wStz6dTZ/CLANx8LZh1J7QJVj2fhMtfTJr9w4z30Z209fOU0iOMy+qduBmpvvYuR7hZL6Dupszfnw0Skfths18dG9ZKb59UhvmaSGZRVbNQpsg3BZlvid0lIKO2d1xozclOzgjXPYovJJIultzkMu34qQb9Sz/yilrbCgj8=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#2> <hostCert#1>","www.calculateur-cee.ademe.fr/104.18.0.202","443","INFO","3EE0278DF71FA3C125C4CD487F01D774694E6FC57E0CD94C24EFD769133918E5","",""
"intermediate_cert_notBefore <#2> <hostCert#1>","www.calculateur-cee.ademe.fr/104.18.0.202","443","INFO","2020-06-19 00:00","",""
"intermediate_cert_notAfter <#2> <hostCert#1>","www.calculateur-cee.ademe.fr/104.18.0.202","443","OK","2028-01-28 00:00","",""
"intermediate_cert_expiration <#2> <hostCert#1>","www.calculateur-cee.ademe.fr/104.18.0.202","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#2> <hostCert#1>","www.calculateur-cee.ademe.fr/104.18.0.202","443","INFO","GTS Root R1 <-- GlobalSign Root CA","",""
"intermediate_cert_badOCSP <hostCert#1>","www.calculateur-cee.ademe.fr/104.18.0.202","443","OK","intermediate certificate(s) is/are ok","",""
"cert_signatureAlgorithm <hostCert#2>","www.calculateur-cee.ademe.fr/104.18.0.202","443","OK","ECDSA with SHA256","",""
"cert_keySize <hostCert#2>","www.calculateur-cee.ademe.fr/104.18.0.202","443","OK","EC 256 bits (curve P-256)","",""
"cert_keyUsage <hostCert#2>","www.calculateur-cee.ademe.fr/104.18.0.202","443","INFO","Digital Signature","",""
"cert_extKeyUsage <hostCert#2>","www.calculateur-cee.ademe.fr/104.18.0.202","443","INFO","TLS Web Server Authentication","",""
"cert_serialNumber <hostCert#2>","www.calculateur-cee.ademe.fr/104.18.0.202","443","INFO","8AD2BFD77181178913FC8AEE064BD960","",""
"cert_serialNumberLen <hostCert#2>","www.calculateur-cee.ademe.fr/104.18.0.202","443","INFO","16","",""
"cert_fingerprintSHA1 <hostCert#2>","www.calculateur-cee.ademe.fr/104.18.0.202","443","INFO","EDC0997E1F70D9A8584F669742ABFA7C87603E1F","",""
"cert_fingerprintSHA256 <hostCert#2>","www.calculateur-cee.ademe.fr/104.18.0.202","443","INFO","72C74956BEA6F820E7D23089D9692E9DD76573947C767AB9D4687186D0EFBA39","",""
"cert <hostCert#2>","www.calculateur-cee.ademe.fr/104.18.0.202","443","INFO","-----BEGIN CERTIFICATE-----\nMIIDuTCCA1+gAwIBAgIRAIrSv9dxgReJE/yK7gZL2WAwCgYIKoZIzj0EAwIwOzELMAkGA1UEBhMCVVMxHjAcBgNVBAoTFUdvb2dsZSBUcnVzdCBTZXJ2aWNlczEMMAoGA1UEAxMDV0UxMB4XDTI1MDYwNjE4MzAzM1oXDTI1MDkwNDE5MzAzMlowJzElMCMGA1UEAxMcd3d3LmNhbGN1bGF0ZXVyLWNlZS5hZGVtZS5mcjBZMBMGByqGSM49AgEGCCqGSM49AwEHA0IABL4hcblfEdzZ3jEZaCqicX0BhkGOKXY5OpTdsYHUNuhrow9lDZlknLZS7YfyiC1ZBVg2Xv89LPnj6ChWg2Ld7YujggJWMIICUjAOBgNVHQ8BAf8EBAMCB4AwEwYDVR0lBAwwCgYIKwYBBQUHAwEwDAYDVR0TAQH/BAIwADAdBgNVHQ4EFgQUMOnNb58OwNgEqmo0Otv7R7cisIIwHwYDVR0jBBgwFoAUkHeSNWfE/6jMqeZ72YB5e8yT+TgwXgYIKwYBBQUHAQEEUjBQMCcGCCsGAQUFBzABhhtodHRwOi8vby5wa2kuZ29vZy9zL3dlMS9pdEkwJQYIKwYBBQUHMAKGGWh0dHA6Ly9pLnBraS5nb29nL3dlMS5jcnQwJwYDVR0RBCAwHoIcd3d3LmNhbGN1bGF0ZXVyLWNlZS5hZGVtZS5mcjATBgNVHSAEDDAKMAgGBmeBDAECATA2BgNVHR8ELzAtMCugKaAnhiVodHRwOi8vYy5wa2kuZ29vZy93ZTEvMDhRVVVvNFJPOE0uY3JsMIIBBQYKKwYBBAHWeQIEAgSB9gSB8wDxAHYAEvFONL1TckyEBhnDjz96E/jntWKHiJxtMAWE6+WGJjoAAAGXRrk61QAABAMARzBFAiB2WbZy2BkQDIq7ih6kl9KYU9jrcm41rJ2Dun91SsfsVwIhALGVoHr35XG5yizEDnO/zW6adwOXeZ0S8Ei1FUOW+vtvAHcAfVkeEuF4KnscYWd8Xv340IdcFKBOlZ65Ay/ZDowuebgAAAGXRrk68AAABAMASDBGAiEAr5oTrUm/fWo5lgl8JtwJeSP4yplRDweHQN3KMYEXmQ0CIQDr0798KpkVdE5fc9GBEm1KTqqrcGrG+bIx2Nn37d88/jAKBggqhkjOPQQDAgNIADBFAiASx9xVluPxZGnqVs1TL9e19data2qZ5SC40mrJdcBSlgIhAN1cu9RY7Df4LMfyQDwO/zKIM0UQV8iiINmh6tZEBcbk\n-----END CERTIFICATE-----","",""
"cert_commonName <hostCert#2>","www.calculateur-cee.ademe.fr/104.18.0.202","443","OK","www.calculateur-cee.ademe.fr","",""
"cert_commonName_wo_SNI <hostCert#2>","www.calculateur-cee.ademe.fr/104.18.0.202","443","INFO","request w/o SNI didn't succeed, usual for EC certificates","",""
"cert_subjectAltName <hostCert#2>","www.calculateur-cee.ademe.fr/104.18.0.202","443","INFO","www.calculateur-cee.ademe.fr","",""
"cert_trust <hostCert#2>","www.calculateur-cee.ademe.fr/104.18.0.202","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust <hostCert#2>","www.calculateur-cee.ademe.fr/104.18.0.202","443","OK","passed.","",""
"cert_certificatePolicies_EV <hostCert#2>","www.calculateur-cee.ademe.fr/104.18.0.202","443","INFO","no","",""
"cert_expirationStatus <hostCert#2>","www.calculateur-cee.ademe.fr/104.18.0.202","443","OK","78 >= 60 days","",""
"cert_notBefore <hostCert#2>","www.calculateur-cee.ademe.fr/104.18.0.202","443","INFO","2025-06-06 18:30","",""
"cert_notAfter <hostCert#2>","www.calculateur-cee.ademe.fr/104.18.0.202","443","OK","2025-09-04 19:30","",""
"cert_extlifeSpan <hostCert#2>","www.calculateur-cee.ademe.fr/104.18.0.202","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS <hostCert#2>","www.calculateur-cee.ademe.fr/104.18.0.202","443","INFO","not present","",""
"cert_crlDistributionPoints <hostCert#2>","www.calculateur-cee.ademe.fr/104.18.0.202","443","INFO","http://c.pki.goog/we1/08QUUo4RO8M.crl","",""
"cert_ocspURL <hostCert#2>","www.calculateur-cee.ademe.fr/104.18.0.202","443","INFO","http://o.pki.goog/s/we1/itI","",""
"OCSP_stapling <hostCert#2>","www.calculateur-cee.ademe.fr/104.18.0.202","443","OK","offered","",""
"cert_ocspRevoked <hostCert#2>","www.calculateur-cee.ademe.fr/104.18.0.202","443","OK","not revoked","",""
"cert_mustStapleExtension <hostCert#2>","www.calculateur-cee.ademe.fr/104.18.0.202","443","INFO","--","",""
"DNS_CAArecord <hostCert#2>","www.calculateur-cee.ademe.fr/104.18.0.202","443","LOW","--","",""
"certificate_transparency <hostCert#2>","www.calculateur-cee.ademe.fr/104.18.0.202","443","OK","yes (certificate extension)","",""
"certs_countServer <hostCert#2>","www.calculateur-cee.ademe.fr/104.18.0.202","443","INFO","3","",""
"certs_list_ordering_problem <hostCert#2>","www.calculateur-cee.ademe.fr/104.18.0.202","443","INFO","no","",""
"cert_caIssuers <hostCert#2>","www.calculateur-cee.ademe.fr/104.18.0.202","443","INFO","WE1 (Google Trust Services from US)","",""
