"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","hiadesgenettes.hautetfort.com/178.32.100.231","443","INFO","HTTP","",""
"pre_128cipher","hiadesgenettes.hautetfort.com/178.32.100.231","443","INFO","No 128 cipher limit bug","",""
"SSLv2","hiadesgenettes.hautetfort.com/178.32.100.231","443","OK","not offered","",""
"SSLv3","hiadesgenettes.hautetfort.com/178.32.100.231","443","OK","not offered","",""
"TLS1","hiadesgenettes.hautetfort.com/178.32.100.231","443","INFO","not offered","",""
"TLS1_1","hiadesgenettes.hautetfort.com/178.32.100.231","443","INFO","not offered","",""
"TLS1_2","hiadesgenettes.hautetfort.com/178.32.100.231","443","OK","offered","",""
"TLS1_3","hiadesgenettes.hautetfort.com/178.32.100.231","443","OK","offered with final","",""
"NPN","hiadesgenettes.hautetfort.com/178.32.100.231","443","INFO","not offered","",""
"ALPN","hiadesgenettes.hautetfort.com/178.32.100.231","443","INFO","not offered","",""
"cipherlist_NULL","hiadesgenettes.hautetfort.com/178.32.100.231","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","hiadesgenettes.hautetfort.com/178.32.100.231","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","hiadesgenettes.hautetfort.com/178.32.100.231","443","OK","not offered","","CWE-327"
"cipherlist_LOW","hiadesgenettes.hautetfort.com/178.32.100.231","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","hiadesgenettes.hautetfort.com/178.32.100.231","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","hiadesgenettes.hautetfort.com/178.32.100.231","443","INFO","not offered","","CWE-310"
"cipherlist_STRONG_NOFS","hiadesgenettes.hautetfort.com/178.32.100.231","443","INFO","not offered","",""
"cipherlist_STRONG_FS","hiadesgenettes.hautetfort.com/178.32.100.231","443","OK","offered","",""
"cipher_order-tls1_2","hiadesgenettes.hautetfort.com/178.32.100.231","443","OK","server","",""
"cipher-tls1_2_xc02f","hiadesgenettes.hautetfort.com/178.32.100.231","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 253   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_xc030","hiadesgenettes.hautetfort.com/178.32.100.231","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 253   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xcca8","hiadesgenettes.hautetfort.com/178.32.100.231","443","OK","TLSv1.2   xcca8   ECDHE-RSA-CHACHA20-POLY1305       ECDH 253   ChaCha20    256      TLS_ECDHE_RSA_WITH_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_2_x9e","hiadesgenettes.hautetfort.com/178.32.100.231","443","OK","TLSv1.2   x9e     DHE-RSA-AES128-GCM-SHA256         DH 2048    AESGCM      128      TLS_DHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_x9f","hiadesgenettes.hautetfort.com/178.32.100.231","443","OK","TLSv1.2   x9f     DHE-RSA-AES256-GCM-SHA384         DH 2048    AESGCM      256      TLS_DHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipherorder_TLSv1_2","hiadesgenettes.hautetfort.com/178.32.100.231","443","INFO","ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 DHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES256-GCM-SHA384","",""
"prioritize_chacha_TLSv1_2","hiadesgenettes.hautetfort.com/178.32.100.231","443","INFO","false","",""
"cipher_order-tls1_3","hiadesgenettes.hautetfort.com/178.32.100.231","443","OK","server","",""
"cipher-tls1_3_x1302","hiadesgenettes.hautetfort.com/178.32.100.231","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 253   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","hiadesgenettes.hautetfort.com/178.32.100.231","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 253   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1301","hiadesgenettes.hautetfort.com/178.32.100.231","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"cipherorder_TLSv1_3","hiadesgenettes.hautetfort.com/178.32.100.231","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"prioritize_chacha_TLSv1_3","hiadesgenettes.hautetfort.com/178.32.100.231","443","INFO","false","",""
"cipher_order","hiadesgenettes.hautetfort.com/178.32.100.231","443","OK","server","",""
"FS","hiadesgenettes.hautetfort.com/178.32.100.231","443","OK","offered","",""
"FS_ciphers","hiadesgenettes.hautetfort.com/178.32.100.231","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-GCM-SHA256","",""
"FS_ECDHE_curves","hiadesgenettes.hautetfort.com/178.32.100.231","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"DH_groups","hiadesgenettes.hautetfort.com/178.32.100.231","443","OK","Unknown DH group (2048 bits)","",""
"FS_TLS12_sig_algs","hiadesgenettes.hautetfort.com/178.32.100.231","443","LOW","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512 RSA+SHA256 RSA+SHA384 RSA+SHA512 RSA+SHA224 RSA+SHA1","",""
"FS_TLS13_sig_algs","hiadesgenettes.hautetfort.com/178.32.100.231","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512","",""
"TLS_extensions","hiadesgenettes.hautetfort.com/178.32.100.231","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'extended master secret/#23' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","hiadesgenettes.hautetfort.com/178.32.100.231","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","hiadesgenettes.hautetfort.com/178.32.100.231","443","INFO","yes","",""
"sessionresumption_ticket","hiadesgenettes.hautetfort.com/178.32.100.231","443","INFO","not supported","",""
"sessionresumption_ID","hiadesgenettes.hautetfort.com/178.32.100.231","443","INFO","supported","",""
"TLS_timestamp","hiadesgenettes.hautetfort.com/178.32.100.231","443","INFO","random","",""
"certificate_compression","hiadesgenettes.hautetfort.com/178.32.100.231","443","INFO","none","",""
"clientAuth","hiadesgenettes.hautetfort.com/178.32.100.231","443","INFO","none","",""
"cert_numbers","hiadesgenettes.hautetfort.com/178.32.100.231","443","INFO","1","",""
"cert_signatureAlgorithm","hiadesgenettes.hautetfort.com/178.32.100.231","443","OK","SHA256 with RSA","",""
"cert_keySize","hiadesgenettes.hautetfort.com/178.32.100.231","443","OK","RSA 4096 bits (exponent is 65537)","",""
"cert_keyUsage","hiadesgenettes.hautetfort.com/178.32.100.231","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","hiadesgenettes.hautetfort.com/178.32.100.231","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","hiadesgenettes.hautetfort.com/178.32.100.231","443","INFO","066CBA0F66AE79D5B532DE087AED0643AEDA","",""
"cert_serialNumberLen","hiadesgenettes.hautetfort.com/178.32.100.231","443","INFO","18","",""
"cert_fingerprintSHA1","hiadesgenettes.hautetfort.com/178.32.100.231","443","INFO","9B9AEFEB34166FF5503D03D1E1B21653190420D4","",""
"cert_fingerprintSHA256","hiadesgenettes.hautetfort.com/178.32.100.231","443","INFO","B1EBF60ED9A7FA79F7E0F7EEB4374BCC1F683E55C7797C357E774F794014EB5B","",""
