"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipher-tls1_2_xc060","qualite-tourisme.gouv.fr/80.87.226.64","443","OK","TLSv1.2   xc060   ECDHE-ARIA128-GCM-SHA256          ECDH 253   ARIAGCM     128      TLS_ECDHE_RSA_WITH_ARIA_128_GCM_SHA256","",""
"cipher-tls1_2_xc028","qualite-tourisme.gouv.fr/80.87.226.64","443","LOW","TLSv1.2   xc028   ECDHE-RSA-AES256-SHA384           ECDH 253   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA384","",""
"cipher-tls1_2_xc077","qualite-tourisme.gouv.fr/80.87.226.64","443","LOW","TLSv1.2   xc077   ECDHE-RSA-CAMELLIA256-SHA384      ECDH 253   Camellia    256      TLS_ECDHE_RSA_WITH_CAMELLIA_256_CBC_SHA384","",""
"cipher-tls1_2_xc027","qualite-tourisme.gouv.fr/80.87.226.64","443","LOW","TLSv1.2   xc027   ECDHE-RSA-AES128-SHA256           ECDH 253   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_xc076","qualite-tourisme.gouv.fr/80.87.226.64","443","LOW","TLSv1.2   xc076   ECDHE-RSA-CAMELLIA128-SHA256      ECDH 253   Camellia    128      TLS_ECDHE_RSA_WITH_CAMELLIA_128_CBC_SHA256","",""
"cipher-tls1_2_xc014","qualite-tourisme.gouv.fr/80.87.226.64","443","LOW","TLSv1.2   xc014   ECDHE-RSA-AES256-SHA              ECDH 253   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_xc013","qualite-tourisme.gouv.fr/80.87.226.64","443","LOW","TLSv1.2   xc013   ECDHE-RSA-AES128-SHA              ECDH 253   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_x9d","qualite-tourisme.gouv.fr/80.87.226.64","443","OK","TLSv1.2   x9d     AES256-GCM-SHA384                 RSA        AESGCM      256      TLS_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xc0a1","qualite-tourisme.gouv.fr/80.87.226.64","443","OK","TLSv1.2   xc0a1   AES256-CCM8                       RSA        AESCCM8     256      TLS_RSA_WITH_AES_256_CCM_8","",""
"cipher-tls1_2_xc09d","qualite-tourisme.gouv.fr/80.87.226.64","443","OK","TLSv1.2   xc09d   AES256-CCM                        RSA        AESCCM      256      TLS_RSA_WITH_AES_256_CCM","",""
"cipher-tls1_2_xc051","qualite-tourisme.gouv.fr/80.87.226.64","443","OK","TLSv1.2   xc051   ARIA256-GCM-SHA384                RSA        ARIAGCM     256      TLS_RSA_WITH_ARIA_256_GCM_SHA384","",""
"cipher-tls1_2_x9c","qualite-tourisme.gouv.fr/80.87.226.64","443","OK","TLSv1.2   x9c     AES128-GCM-SHA256                 RSA        AESGCM      128      TLS_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_xc0a0","qualite-tourisme.gouv.fr/80.87.226.64","443","OK","TLSv1.2   xc0a0   AES128-CCM8                       RSA        AESCCM8     128      TLS_RSA_WITH_AES_128_CCM_8","",""
"cipher-tls1_2_xc09c","qualite-tourisme.gouv.fr/80.87.226.64","443","OK","TLSv1.2   xc09c   AES128-CCM                        RSA        AESCCM      128      TLS_RSA_WITH_AES_128_CCM","",""
"cipher-tls1_2_xc050","qualite-tourisme.gouv.fr/80.87.226.64","443","OK","TLSv1.2   xc050   ARIA128-GCM-SHA256                RSA        ARIAGCM     128      TLS_RSA_WITH_ARIA_128_GCM_SHA256","",""
"cipher-tls1_2_x3d","qualite-tourisme.gouv.fr/80.87.226.64","443","LOW","TLSv1.2   x3d     AES256-SHA256                     RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA256","",""
"cipher-tls1_2_xc0","qualite-tourisme.gouv.fr/80.87.226.64","443","LOW","TLSv1.2   xc0     CAMELLIA256-SHA256                RSA        Camellia    256      TLS_RSA_WITH_CAMELLIA_256_CBC_SHA256","",""
"cipher-tls1_2_x3c","qualite-tourisme.gouv.fr/80.87.226.64","443","LOW","TLSv1.2   x3c     AES128-SHA256                     RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_xba","qualite-tourisme.gouv.fr/80.87.226.64","443","LOW","TLSv1.2   xba     CAMELLIA128-SHA256                RSA        Camellia    128      TLS_RSA_WITH_CAMELLIA_128_CBC_SHA256","",""
"cipher-tls1_2_x35","qualite-tourisme.gouv.fr/80.87.226.64","443","LOW","TLSv1.2   x35     AES256-SHA                        RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_x84","qualite-tourisme.gouv.fr/80.87.226.64","443","LOW","TLSv1.2   x84     CAMELLIA256-SHA                   RSA        Camellia    256      TLS_RSA_WITH_CAMELLIA_256_CBC_SHA","",""
"cipher-tls1_2_x2f","qualite-tourisme.gouv.fr/80.87.226.64","443","LOW","TLSv1.2   x2f     AES128-SHA                        RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_x41","qualite-tourisme.gouv.fr/80.87.226.64","443","LOW","TLSv1.2   x41     CAMELLIA128-SHA                   RSA        Camellia    128      TLS_RSA_WITH_CAMELLIA_128_CBC_SHA","",""
"cipherorder_TLSv1_2","qualite-tourisme.gouv.fr/80.87.226.64","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 ECDHE-ARIA256-GCM-SHA384 ECDHE-RSA-AES128-GCM-SHA256 ECDHE-ARIA128-GCM-SHA256 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-CAMELLIA256-SHA384 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-CAMELLIA128-SHA256 ECDHE-RSA-AES256-SHA ECDHE-RSA-AES128-SHA AES256-GCM-SHA384 AES256-CCM8 AES256-CCM ARIA256-GCM-SHA384 AES128-GCM-SHA256 AES128-CCM8 AES128-CCM ARIA128-GCM-SHA256 AES256-SHA256 CAMELLIA256-SHA256 AES128-SHA256 CAMELLIA128-SHA256 AES256-SHA CAMELLIA256-SHA AES128-SHA CAMELLIA128-SHA","",""
"prioritize_chacha_TLSv1_2","qualite-tourisme.gouv.fr/80.87.226.64","443","INFO","false","",""
"cipher_order-tls1_3","qualite-tourisme.gouv.fr/80.87.226.64","443","OK","server","",""
"cipher-tls1_3_x1302","qualite-tourisme.gouv.fr/80.87.226.64","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 253   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","qualite-tourisme.gouv.fr/80.87.226.64","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 253   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1301","qualite-tourisme.gouv.fr/80.87.226.64","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"cipherorder_TLSv1_3","qualite-tourisme.gouv.fr/80.87.226.64","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"prioritize_chacha_TLSv1_3","qualite-tourisme.gouv.fr/80.87.226.64","443","INFO","false","",""
"cipher_order","qualite-tourisme.gouv.fr/80.87.226.64","443","OK","server","",""
"FS","qualite-tourisme.gouv.fr/80.87.226.64","443","OK","offered","",""
"FS_ciphers","qualite-tourisme.gouv.fr/80.87.226.64","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-AES256-SHA ECDHE-RSA-CHACHA20-POLY1305 ECDHE-RSA-CAMELLIA256-SHA384 ECDHE-ARIA256-GCM-SHA384 TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES128-SHA ECDHE-RSA-CAMELLIA128-SHA256 ECDHE-ARIA128-GCM-SHA256","",""
"FS_ECDHE_curves","qualite-tourisme.gouv.fr/80.87.226.64","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"DH_groups","qualite-tourisme.gouv.fr/80.87.226.64","443","OK","ffdhe2048 ffdhe3072 ffdhe4096 ffdhe6144 ffdhe8192","",""
"FS_TLS12_sig_algs","qualite-tourisme.gouv.fr/80.87.226.64","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512 RSA+SHA256 RSA+SHA384 RSA+SHA512 RSA+SHA224","",""
"FS_TLS13_sig_algs","qualite-tourisme.gouv.fr/80.87.226.64","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512","",""
"TLS_extensions","qualite-tourisme.gouv.fr/80.87.226.64","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'encrypt-then-mac/#22' 'extended master secret/#23' 'session ticket/#35' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","qualite-tourisme.gouv.fr/80.87.226.64","443","INFO","valid for 300 seconds only (<daily)","",""
"SSL_sessionID_support","qualite-tourisme.gouv.fr/80.87.226.64","443","INFO","yes","",""
"sessionresumption_ticket","qualite-tourisme.gouv.fr/80.87.226.64","443","INFO","supported","",""
"sessionresumption_ID","qualite-tourisme.gouv.fr/80.87.226.64","443","INFO","not supported","",""
"TLS_timestamp","qualite-tourisme.gouv.fr/80.87.226.64","443","INFO","random","",""
"certificate_compression","qualite-tourisme.gouv.fr/80.87.226.64","443","INFO","none","",""
"clientAuth","qualite-tourisme.gouv.fr/80.87.226.64","443","INFO","none","",""
"cert_numbers","qualite-tourisme.gouv.fr/80.87.226.64","443","INFO","1","",""
"cert_signatureAlgorithm","qualite-tourisme.gouv.fr/80.87.226.64","443","OK","SHA256 with RSA","",""
"cert_keySize","qualite-tourisme.gouv.fr/80.87.226.64","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","qualite-tourisme.gouv.fr/80.87.226.64","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","qualite-tourisme.gouv.fr/80.87.226.64","443","INFO","TLS Web Server Authentication","",""
"cert_serialNumber","qualite-tourisme.gouv.fr/80.87.226.64","443","INFO","AD3101C453C72209A36D8168710FCE0F","",""
"cert_serialNumberLen","qualite-tourisme.gouv.fr/80.87.226.64","443","INFO","16","",""
"cert_fingerprintSHA1","qualite-tourisme.gouv.fr/80.87.226.64","443","INFO","3E3FD1DABCBF66A524539DED2C29E045F053D5D0","",""
"cert_fingerprintSHA256","qualite-tourisme.gouv.fr/80.87.226.64","443","INFO","3474C7FA62F972D08748EC057B3BE971553650528E5A857C9B593F0FD7F32102","",""
"cert","qualite-tourisme.gouv.fr/80.87.226.64","443","INFO","-----BEGIN CERTIFICATE-----\nMIIH0TCCBbmgAwIBAgIRAK0xAcRTxyIJo22BaHEPzg8wDQYJKoZIhvcNAQELBQAwdjELMAkGA1UEBhMCRlIxETAPBgNVBAoMCENlcnRpZ25hMR0wGwYDVQRhDBROVFJGUi00ODE0NjMwODEwMDAzNjE1MDMGA1UEAwwsQ2VydGlnbmEgU2VydmVyIEF1dGhlbnRpY2F0aW9uIE9WQ1AgRVUgQ0EgRzEwHhcNMjUxMTA0MDEwNjE5WhcNMjYwMjAyMDEwNjE4WjCBhTELMAkGA1UEBhMCRlIxDjAMBgNVBAcMBVBBUklTMSswKQYDVQQKDCJESVJFQ1RJT04gR0VORVJBTEUgREVTIEVOVFJFUFJJU0VTMSUwIwYDVQQDDBx3d3cucXVhbGl0ZS10b3VyaXNtZS5nb3V2LmZyMRIwEAYDVQQFEwlTNDkyODUwMzYwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQC973xmtAXFsHQEeufQAtT8A50eQ+qoF61we3Av659u57LNzBF513XTHhfZM1q0gbVCj2L105GrpW3+7bfpCdJXt9hR8AyZT773h9CPXA8Ucz3K7ho6lGe5xV+7nfCkiv4vd4lNe/dlXlUNu1sw/5/9iWSZIfCMRUJZPdrMjChw1i0KlgZNEz+wEQVhqRUdkDdfFtzjr78Ro9GV7u4Cdu5DA+yEnj6WLHezmmYLt29dt/TY4On7QKg7sb0JgAisYbm8jBM5yKuo+K4WrQFkfTxcpLts7tEwZQbGteu4dTw7+svSV38z1I06GxFlVCs+D6LPGvFUZ/S/OaWWBS0bXkuJAgMBAAGjggNIMIIDRDBfBggrBgEFBQcBAQRTMFEwTwYIKwYBBQUHMAKGQ2h0dHA6Ly9jZXJ0LmNlcnRpZ25hLmNvbS9DZXJ0aWduYVNlcnZlckF1dGhlbnRpY2F0aW9uT1ZDUEVVQ0FHMS5jZXIwHwYDVR0jBBgwFoAUoHLmRsQwXOStwhzC1WI4mIFaVKYwDAYDVR0TAQH/BAIwADBTBgNVHSAETDBKMAgGBgQAj3oBBzA0BgsqgXoBgTEBFwEBATAlMCMGCCsGAQUFBwIBFhdodHRwOi8vY3BzLmNlcnRpZ25hLmNvbTAIBgZngQwBAgIwUwYDVR0fBEwwSjBIoEagRIZCaHR0cDovL2NybC5jZXJ0aWduYS5jb20vQ2VydGlnbmFTZXJ2ZXJBdXRoZW50aWNhdGlvbk9WQ1BFVUNBRzEuY3JsMBMGA1UdJQQMMAoGCCsGAQUFBwMBMA4GA1UdDwEB/wQEAwIFoDBBBgNVHREEOjA4ghx3d3cucXVhbGl0ZS10b3VyaXNtZS5nb3V2LmZyghhxdWFsaXRlLXRvdXJpc21lLmdvdXYuZnIwHQYDVR0OBBYEFAvwcjY4cvAGEWoo1kyJy9tIOMseMIIBfwYKKwYBBAHWeQIEAgSCAW8EggFrAWkAdgAlt+/eoRMBk+2TB5dwqjIqJmIN41rIqnx1GX3gsangZQAAAZpMZo4MAAAEAwBHMEUCIQDa4ejy1qtJneKqh+VDJOj9Ms6X1lLNs9Cej5VHy1OC7wIgdPunzLfzgsb9XQFcb/7MaaSMLeTNIHHLuGsebpqUlzcAdwCWl2S/VViXrfdDh2g3CEJ36fA61fak8zZuRqQ/D8qpxgAAAZpMZo1KAAAEAwBIMEYCIQDknmfQ18LhRsADNx+9ta76s4e/IDJZr14i1ujJTtUBjQIhAMjD+q2PacU/1dgzIhgOjAxxYcBv9FqLQriJ4yH44NzcAHYAGYbUxyiqb/66A294Kk0BkarOLXIxD67OXXBBLSVMx9QAAAGaTGaPKwAABAMARzBFAiAsCx4VdW2Vd4T2/w5xgI6uX0sHLHmS/NS0snUXj1lDAAIhAPFmyw9fZEhznyi7u0JtKm9mZq0KW66tYrkQ9E4M1rU2MA0GCSqGSIb3DQEBCwUAA4ICAQAafTxM38Jp+bJR36wWEaW8EGwtY5XwKw03dObeiBLmwDh4v5VCCwCRvbmj5/FZ7VUDQynguWV87qWocw9Ri+OxvjjpD2l9hyyZz/d2M09jQl/3ZbxoqdPKep61966WkMAbhodMi1pSUH7sP4Us3L2p2/34bapkFmomtgTDV/xY44at56BdFjBWjMwDy+3KrY1YQjiiAkeu0I3Nz2Q5JfLimcnICCoOv14mSEuzZJFIIcYNJQRG+su5X8lBtbi4U48SM/q0tbjBKl1Du5mjUUMPqjXtQLFy4b2frBZXIBW8QFBV/05Sw8UbAMYgkNUJMyMo0GfzMtFUbvduCW1zbkFb5fUI18TBIo2qUTWiJ/jwI9AR4WTjqsSN/t7xt5FllVZMzE7RvdSKv2qxEtxAyNx/BsrUgiJGEzJl5sFvL8rIdGKqdrzIpHGiIHP3MWMKGFLbROr16oWT4cqmzq8QRV5bG1uVi9YYxqMz/y3LYUSexaNGzT9CsNMKiPhvah85fma0w1Pncwi6kxLWruI+R59A4B3qo4OtxJG8xssvRm8yb+JLMBG+aWo9cOrrE5noDChpaSoPNB4/FlzaF2XmsHf1QTORGresQzqysn1ZeSwnx18Ds/WLx6eLBa0OjDfnbAUrU3+TsuUF+32c6O4zkgDa8yxondM4JlxWclLn0eD9Bg==\n-----END CERTIFICATE-----","",""
"cert_commonName","qualite-tourisme.gouv.fr/80.87.226.64","443","OK","www.qualite-tourisme.gouv.fr","",""
"cert_commonName_wo_SNI","qualite-tourisme.gouv.fr/80.87.226.64","443","INFO","www.monparcoursretraitedeletat.fr","",""
"cert_subjectAltName","qualite-tourisme.gouv.fr/80.87.226.64","443","INFO","www.qualite-tourisme.gouv.fr qualite-tourisme.gouv.fr","",""
"cert_trust","qualite-tourisme.gouv.fr/80.87.226.64","443","OK","Ok via SAN (SNI mandatory)","",""
"cert_chain_of_trust","qualite-tourisme.gouv.fr/80.87.226.64","443","OK","passed.","",""
"cert_certificatePolicies_EV","qualite-tourisme.gouv.fr/80.87.226.64","443","INFO","no","",""
"cert_expirationStatus","qualite-tourisme.gouv.fr/80.87.226.64","443","OK","86 >= 60 days","",""
"cert_notBefore","qualite-tourisme.gouv.fr/80.87.226.64","443","INFO","2025-11-04 01:06","",""
"cert_notAfter","qualite-tourisme.gouv.fr/80.87.226.64","443","OK","2026-02-02 01:06","",""
"cert_extlifeSpan","qualite-tourisme.gouv.fr/80.87.226.64","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","qualite-tourisme.gouv.fr/80.87.226.64","443","INFO","not present","",""
"cert_crlDistributionPoints","qualite-tourisme.gouv.fr/80.87.226.64","443","INFO","http://crl.certigna.com/CertignaServerAuthenticationOVCPEUCAG1.crl","",""
"cert_ocspURL","qualite-tourisme.gouv.fr/80.87.226.64","443","INFO","--","",""
"OCSP_stapling","qualite-tourisme.gouv.fr/80.87.226.64","443","INFO","not offered","",""
"cert_mustStapleExtension","qualite-tourisme.gouv.fr/80.87.226.64","443","INFO","--","",""
"DNS_CAArecord","qualite-tourisme.gouv.fr/80.87.226.64","443","OK","issue=certigna.com, issue=letsencrypt.org, issue=sectigo.com","",""
"certificate_transparency","qualite-tourisme.gouv.fr/80.87.226.64","443","OK","yes (certificate extension)","",""
"certs_countServer","qualite-tourisme.gouv.fr/80.87.226.64","443","INFO","2","",""
"certs_list_ordering_problem","qualite-tourisme.gouv.fr/80.87.226.64","443","INFO","no","",""
"cert_caIssuers","qualite-tourisme.gouv.fr/80.87.226.64","443","INFO","Certigna Server Authentication OVCP EU CA G1 (Certigna from FR)","",""
"intermediate_cert <#1>","qualite-tourisme.gouv.fr/80.87.226.64","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFhTCCBG2gAwIBAgIUZC/nHF2pouqOZECc9JYzehjW3kAwDQYJKoZIhvcNAQEMBQAwNDELMAkGA1UEBhMCRlIxEjAQBgNVBAoMCURoaW15b3RpczERMA8GA1UEAwwIQ2VydGlnbmEwHhcNMjUwMjI4MDk0OTA0WhcNMjcwNjI4MDk0OTAzWjB2MQswCQYDVQQGEwJGUjERMA8GA1UECgwIQ2VydGlnbmExHTAbBgNVBGEMFE5UUkZSLTQ4MTQ2MzA4MTAwMDM2MTUwMwYDVQQDDCxDZXJ0aWduYSBTZXJ2ZXIgQXV0aGVudGljYXRpb24gT1ZDUCBFVSBDQSBHMTCCAiIwDQYJKoZIhvcNAQEBBQADggIPADCCAgoCggIBANZ0kTuG6eFTF0KPbtvYBB5zIq+eR03FgyQAyRZE0lqCGRyx96ko+W/yyfxbCgPxMw5jlxdXteXBh8DLc5S4w0ICfOSc8vabFuXKhKa8BAB5/VtdzZosAF1AvFC1WLEVvPiUJRTsY0BkhnFI0UKdLN145hY4EL+CaSUENQ19006BR5P5HeWtmikYHgiq/TBlhTsnaYB6SL8mT40GfBxmp6PEjjrhKLurSQOMbF+6HiEnfZUr3OrKDncxN0GHxFYcIFBTL53JBNFA9qbPYsD6KubJmUqVoImyRKR+eXJHVNfPMhYzQv3EaYh2rpHRsjV96yZBIqBc3QSw82gj8bxh+rZRz8e+QISMlvljhHXqn+Qy4puuMt+3yQmnwFTYJQ13NFv1Uh3cJ5tEHP+yaLLCDqjy+cGCwNGMgsdWhS/67F4/AvRyI424psxuS/RbnKRrva0ZpDLTABgqfnONeU0LdkP817nGKNTKX2BDMD93BzOKzjDSBITJIRR8QICTKtQzmaKhd4UgbqPp+Bq1dMVhk5wW+x+bIHcB+wpqkO534SRMz93ijW2hSKrDWa2CB0Pl5tgcoGZThtjB3/Fm45XQLfW+vcTf+7nH8CRjMXO9swS6TovOXIpa5aG3jM+Dgewg6RbxtO/uIjv1zuIdS02d2h8Is2CvJ9/duOKucuYt1YnfAgMBAAGjggFLMIIBRzBBBggrBgEFBQcBAQQ1MDMwMQYIKwYBBQUHMAKGJWh0dHA6Ly9jZXJ0LmNlcnRpZ25hLmNvbS9DZXJ0aWduYS5jZXIwHwYDVR0jBBgwFoAUGu3+QTmQtCRZvgHyUtVF9lo53BEwEgYDVR0TAQH/BAgwBgEB/wIBADBIBgNVHSAEQTA/MAgGBmeBDAECAjAzBgoqgXoBgTEBAAECMCUwIwYIKwYBBQUHAgEWF2h0dHA6Ly9jcHMuY2VydGlnbmEuY29tMDUGA1UdHwQuMCwwKqAooCaGJGh0dHA6Ly9jcmwuY2VydGlnbmEuY29tL0NlcnRpZ25hLmNybDAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwDgYDVR0PAQH/BAQDAgEGMB0GA1UdDgQWBBSgcuZGxDBc5K3CHMLVYjiYgVpUpjANBgkqhkiG9w0BAQwFAAOCAQEAkYjFkMa/La7tXDId/3ltDS8PKsxhxmOBA6bRsLeDQWIU2E1M/1A1y0bRkw4Y6ZRGmkVLLdQRD9mJIvxnllTyoeOzJPk0BVW6xVgPncatyhNx0bKEFouetx7k+J7yKhu/k3jJP9XAxtbCWViQ4rZ3BvABYHA8rBmfccbVMr04a/+ILTpT/1QiGzhHcpo2fnlQ+okXq0cuikN5/WMlHNgsTJIG2b5yEFtYY84Hlx0ejJX3cOAd4pot9vHdjv8e2KvIq/jopdB5lyv/wbaQ4EHz9i5Z4dvmECjsx9oEHRDmUoeEoV1sb/I/2np3PHjtYTrzzoOTYUaebmdXkFasRpTx1w==\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","qualite-tourisme.gouv.fr/80.87.226.64","443","INFO","1A209DB499625B4EA29F597BE7744BA1E240B8C7629F75B41A3373339FD7EDDF","",""
"intermediate_cert_notBefore <#1>","qualite-tourisme.gouv.fr/80.87.226.64","443","INFO","2025-02-28 09:49","",""
"intermediate_cert_notAfter <#1>","qualite-tourisme.gouv.fr/80.87.226.64","443","OK","2027-06-28 09:49","",""
"intermediate_cert_expiration <#1>","qualite-tourisme.gouv.fr/80.87.226.64","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","qualite-tourisme.gouv.fr/80.87.226.64","443","INFO","Certigna Server Authentication OVCP EU CA G1 <-- Certigna","",""
"intermediate_cert_badOCSP","qualite-tourisme.gouv.fr/80.87.226.64","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","qualite-tourisme.gouv.fr/80.87.226.64","443","INFO","301 Moved Permanently ('/')","",""
"HTTP_clock_skew","qualite-tourisme.gouv.fr/80.87.226.64","443","INFO","-28 seconds from localtime","",""
"HTTP_headerTime","qualite-tourisme.gouv.fr/80.87.226.64","443","INFO","1762487150","",""
"HSTS_time","qualite-tourisme.gouv.fr/80.87.226.64","443","OK","365 days (=31536000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","qualite-tourisme.gouv.fr/80.87.226.64","443","OK","includes subdomains","",""
"HSTS_preload","qualite-tourisme.gouv.fr/80.87.226.64","443","OK","domain IS marked for preloading","",""
"HPKP","qualite-tourisme.gouv.fr/80.87.226.64","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","qualite-tourisme.gouv.fr/80.87.226.64","443","INFO","nginx","",""
"banner_application","qualite-tourisme.gouv.fr/80.87.226.64","443","INFO","No application banner found","",""
"cookie_count","qualite-tourisme.gouv.fr/80.87.226.64","443","INFO","0 at '/' (30x detected, better try target URL of 30x)","",""
"security_headers","qualite-tourisme.gouv.fr/80.87.226.64","443","MEDIUM","--","",""
"banner_reverseproxy","qualite-tourisme.gouv.fr/80.87.226.64","443","INFO","--","","CWE-200"
"heartbleed","qualite-tourisme.gouv.fr/80.87.226.64","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","qualite-tourisme.gouv.fr/80.87.226.64","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","qualite-tourisme.gouv.fr/80.87.226.64","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
