"id","fqdn/ip","port","severity","finding","cve","cwe"
"SSL_sessionID_support","www.clermont-fd.archi.fr/185.30.92.142","443","INFO","yes","",""
"sessionresumption_ticket","www.clermont-fd.archi.fr/185.30.92.142","443","INFO","supported","",""
"sessionresumption_ID","www.clermont-fd.archi.fr/185.30.92.142","443","INFO","supported","",""
"TLS_timestamp","www.clermont-fd.archi.fr/185.30.92.142","443","INFO","random","",""
"cert_compression","www.clermont-fd.archi.fr/185.30.92.142","443","INFO","N/A","",""
"clientAuth","www.clermont-fd.archi.fr/185.30.92.142","443","INFO","none","",""
"cert_numbers","www.clermont-fd.archi.fr/185.30.92.142","443","INFO","1","",""
"cert_signatureAlgorithm","www.clermont-fd.archi.fr/185.30.92.142","443","OK","SHA256 with RSA","",""
"cert_keySize","www.clermont-fd.archi.fr/185.30.92.142","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","www.clermont-fd.archi.fr/185.30.92.142","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","www.clermont-fd.archi.fr/185.30.92.142","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","www.clermont-fd.archi.fr/185.30.92.142","443","INFO","06EA9D4884178076ADA3C77077835634B81B","",""
"cert_serialNumberLen","www.clermont-fd.archi.fr/185.30.92.142","443","INFO","18","",""
"cert_fingerprintSHA1","www.clermont-fd.archi.fr/185.30.92.142","443","INFO","AB2659D951BE555B0F3B2383B9F6714DD7CBD681","",""
"cert_fingerprintSHA256","www.clermont-fd.archi.fr/185.30.92.142","443","INFO","2888DF21916F90D244F392A6BB76B873384E50BCA0E89E264D933C8EF5F501D5","",""
"cert","www.clermont-fd.archi.fr/185.30.92.142","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFDDCCA/SgAwIBAgISBuqdSIQXgHato8dwd4NWNLgbMA0GCSqGSIb3DQEBCwUAMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTMwHhcNMjUxMDExMjEwOTUxWhcNMjYwMTA5MjEwOTUwWjAjMSEwHwYDVQQDExh3d3cuY2xlcm1vbnQtZmQuYXJjaGkuZnIwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQDH+2QKs5tAQe2wyyewWO+sQDu/IEvQee4e9q7Q2Z47M18YunbDkEDjHZ5COJdSFTHnPYYZgk7Pnbyz/gVpJEz8I9K0lL2lV+PoMHaaqUBxQV23s1ClyjC/cveMmTRbicJQEnQCmISdRpKp+2ivVkXxkHe/FkM5izP40s/vF6KJwQBR94qjCTtd3r47ZiugXTtG4odOflmlJ9hV7Bq3U4OEdzhQrAydQ7tT3olWOKsQozcSF8U5tYmqyJB2VFK0gjIRPJV2EK2fj1iJNcbo8kWEUaqstdYFtaHDVI1CTSEVOopbNuVchB23w/BGDFnPWPmEHH476YWSl8OrpfzMgmG/AgMBAAGjggIoMIICJDAOBgNVHQ8BAf8EBAMCBaAwHQYDVR0lBBYwFAYIKwYBBQUHAwEGCCsGAQUFBwMCMAwGA1UdEwEB/wQCMAAwHQYDVR0OBBYEFJKvQ9BlHymh24lZ51U/MzNu2gTqMB8GA1UdIwQYMBaAFOernw8sM6BT015PeMiyhA471pIzMDMGCCsGAQUFBwEBBCcwJTAjBggrBgEFBQcwAoYXaHR0cDovL3IxMy5pLmxlbmNyLm9yZy8wIwYDVR0RBBwwGoIYd3d3LmNsZXJtb250LWZkLmFyY2hpLmZyMBMGA1UdIAQMMAowCAYGZ4EMAQIBMC4GA1UdHwQnMCUwI6AhoB+GHWh0dHA6Ly9yMTMuYy5sZW5jci5vcmcvMjguY3JsMIIBBAYKKwYBBAHWeQIEAgSB9QSB8gDwAHcASZybad4dfOz8Nt7Nh2SmuFuvCoeAGdFVUvvp6ynd+MMAAAGZ1VFVLAAABAMASDBGAiEA6JwCr5Krv+/jfSxaSoAjlLSlaPAZWjobGfeKjBT8aUYCIQDc9GlrTvnubOP1hxz1DIWkxTkpXDZ4Pkuy1Z/L8wMs/QB1AA5XlLzzrqk+MxssmQez95Dfm8I9cTIl3SGpJaxhxU4hAAABmdVRVTIAAAQDAEYwRAIgKbeJGc+YkoSN3+TfMANzgC2jEDxPXwIj3AycSEfvQAACICfm/FFYRnoqXNXD3i86gyFfR/5hXpsAO7pPHt4Y8HtCMA0GCSqGSIb3DQEBCwUAA4IBAQCVbqdhii1D6xgVGQkGfvwreHIgylPDyo+uaBAt5M9du7aUKZkpo4whIbQUWUozXy5fXCRdwM97kEymtAn2jnF0EMauIYtqYK+zkzxGCGFJKqNox/89Sup3tcGJ6z17Ot4KRJ83J7fKxoPpKewUY70eQwshfkx7EyZlWe+0uKDg1DK7QTZoEF7Yz/MEjxprWneFjD3Vy+LSuCx2TA3tgkYPPtBExSR1wEOf+6+QF/kBYtns0e6W3O2ClWNgnvpOjc7ANi+qlbYdgp8vYX49hNwu2hbHJWXhmaCxFlHBz/MIYczGcibRTprFxIjNqg8IxC1JV/sJVdwNZye5kI+TT6Je\n-----END CERTIFICATE-----","",""
"cert_commonName","www.clermont-fd.archi.fr/185.30.92.142","443","OK","www.clermont-fd.archi.fr","",""
"cert_commonName_wo_SNI","www.clermont-fd.archi.fr/185.30.92.142","443","INFO","numeria-01.cloud-sak.com","",""
"cert_subjectAltName","www.clermont-fd.archi.fr/185.30.92.142","443","INFO","www.clermont-fd.archi.fr","",""
"cert_trust","www.clermont-fd.archi.fr/185.30.92.142","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust","www.clermont-fd.archi.fr/185.30.92.142","443","OK","passed.","",""
"cert_certificatePolicies_EV","www.clermont-fd.archi.fr/185.30.92.142","443","INFO","no","",""
"cert_expirationStatus","www.clermont-fd.archi.fr/185.30.92.142","443","OK","65 >= 30 days","",""
"cert_notBefore","www.clermont-fd.archi.fr/185.30.92.142","443","INFO","2025-10-11 21:09","",""
"cert_notAfter","www.clermont-fd.archi.fr/185.30.92.142","443","OK","2026-01-09 21:09","",""
"cert_extlifeSpan","www.clermont-fd.archi.fr/185.30.92.142","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","www.clermont-fd.archi.fr/185.30.92.142","443","INFO","not present","",""
"cert_crlDistributionPoints","www.clermont-fd.archi.fr/185.30.92.142","443","INFO","http://r13.c.lencr.org/28.crl","",""
"cert_ocspURL","www.clermont-fd.archi.fr/185.30.92.142","443","INFO","--","",""
"OCSP_stapling","www.clermont-fd.archi.fr/185.30.92.142","443","INFO","not offered","",""
"cert_mustStapleExtension","www.clermont-fd.archi.fr/185.30.92.142","443","INFO","--","",""
"DNS_CAArecord","www.clermont-fd.archi.fr/185.30.92.142","443","LOW","--","",""
"certificate_transparency","www.clermont-fd.archi.fr/185.30.92.142","443","OK","yes (certificate extension)","",""
"certs_countServer","www.clermont-fd.archi.fr/185.30.92.142","443","INFO","2","",""
"certs_list_ordering_problem","www.clermont-fd.archi.fr/185.30.92.142","443","INFO","no","",""
"cert_caIssuers","www.clermont-fd.archi.fr/185.30.92.142","443","INFO","R13 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","www.clermont-fd.archi.fr/185.30.92.142","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFBTCCAu2gAwIBAgIQWgDyEtjUtIDzkkFX6imDBTANBgkqhkiG9w0BAQsFADBPMQswCQYDVQQGEwJVUzEpMCcGA1UEChMgSW50ZXJuZXQgU2VjdXJpdHkgUmVzZWFyY2ggR3JvdXAxFTATBgNVBAMTDElTUkcgUm9vdCBYMTAeFw0yNDAzMTMwMDAwMDBaFw0yNzAzMTIyMzU5NTlaMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTMwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQClZ3CN0FaBZBUXYc25BtStGZCMJlA3mBZjklTb2cyEBZPs0+wIG6BgUUNIfSvHSJaetC3ancgnO1ehn6vw1g7UDjDKb5ux0daknTI+WE41b0VYaHEX/D7YXYKgL7JRbLAaXbhZzjVlyIuhrxA3/+OcXcJJFzT/jCuLjfC8cSyTDB0FxLrHzarJXnzRyQH3nAP2/Apd9Np75tt2QnDr9E0i2gB3b9bJXxf92nUupVcM9upctuBzpWjPoXTidYJ+EJ/B9aLrAek4sQpEzNPCifVJNYIKNLMc6YjCR06CDgo28EdPivEpBHXazeGaXP9enZiVuppD0EqiFwUBBDDTMrOPAgMBAAGjgfgwgfUwDgYDVR0PAQH/BAQDAgGGMB0GA1UdJQQWMBQGCCsGAQUFBwMCBggrBgEFBQcDATASBgNVHRMBAf8ECDAGAQH/AgEAMB0GA1UdDgQWBBTnq58PLDOgU9NeT3jIsoQOO9aSMzAfBgNVHSMEGDAWgBR5tFnme7bl5AFzgAiIyBpY9umbbjAyBggrBgEFBQcBAQQmMCQwIgYIKwYBBQUHMAKGFmh0dHA6Ly94MS5pLmxlbmNyLm9yZy8wEwYDVR0gBAwwCjAIBgZngQwBAgEwJwYDVR0fBCAwHjAcoBqgGIYWaHR0cDovL3gxLmMubGVuY3Iub3JnLzANBgkqhkiG9w0BAQsFAAOCAgEAUTdYUqEimzW7TbrOypLqCfL7VOwYf/Q79OH5cHLCZeggfQhDconlk7Kgh8b0vi+/XuWu7CN8n/UPeg1vo3G+taXirrytthQinAHGwc/UdbOygJa9zuBcVyqoH3CXTXDInT+8a+c3aEVMJ2St+pSn4ed+WkDp8ijsijvEyFwE47hulW0Ltzjg9fOV5Pmrg/zxWbRuL+k0DBDHEJennCsAen7c35Pmx7jpmJ/HtgRhcnz0yjSBvyIw6L1QIupkCv2SBODT/xDD3gfQQyKv6roV4G2EhfEyAsWpmojxjCUCGiyg97FvDtm/NK2LSc9lybKxB73I2+P2G3CaWpvvpAiHCVu30jW8GCxKdfhsXtnIy2imskQqVZ2m0Pmxobb28Tucr7xBK7CtwvPrb79os7u2XP3O5f9b/H66GNyRrglRXlrYjI1oGYL/f4I1n/Sgusda6WvA6C190kxjU15Y12mHU4+BxyR9cx2hhGS9fAjMZKJss28qxvz6Axu4CaDmRNZpK/pQrXF17yXCXkmEWgvSOEZy6Z9pcbLIVEGckV/iVeq0AOo2pkg9p4QRIy0tK2diRENLSF2KysFwbY6B26BFeFs3v1sYVRhFW9nLkOrQVporCS0KyZmfwVD89qSTlnctLcZnIavjKsKUu1nA1iU0yYMdYepKR7lWbnwhdx3ewok=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","www.clermont-fd.archi.fr/185.30.92.142","443","INFO","D3B128216A843F8EF1321501F5DF52A5DF52939EE2C19297712CD3DE4D419354","",""
"intermediate_cert_notBefore <#1>","www.clermont-fd.archi.fr/185.30.92.142","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1>","www.clermont-fd.archi.fr/185.30.92.142","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1>","www.clermont-fd.archi.fr/185.30.92.142","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","www.clermont-fd.archi.fr/185.30.92.142","443","INFO","R13 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","www.clermont-fd.archi.fr/185.30.92.142","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","www.clermont-fd.archi.fr/185.30.92.142","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","www.clermont-fd.archi.fr/185.30.92.142","443","INFO","-1 seconds from localtime","",""
"HTTP_headerTime","www.clermont-fd.archi.fr/185.30.92.142","443","INFO","1762330214","",""
"HSTS_time","www.clermont-fd.archi.fr/185.30.92.142","443","OK","365 days (=31536000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","www.clermont-fd.archi.fr/185.30.92.142","443","INFO","only for this domain","",""
"HSTS_preload","www.clermont-fd.archi.fr/185.30.92.142","443","INFO","domain is NOT marked for preloading","",""
"HPKP","www.clermont-fd.archi.fr/185.30.92.142","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","www.clermont-fd.archi.fr/185.30.92.142","443","INFO","Apache","",""
"banner_application","www.clermont-fd.archi.fr/185.30.92.142","443","INFO","No application banner found","",""
"cookie_count","www.clermont-fd.archi.fr/185.30.92.142","443","INFO","0 at '/'","",""
"X-Frame-Options","www.clermont-fd.archi.fr/185.30.92.142","443","OK","SAMEORIGIN","",""
"X-Content-Type-Options","www.clermont-fd.archi.fr/185.30.92.142","443","OK","nosniff","",""
"Referrer-Policy","www.clermont-fd.archi.fr/185.30.92.142","443","INFO","no-referrer-when-downgrade","",""
"Cache-Control_multiple","www.clermont-fd.archi.fr/185.30.92.142","443","MEDIUM","Multiple Cache-Control headers. Using first header: max-age=3, must-revalidate","",""
"Cache-Control","www.clermont-fd.archi.fr/185.30.92.142","443","INFO","max-age=3, must-revalidate","",""
"banner_reverseproxy","www.clermont-fd.archi.fr/185.30.92.142","443","INFO","--","","CWE-200"
"heartbleed","www.clermont-fd.archi.fr/185.30.92.142","443","OK","not vulnerable , timed out","CVE-2014-0160","CWE-119"
"CCS","www.clermont-fd.archi.fr/185.30.92.142","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","www.clermont-fd.archi.fr/185.30.92.142","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","www.clermont-fd.archi.fr/185.30.92.142","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","www.clermont-fd.archi.fr/185.30.92.142","443","OK","supported","","CWE-310"
"secure_client_renego","www.clermont-fd.archi.fr/185.30.92.142","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","www.clermont-fd.archi.fr/185.30.92.142","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","www.clermont-fd.archi.fr/185.30.92.142","443","MEDIUM","potentially VULNERABLE, gzip HTTP compression detected  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","www.clermont-fd.archi.fr/185.30.92.142","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","www.clermont-fd.archi.fr/185.30.92.142","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","www.clermont-fd.archi.fr/185.30.92.142","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","www.clermont-fd.archi.fr/185.30.92.142","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","www.clermont-fd.archi.fr/185.30.92.142","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","www.clermont-fd.archi.fr/185.30.92.142","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=2888DF21916F90D244F392A6BB76B873384E50BCA0E89E264D933C8EF5F501D5","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM-common_primes","www.clermont-fd.archi.fr/185.30.92.142","443","INFO","RFC3526/Oakley Group 14","CVE-2015-4000","CWE-310"
"LOGJAM","www.clermont-fd.archi.fr/185.30.92.142","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"BEAST","www.clermont-fd.archi.fr/185.30.92.142","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","www.clermont-fd.archi.fr/185.30.92.142","443","LOW","potentially vulnerable, uses obsolete TLS CBC ciphers","CVE-2013-0169","CWE-310"
"winshock","www.clermont-fd.archi.fr/185.30.92.142","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","www.clermont-fd.archi.fr/185.30.92.142","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","www.clermont-fd.archi.fr/185.30.92.142","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_81","www.clermont-fd.archi.fr/185.30.92.142","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_90","www.clermont-fd.archi.fr/185.30.92.142","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_X","www.clermont-fd.archi.fr/185.30.92.142","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_11_12","www.clermont-fd.archi.fr/185.30.92.142","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_13_14","www.clermont-fd.archi.fr/185.30.92.142","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_15","www.clermont-fd.archi.fr/185.30.92.142","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-chrome_101_win10","www.clermont-fd.archi.fr/185.30.92.142","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-chromium_137_win11","www.clermont-fd.archi.fr/185.30.92.142","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-firefox_100_win10","www.clermont-fd.archi.fr/185.30.92.142","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-firefox_137_win11","www.clermont-fd.archi.fr/185.30.92.142","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_8_win7","www.clermont-fd.archi.fr/185.30.92.142","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","www.clermont-fd.archi.fr/185.30.92.142","443","INFO","TLSv1.2 DHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_win81","www.clermont-fd.archi.fr/185.30.92.142","443","INFO","TLSv1.2 DHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_winphone81","www.clermont-fd.archi.fr/185.30.92.142","443","INFO","TLSv1.2 ECDHE-RSA-AES256-SHA","",""
"clientsimulation-ie_11_win10","www.clermont-fd.archi.fr/185.30.92.142","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","www.clermont-fd.archi.fr/185.30.92.142","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","www.clermont-fd.archi.fr/185.30.92.142","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_133_win11_23h2","www.clermont-fd.archi.fr/185.30.92.142","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-safari_184_ios_184","www.clermont-fd.archi.fr/185.30.92.142","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-safari_154_osx_1231","www.clermont-fd.archi.fr/185.30.92.142","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-safari_184_osx_154","www.clermont-fd.archi.fr/185.30.92.142","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-java_7u25","www.clermont-fd.archi.fr/185.30.92.142","443","INFO","No connection","",""
"clientsimulation-java_80442","www.clermont-fd.archi.fr/185.30.92.142","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-java_1102","www.clermont-fd.archi.fr/185.30.92.142","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-java_1703","www.clermont-fd.archi.fr/185.30.92.142","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-java_2106","www.clermont-fd.archi.fr/185.30.92.142","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-go_1178","www.clermont-fd.archi.fr/185.30.92.142","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-libressl_336","www.clermont-fd.archi.fr/185.30.92.142","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_102e","www.clermont-fd.archi.fr/185.30.92.142","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_111d","www.clermont-fd.archi.fr/185.30.92.142","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_315","www.clermont-fd.archi.fr/185.30.92.142","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_350","www.clermont-fd.archi.fr/185.30.92.142","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-apple_mail_16_0","www.clermont-fd.archi.fr/185.30.92.142","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-thunderbird_91_9","www.clermont-fd.archi.fr/185.30.92.142","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"rating_spec","www.clermont-fd.archi.fr/185.30.92.142","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","www.clermont-fd.archi.fr/185.30.92.142","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
