"id","fqdn/ip","port","severity","finding","cve","cwe"
"supportedciphers_TLSv1_3","int.plateforme-aides-etat.finances.gouv.fr/80.247.14.90","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"cipher_order","int.plateforme-aides-etat.finances.gouv.fr/80.247.14.90","443","INFO","NOT a server cipher order configured","",""
"FS","int.plateforme-aides-etat.finances.gouv.fr/80.247.14.90","443","OK","offered","",""
"FS_ciphers","int.plateforme-aides-etat.finances.gouv.fr/80.247.14.90","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256","",""
"FS_ECDHE_curves","int.plateforme-aides-etat.finances.gouv.fr/80.247.14.90","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"DH_groups","int.plateforme-aides-etat.finances.gouv.fr/80.247.14.90","443","OK","ffdhe2048 ffdhe3072 ffdhe4096 ffdhe6144 ffdhe8192","",""
"FS_TLS12_sig_algs","int.plateforme-aides-etat.finances.gouv.fr/80.247.14.90","443","INFO","RSA-PSS-RSAE+SHA512 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA256 RSA+SHA512 RSA+SHA384 RSA+SHA256 RSA+SHA224","",""
"FS_TLS13_sig_algs","int.plateforme-aides-etat.finances.gouv.fr/80.247.14.90","443","INFO","RSA-PSS-RSAE+SHA512 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA256","",""
"TLS_extensions","int.plateforme-aides-etat.finances.gouv.fr/80.247.14.90","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'session ticket/#35' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","int.plateforme-aides-etat.finances.gouv.fr/80.247.14.90","443","INFO","valid for 300 seconds only (<daily)","",""
"SSL_sessionID_support","int.plateforme-aides-etat.finances.gouv.fr/80.247.14.90","443","INFO","yes","",""
"sessionresumption_ticket","int.plateforme-aides-etat.finances.gouv.fr/80.247.14.90","443","INFO","supported","",""
"sessionresumption_ID","int.plateforme-aides-etat.finances.gouv.fr/80.247.14.90","443","INFO","not supported","",""
"TLS_timestamp","int.plateforme-aides-etat.finances.gouv.fr/80.247.14.90","443","INFO","random","",""
"certificate_compression","int.plateforme-aides-etat.finances.gouv.fr/80.247.14.90","443","INFO","none","",""
"clientAuth","int.plateforme-aides-etat.finances.gouv.fr/80.247.14.90","443","INFO","none","",""
"cert_numbers","int.plateforme-aides-etat.finances.gouv.fr/80.247.14.90","443","INFO","1","",""
"cert_signatureAlgorithm","int.plateforme-aides-etat.finances.gouv.fr/80.247.14.90","443","OK","SHA256 with RSA","",""
"cert_keySize","int.plateforme-aides-etat.finances.gouv.fr/80.247.14.90","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","int.plateforme-aides-etat.finances.gouv.fr/80.247.14.90","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","int.plateforme-aides-etat.finances.gouv.fr/80.247.14.90","443","INFO","TLS Web Server Authentication","",""
"cert_serialNumber","int.plateforme-aides-etat.finances.gouv.fr/80.247.14.90","443","INFO","818CF18F0DC25A6D2140E814DE70DB3F","",""
"cert_serialNumberLen","int.plateforme-aides-etat.finances.gouv.fr/80.247.14.90","443","INFO","16","",""
"cert_fingerprintSHA1","int.plateforme-aides-etat.finances.gouv.fr/80.247.14.90","443","INFO","97658DB8C8A652B23671154D3879B0126A2ED2EA","",""
"cert_fingerprintSHA256","int.plateforme-aides-etat.finances.gouv.fr/80.247.14.90","443","INFO","0BA80783C62F5F2477F5748B3FE5D8C6424D5187B4C808B91E669DFFF58490A6","",""
"cert","int.plateforme-aides-etat.finances.gouv.fr/80.247.14.90","443","INFO","-----BEGIN CERTIFICATE-----\nMIIJAjCCBuqgAwIBAgIRAIGM8Y8NwlptIUDoFN5w2z8wDQYJKoZIhvcNAQELBQAwfTELMAkGA1UEBhMCRlIxEjAQBgNVBAoMCURISU1ZT1RJUzEcMBoGA1UECwwTMDAwMiA0ODE0NjMwODEwMDAzNjEdMBsGA1UEYQwUTlRSRlItNDgxNDYzMDgxMDAwMzYxHTAbBgNVBAMMFENlcnRpZ25hIFNlcnZpY2VzIENBMB4XDTI1MDgxMTAwMDAwMFoXDTI1MTEwODIzNTk1OVowgZExCzAJBgNVBAYTAkZSMQ4wDAYDVQQHDAVQQVJJUzErMCkGA1UECgwiRElSRUNUSU9OIEdFTkVSQUxFIERFUyBFTlRSRVBSSVNFUzEvMC0GA1UEAwwmcGxhdGVmb3JtZS1haWRlcy1ldGF0LmZpbmFuY2VzLmdvdXYuZnIxFDASBgNVBAUTC1MzNTQ3OTAwNTE5MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEAqrlCLhXycqdd6twjZio9lGgVfLnuJ5xxSSmkbZuAIbZwVaOMhdfmtXK8/1isjuqCaIDnqY5RbeFtd7Y1HqzgG+bLerMLnN7bvFzQ9NlXc+tqVh2Ht2gUONtyvTxTz5+qLcT/pblgUhFmwI6BtS+41g4XJWUNP4wiSqDHLti6IR+ohW49HAdEYia17dBsoyRp5OgD6OiA1M6oOi4BYvBFc4Cp/VUCWRIz4wBLZzdsdqgS9VKWb6aNgOUqK3Ag6pJmLBRlv4+BDdpc1JpCVbaU4O4k75OHuH2dwfyfZ/BU/ojGu1Tvf9U7ruICaZOKh11rEo2HyXkIBeO8H7yxIOYkhwIDAQABo4IEZjCCBGIwgeQGCCsGAQUFBwEBBIHXMIHUMDgGCCsGAQUFBzAChixodHRwOi8vYXV0b3JpdGUuZGhpbXlvdGlzLmNvbS9zZXJ2aWNlc2NhLmRlcjA2BggrBgEFBQcwAoYqaHR0cDovL2F1dG9yaXRlLmNlcnRpZ25hLmZyL3NlcnZpY2VzY2EuZGVyMC4GCCsGAQUFBzABhiJodHRwOi8vc2VydmljZXNjYS5vY3NwLmNlcnRpZ25hLmZyMDAGCCsGAQUFBzABhiRodHRwOi8vc2VydmljZXNjYS5vY3NwLmRoaW15b3Rpcy5jb20wHwYDVR0jBBgwFoAUrOyGj0s3HLh/FxsZ0K7oTuM0XBIwDAYDVR0TAQH/BAIwADBhBgNVHSAEWjBYMAgGBmeBDAECAjBMBgsqgXoBgTECBQEBATA9MDsGCCsGAQUFBwIBFi9odHRwczovL3d3dy5jZXJ0aWduYS5jb20vYXV0b3JpdGUtY2VydGlmaWNhdGlvbjBlBgNVHR8EXjBcMC2gK6AphidodHRwOi8vY3JsLmRoaW15b3Rpcy5jb20vc2VydmljZXNjYS5jcmwwK6ApoCeGJWh0dHA6Ly9jcmwuY2VydGlnbmEuZnIvc2VydmljZXNjYS5jcmwwEwYDVR0lBAwwCgYIKwYBBQUHAwEwDgYDVR0PAQH/BAQDAgWgMIG7BgNVHREEgbMwgbCCKnd3dy5wbGF0ZWZvcm1lLWFpZGVzLWV0YXQuZmluYW5jZXMuZ291di5mcoIqaW50LnBsYXRlZm9ybWUtYWlkZXMtZXRhdC5maW5hbmNlcy5nb3V2LmZygiZwbGF0ZWZvcm1lLWFpZGVzLWV0YXQuZmluYW5jZXMuZ291di5mcoIud3d3LmludC5wbGF0ZWZvcm1lLWFpZGVzLWV0YXQuZmluYW5jZXMuZ291di5mcjAdBgNVHQ4EFgQU+24+V7KMlou/csfhl/wUDEwYxngwggF8BgorBgEEAdZ5AgQCBIIBbASCAWgBZgB2ACjigTj9gyFF6anWqnU3bYN3qIUSs8B/ckFIIdy96YxmAAABmJh+UcoAAAQDAEcwRQIhAJIhc08VNMIQcjz5qM2Sr0uj2GgF76lcJ3g/pYjdc5gTAiBxurT19cRss6rAEko12MKzLKwj25ZlAH5r7RBiOzN4+wB1AN3cyjSV1+EWBeeVMvrHn/g9HFDf2wA6FBJ2Ciysu8gqAAABmJh+UYUAAAQDAEYwRAIgUyVDbbHjfyAuyRLNioDx9l2U15XV2XQ5rNSeh2oaX+QCIHz8uug49zCVryi1gWVQvSeB5R8t88lRcDc+qTLg0Yc1AHUADeHyMCvTDcFAYhIJ6lUu/Ed0fLHX6TDvDkIetH5OqjQAAAGYmH5TYAAABAMARjBEAiBTub7etihdal4/7GnISidmjWLjCPOqJAVgEi4akmKW3wIgArq+l4ud1ZIpHpz3CVAh6xzTMRTE5tTemZue4owjDy8wDQYJKoZIhvcNAQELBQADggIBAEjKq4IjSnUIPJZyEvo+AsLKM5qh6gxIT9fYKltB7Czi1uKl5Z6+AlSOkLXPIDEQFB599zDyHe3U2+r1B/JlCAZkr3Ku6IQ1bMnE5EHmh8Ub4SUesrjuO/e/CD1cjUaKmGynIO5iD64AUYt+KL2lalM41fdxEHipEU8cahzxaP4cZl0HhqXyxzg7o8zE1HNSaBxVvcaX0vCEHyMd12KWBDLzln0S+RTQj38hutKmgPM4pYkXEE+OPBKyVqrUND0jEiB4MWAL8kOWd1NGzy3ICyf8JKlJGDkrnudI4u4AkvPvljFVHtAiwkYPBNw/J9vAZM1Y0flq8Do7bJ4PbIl0NSBE+L+fw3ARBxkLqtOjqxJX/dMckWsEm2HYXHjG2bDVVIi7R1D8yAWCiOBMNR2a+b4VU5qBOcjbbQohmUlTdumQsYNVVzHPp1jSklFn1EQ3Mp7pycJ6awDMdHHCL4sL1539LErYKoH+K12dfwqUDZA3jspBFy7Dwc1XX9QFynAHWR+reSIDiKrhO4OkSJ6bqWtw+Thpmlp3wOcQb1npfSbDHF/Q5LHn0DYyJK/DK4RBgFIqKssbX6xvubGAqs0IAiW1muSxSMvDPndpebvtoJ2Z3/oXcG2TU0vLT3uMePxufFQNTOCrGMlMaEjRQ24zBdzHBmLIEdg0s40XJLHoIgOq\n-----END CERTIFICATE-----","",""
"cert_commonName","int.plateforme-aides-etat.finances.gouv.fr/80.247.14.90","443","OK","plateforme-aides-etat.finances.gouv.fr","",""
"cert_commonName_wo_SNI","int.plateforme-aides-etat.finances.gouv.fr/80.247.14.90","443","INFO","plateforme-aides-etat.finances.gouv.fr","",""
"cert_subjectAltName","int.plateforme-aides-etat.finances.gouv.fr/80.247.14.90","443","INFO","www.plateforme-aides-etat.finances.gouv.fr int.plateforme-aides-etat.finances.gouv.fr plateforme-aides-etat.finances.gouv.fr www.int.plateforme-aides-etat.finances.gouv.fr","",""
"cert_trust","int.plateforme-aides-etat.finances.gouv.fr/80.247.14.90","443","OK","Ok via SAN (same w/o SNI)","",""
"cert_chain_of_trust","int.plateforme-aides-etat.finances.gouv.fr/80.247.14.90","443","OK","passed.","",""
"cert_certificatePolicies_EV","int.plateforme-aides-etat.finances.gouv.fr/80.247.14.90","443","INFO","no","",""
"cert_expirationStatus","int.plateforme-aides-etat.finances.gouv.fr/80.247.14.90","443","HIGH","expires < 30 days (4)","",""
"cert_notBefore","int.plateforme-aides-etat.finances.gouv.fr/80.247.14.90","443","INFO","2025-08-11 00:00","",""
"cert_notAfter","int.plateforme-aides-etat.finances.gouv.fr/80.247.14.90","443","HIGH","2025-11-08 23:59","",""
"cert_extlifeSpan","int.plateforme-aides-etat.finances.gouv.fr/80.247.14.90","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","int.plateforme-aides-etat.finances.gouv.fr/80.247.14.90","443","INFO","not present","",""
"cert_crlDistributionPoints","int.plateforme-aides-etat.finances.gouv.fr/80.247.14.90","443","INFO","http://crl.dhimyotis.com/servicesca.crl http://crl.certigna.fr/servicesca.crl","",""
"cert_ocspURL","int.plateforme-aides-etat.finances.gouv.fr/80.247.14.90","443","INFO","http://servicesca.ocsp.certigna.fr http://servicesca.ocsp.dhimyotis.com","",""
"OCSP_stapling","int.plateforme-aides-etat.finances.gouv.fr/80.247.14.90","443","LOW","not offered","",""
"cert_mustStapleExtension","int.plateforme-aides-etat.finances.gouv.fr/80.247.14.90","443","INFO","--","",""
"DNS_CAArecord","int.plateforme-aides-etat.finances.gouv.fr/80.247.14.90","443","OK","issue=certeurope.fr, issue=certigna.com, issue=digicert.com, issue=globalsign.com, issue=sectigo.com","",""
"certificate_transparency","int.plateforme-aides-etat.finances.gouv.fr/80.247.14.90","443","OK","yes (certificate extension)","",""
"certs_countServer","int.plateforme-aides-etat.finances.gouv.fr/80.247.14.90","443","INFO","2","",""
"certs_list_ordering_problem","int.plateforme-aides-etat.finances.gouv.fr/80.247.14.90","443","INFO","no","",""
"cert_caIssuers","int.plateforme-aides-etat.finances.gouv.fr/80.247.14.90","443","INFO","Certigna Services CA (DHIMYOTIS from FR)","",""
"intermediate_cert <#1>","int.plateforme-aides-etat.finances.gouv.fr/80.247.14.90","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGFjCCBP6gAwIBAgIQb4L6KKzW94S7WxILqHNnrTANBgkqhkiG9w0BAQsFADA0MQswCQYDVQQGEwJGUjESMBAGA1UECgwJRGhpbXlvdGlzMREwDwYDVQQDDAhDZXJ0aWduYTAeFw0xNTExMjUxMTMzNTJaFw0yNTExMjIxMTMzNTJaMH0xCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlESElNWU9USVMxHDAaBgNVBAsMEzAwMDIgNDgxNDYzMDgxMDAwMzYxHTAbBgNVBGEMFE5UUkZSLTQ4MTQ2MzA4MTAwMDM2MR0wGwYDVQQDDBRDZXJ0aWduYSBTZXJ2aWNlcyBDQTCCAiIwDQYJKoZIhvcNAQEBBQADggIPADCCAgoCggIBALPM+7LpWBz9wFcPaTc3xnB+5g0XrnptB0EPPfrR04vO52Ykm4ky1d4ZLd10tbM1fa1RqNSOVWWg93O4pL7zCFKlz6JV74ZZVhHpEAwzBwv2oPnxvVbxtSN67xsSY66ahUYxjzs8+3FhmsiRxqwnTYvK2u70uglUvRisOKyTL/M6JnrC4y8tlmoz7OSa5BmBMVplJFQtvmON6N9aHLvYMz+EyJPCbXL6pELxeHjFT5QmIaRamsr2DOTaCjtBZKI1Wnh3X7lnbjM8MESJiV2t7E9tIQNG0Z/HI3tO4aaUMum3KysY5sC8v3vi7rryGidgzHQhrtP0ZXWW5UH/k7umLS/P/XXWnCFpc2Lxa1uDGfc2im7xibRoPP+JNZszN76euFlls6jyEXAiwnVr14tVVTewLK0OWs5SJHpEKp8PGMZRDj59EmMvokWwzL6QzNZ6vVAp00oOm05sbspNY9+MFqGKKUsKvhFGEa4XmRNxDe6KswLcjPZB+NKHZ0QWFd4ip5C5XmEK/8qIPjwVr9dah9+oiHGGO8Wx7gJAMF5DTmkvW7GhqCKj1LmHnabjzc8av6kxWVQZi/C7HCm9i/W4wio+JA2EAFLqNL3GPNbK9kau4yPhQt/c7zxzo0OHnlsV4THCG7oOCd3cfCiyfQcb3FBt6OSpaKRZxjCLBwP00r0fAgMBAAGjggHZMIIB1TASBgNVHRMBAf8ECDAGAQH/AgEAMA4GA1UdDwEB/wQEAwIBBjAdBgNVHQ4EFgQUrOyGj0s3HLh/FxsZ0K7oTuM0XBIwZAYDVR0jBF0wW4AUGu3+QTmQtCRZvgHyUtVF9lo53BGhOKQ2MDQxCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlEaGlteW90aXMxETAPBgNVBAMMCENlcnRpZ25hggkA/tzjAQ/JSP8wSQYDVR0gBEIwQDA+BgoqgXoBgTEBAAECMDAwLgYIKwYBBQUHAgEWImh0dHBzOi8vd3d3LmNlcnRpZ25hLmZyL2F1dG9yaXRlcy8wfAYIKwYBBQUHAQEEcDBuMDQGCCsGAQUFBzAChihodHRwOi8vYXV0b3JpdGUuY2VydGlnbmEuZnIvY2VydGlnbmEuZGVyMDYGCCsGAQUFBzAChipodHRwOi8vYXV0b3JpdGUuZGhpbXlvdGlzLmNvbS9jZXJ0aWduYS5kZXIwYQYDVR0fBFowWDApoCegJYYjaHR0cDovL2NybC5jZXJ0aWduYS5mci9jZXJ0aWduYS5jcmwwK6ApoCeGJWh0dHA6Ly9jcmwuZGhpbXlvdGlzLmNvbS9jZXJ0aWduYS5jcmwwDQYJKoZIhvcNAQELBQADggEBAGLft7gIuGPZVfg0cTM+HT2xAZFPDb/2+siH06x+dH044zMKbBINbRzhKipwB1A3MW8FQjveE9tyrfyuqZE/X+o2SlGcdNV44ybYkxo4f6kcLEavV/IW+oFEnojZlhpksYcxrvQoEyqkAwshe8IS2KtZHKVACrt+XSs0lwvy7ALGmHaF7A4by6cZWItA7Lhj8XWp+8tBJDj7HocRbWtxzEODdBuyMgJzFrNjc+97J0vH/K0+3yjmkczpKshMA0tM+MF9XDMN/MuwrPmUWGO/fHiqHgUp8yqeWtl1n44ZxkkK1t9GRwhnDWLv73/xhTmdhWYQ/reo0GbgBoLiltKmIJQ=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","int.plateforme-aides-etat.finances.gouv.fr/80.247.14.90","443","INFO","71E653BFBF5E72515B4099BBD5EC8872812B47C6EC1FA9ADD327E1C92C9EA16D","",""
"intermediate_cert_notBefore <#1>","int.plateforme-aides-etat.finances.gouv.fr/80.247.14.90","443","INFO","2015-11-25 11:33","",""
"intermediate_cert_notAfter <#1>","int.plateforme-aides-etat.finances.gouv.fr/80.247.14.90","443","HIGH","2025-11-22 11:33","",""
"intermediate_cert_expiration <#1>","int.plateforme-aides-etat.finances.gouv.fr/80.247.14.90","443","HIGH","expires <= 20 days","",""
"intermediate_cert_chain <#1>","int.plateforme-aides-etat.finances.gouv.fr/80.247.14.90","443","INFO","Certigna Services CA <-- Certigna","",""
"intermediate_cert_badOCSP","int.plateforme-aides-etat.finances.gouv.fr/80.247.14.90","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","int.plateforme-aides-etat.finances.gouv.fr/80.247.14.90","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","int.plateforme-aides-etat.finances.gouv.fr/80.247.14.90","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","int.plateforme-aides-etat.finances.gouv.fr/80.247.14.90","443","INFO","1762225824","",""
"HSTS_time","int.plateforme-aides-etat.finances.gouv.fr/80.247.14.90","443","OK","730 days (=63072000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","int.plateforme-aides-etat.finances.gouv.fr/80.247.14.90","443","INFO","only for this domain","",""
"HSTS_preload","int.plateforme-aides-etat.finances.gouv.fr/80.247.14.90","443","INFO","domain is NOT marked for preloading","",""
"HPKP","int.plateforme-aides-etat.finances.gouv.fr/80.247.14.90","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","int.plateforme-aides-etat.finances.gouv.fr/80.247.14.90","443","INFO","nginx","",""
"banner_application","int.plateforme-aides-etat.finances.gouv.fr/80.247.14.90","443","INFO","No application banner found","",""
"cookie_count","int.plateforme-aides-etat.finances.gouv.fr/80.247.14.90","443","INFO","0 at '/'","",""
"X-Frame-Options","int.plateforme-aides-etat.finances.gouv.fr/80.247.14.90","443","OK","SAMEORIGIN","",""
"X-Content-Type-Options","int.plateforme-aides-etat.finances.gouv.fr/80.247.14.90","443","OK","nosniff","",""
"X-XSS-Protection","int.plateforme-aides-etat.finances.gouv.fr/80.247.14.90","443","INFO","1; mode=block","",""
"banner_reverseproxy","int.plateforme-aides-etat.finances.gouv.fr/80.247.14.90","443","INFO","--","","CWE-200"
"heartbleed","int.plateforme-aides-etat.finances.gouv.fr/80.247.14.90","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","int.plateforme-aides-etat.finances.gouv.fr/80.247.14.90","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","int.plateforme-aides-etat.finances.gouv.fr/80.247.14.90","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","int.plateforme-aides-etat.finances.gouv.fr/80.247.14.90","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","int.plateforme-aides-etat.finances.gouv.fr/80.247.14.90","443","OK","supported","","CWE-310"
"secure_client_renego","int.plateforme-aides-etat.finances.gouv.fr/80.247.14.90","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","int.plateforme-aides-etat.finances.gouv.fr/80.247.14.90","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","int.plateforme-aides-etat.finances.gouv.fr/80.247.14.90","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","int.plateforme-aides-etat.finances.gouv.fr/80.247.14.90","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","int.plateforme-aides-etat.finances.gouv.fr/80.247.14.90","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","int.plateforme-aides-etat.finances.gouv.fr/80.247.14.90","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","int.plateforme-aides-etat.finances.gouv.fr/80.247.14.90","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","int.plateforme-aides-etat.finances.gouv.fr/80.247.14.90","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","int.plateforme-aides-etat.finances.gouv.fr/80.247.14.90","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=0BA80783C62F5F2477F5748B3FE5D8C6424D5187B4C808B91E669DFFF58490A6","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","int.plateforme-aides-etat.finances.gouv.fr/80.247.14.90","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","int.plateforme-aides-etat.finances.gouv.fr/80.247.14.90","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","int.plateforme-aides-etat.finances.gouv.fr/80.247.14.90","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","int.plateforme-aides-etat.finances.gouv.fr/80.247.14.90","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","int.plateforme-aides-etat.finances.gouv.fr/80.247.14.90","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","int.plateforme-aides-etat.finances.gouv.fr/80.247.14.90","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","int.plateforme-aides-etat.finances.gouv.fr/80.247.14.90","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","int.plateforme-aides-etat.finances.gouv.fr/80.247.14.90","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","int.plateforme-aides-etat.finances.gouv.fr/80.247.14.90","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_X","int.plateforme-aides-etat.finances.gouv.fr/80.247.14.90","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_11_12","int.plateforme-aides-etat.finances.gouv.fr/80.247.14.90","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
