"id","fqdn/ip","port","severity","finding","cve","cwe"
"cert","www.ac-mayotte.fr/141.101.90.105","443","INFO","-----BEGIN CERTIFICATE-----\nMIIIKDCCBhCgAwIBAgIRAJiOx+i+4PYw0rnoPamxY/EwDQYJKoZIhvcNAQEMBQAwRDELMAkGA1UEBhMCTkwxGTAXBgNVBAoTEEdFQU5UIFZlcmVuaWdpbmcxGjAYBgNVBAMTEUdFQU5UIE9WIFJTQSBDQSA0MB4XDTI0MTEwNDAwMDAwMFoXDTI1MTEwNDIzNTk1OVowaDELMAkGA1UEBhMCRlIxEDAOBgNVBAgTB01heW90dGUxKzApBgNVBAoMIlJlY3RvcmF0IGRlIGwnQWNhZMOpbWllIGRlIE1heW90dGUxGjAYBgNVBAMTEXd3dy5hYy1tYXlvdHRlLmZyMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEAwBHTtc0P1oO9XMLmTYXv8nkoPkKdX5B9mqnXGbG8HR4o4FIreeD4dEGcUAi4EAADrt4bz+nQw9OsnZRZ1qpy0ALRDbFmN8xgU5RLAyNcoRKnWKWPBWsuY3bqjyMXIE/MkWhTH14RW8GW+Jzu7c8dk3x21oa5jgEfOQixIBNO8Vmr43wBKL5GSy0MYZpP0NoosGS49qZmZ2I6/kjbWI13oJN1TXQeLopthtAPmNZ6bCXABN4RQd/enad32bcjSWEAFCBjltMuDcRnqo6M30CcG8mt/BTmvfGGx+i9Pn77jp4kW4WzDPvNefyWi5MOPqjkKXCheX/aAE3xzkKdbpSqXQIDAQABo4ID7zCCA+swHwYDVR0jBBgwFoAUbx01SRBsMvpZoJ68iugflb5xegwwHQYDVR0OBBYEFM6p2dq4azzqvVCsFTOgg4QvMGxHMA4GA1UdDwEB/wQEAwIFoDAMBgNVHRMBAf8EAjAAMB0GA1UdJQQWMBQGCCsGAQUFBwMBBggrBgEFBQcDAjBJBgNVHSAEQjBAMDQGCysGAQQBsjEBAgJPMCUwIwYIKwYBBQUHAgEWF2h0dHBzOi8vc2VjdGlnby5jb20vQ1BTMAgGBmeBDAECAjA/BgNVHR8EODA2MDSgMqAwhi5odHRwOi8vR0VBTlQuY3JsLnNlY3RpZ28uY29tL0dFQU5UT1ZSU0FDQTQuY3JsMHUGCCsGAQUFBwEBBGkwZzA6BggrBgEFBQcwAoYuaHR0cDovL0dFQU5ULmNydC5zZWN0aWdvLmNvbS9HRUFOVE9WUlNBQ0E0LmNydDApBggrBgEFBQcwAYYdaHR0cDovL0dFQU5ULm9jc3Auc2VjdGlnby5jb20wggF+BgorBgEEAdZ5AgQCBIIBbgSCAWoBaAB2AN3cyjSV1+EWBeeVMvrHn/g9HFDf2wA6FBJ2Ciysu8gqAAABkva5RhQAAAQDAEcwRQIhAKunCIemtd44HAVDVeeP6YAQWujRAKzrrOU2GnyW//ieAiBVpW05tWXcTgCjl8+hyF3Wkuc58asWx3C8c0tvZjpHmwB3AMz7D2qFcQll/pWbU87psnwi6YVcDZeNtql+VMD+TA2wAAABkva5RdcAAAQDAEgwRgIhAIwXv6/CRjbpn7sSlQC8JU36YAA0I6uQBYGhZ5aMh7WMAiEA7vRvhU92DttckZ+7hFDv7euP5Kj6+pHg27VR+GKk9wcAdQAS8U40vVNyTIQGGcOPP3oT+Oe1YoeInG0wBYTr5YYmOgAAAZL2uUWsAAAEAwBGMEQCIHuie+83rNT5pMLrL//XWLq8qaJ4gpQy90kE3hpSPw55AiBebMIVaLu0X4PxmApgjk1TPNtw4ScRlhv1r+C0FsoyjTCB5gYDVR0RBIHeMIHbghF3d3cuYWMtbWF5b3R0ZS5mcoINYWMtbWF5b3R0ZS5mcoISYmFjay5hYy1tYXlvdHRlLmZyghliYWNrLnRhbmRlbS5hYy1tYXlvdHRlLmZyghVpc29wcm9kLmFjLW1heW90dGUuZnKCGmlzb3Byb2QuYmFjay5hYy1tYXlvdHRlLmZygiFpc29wcm9kLmJhY2sudGFuZGVtLmFjLW1heW90dGUuZnKCHGlzb3Byb2QudGFuZGVtLmFjLW1heW90dGUuZnKCFHRhbmRlbS5hYy1tYXlvdHRlLmZyMA0GCSqGSIb3DQEBDAUAA4ICAQCS1sEf4ICs318Oi39fZeECQxlHAPNGz2fFgEYbEfI43pJ/glc/z3Lq7e+ktpbQNR0xAUKpXz6dK0IVjFKMaPRY7T5zyqnzf/iua7g38DLRuYihhmWjiYMBUV/G2HdtjwS6tKeXcSIGs+jzbCr+2zD9aNte0bb9TkYWweugGknvDmas6Xk0VOjkSIapSWm3HOMR8A77aJ2y/1dM3gLLpdTpPipDB6YkZnB/qZRz6/nnEamaGMzuvcQgEXishosCbssoF7CZD4g7s0rUg2S+BUZyc3gtPRui60OmNeRsQD87hNlWMiO9SI7YwEMblhvqXF4dDIdq2JsGb+G5T18wodgCEiIAlh42VDA5klpmytBxcR6JrsJi4ZkWvqVpOillNnomvZFdZzQes4B9+SzI9JYZXDRgkHQA1KatV//Un9UFzCGYw097FqOWZTPA/CAvdyzKxyNtS47SAK207siovxyJ1z5qzHtl07qqU22SAxwx7VS0PxsGSazVdgy7XEDym9BjoXx5cpjb9yQxU8KlPe9Nu4EYBwnv4k3VZHbhNTDwYL5Lv33HtCCSRbxe22dKKyH2RIexEcI0dPk883EttolPByAJrqv83X6c4VWvSm2AfSBssQGZ+KkG1KFpQeCgclXSVWq7VMuhZ/qsY+VaE0R1fAUSR2/Sptg1elndF4HOcw==\n-----END CERTIFICATE-----","",""
"cert_commonName","www.ac-mayotte.fr/141.101.90.105","443","OK","www.ac-mayotte.fr","",""
"cert_commonName_wo_SNI","www.ac-mayotte.fr/141.101.90.105","443","INFO","request w/o SNI didn't succeed","",""
"cert_subjectAltName","www.ac-mayotte.fr/141.101.90.105","443","INFO","www.ac-mayotte.fr ac-mayotte.fr back.ac-mayotte.fr back.tandem.ac-mayotte.fr isoprod.ac-mayotte.fr isoprod.back.ac-mayotte.fr isoprod.back.tandem.ac-mayotte.fr isoprod.tandem.ac-mayotte.fr tandem.ac-mayotte.fr","",""
"cert_trust","www.ac-mayotte.fr/141.101.90.105","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust","www.ac-mayotte.fr/141.101.90.105","443","OK","passed.","",""
"cert_certificatePolicies_EV","www.ac-mayotte.fr/141.101.90.105","443","INFO","no","",""
"cert_expirationStatus","www.ac-mayotte.fr/141.101.90.105","443","HIGH","expires < 30 days (16)","",""
"cert_notBefore","www.ac-mayotte.fr/141.101.90.105","443","INFO","2024-11-04 00:00","",""
"cert_notAfter","www.ac-mayotte.fr/141.101.90.105","443","HIGH","2025-11-04 23:59","",""
"cert_extlifeSpan","www.ac-mayotte.fr/141.101.90.105","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","www.ac-mayotte.fr/141.101.90.105","443","INFO","not present","",""
"cert_crlDistributionPoints","www.ac-mayotte.fr/141.101.90.105","443","INFO","http://GEANT.crl.sectigo.com/GEANTOVRSACA4.crl","",""
"cert_ocspURL","www.ac-mayotte.fr/141.101.90.105","443","INFO","http://GEANT.ocsp.sectigo.com","",""
"OCSP_stapling","www.ac-mayotte.fr/141.101.90.105","443","OK","offered","",""
"cert_ocspRevoked","www.ac-mayotte.fr/141.101.90.105","443","OK","not revoked","",""
"cert_mustStapleExtension","www.ac-mayotte.fr/141.101.90.105","443","INFO","--","",""
"DNS_CAArecord","www.ac-mayotte.fr/141.101.90.105","443","OK","issue=harica.gr, issuewild=harica.gr","",""
"certificate_transparency","www.ac-mayotte.fr/141.101.90.105","443","OK","yes (certificate extension)","",""
"certs_countServer","www.ac-mayotte.fr/141.101.90.105","443","INFO","3","",""
"certs_list_ordering_problem","www.ac-mayotte.fr/141.101.90.105","443","INFO","no","",""
"cert_caIssuers","www.ac-mayotte.fr/141.101.90.105","443","INFO","GEANT OV RSA CA 4 (GEANT Vereniging from NL)","",""
"intermediate_cert <#1>","www.ac-mayotte.fr/141.101.90.105","443","INFO","-----BEGIN CERTIFICATE-----\nMIIG5TCCBM2gAwIBAgIRANpDvROb0li7TdYcrMTz2+AwDQYJKoZIhvcNAQEMBQAwgYgxCzAJBgNVBAYTAlVTMRMwEQYDVQQIEwpOZXcgSmVyc2V5MRQwEgYDVQQHEwtKZXJzZXkgQ2l0eTEeMBwGA1UEChMVVGhlIFVTRVJUUlVTVCBOZXR3b3JrMS4wLAYDVQQDEyVVU0VSVHJ1c3QgUlNBIENlcnRpZmljYXRpb24gQXV0aG9yaXR5MB4XDTIwMDIxODAwMDAwMFoXDTMzMDUwMTIzNTk1OVowRDELMAkGA1UEBhMCTkwxGTAXBgNVBAoTEEdFQU5UIFZlcmVuaWdpbmcxGjAYBgNVBAMTEUdFQU5UIE9WIFJTQSBDQSA0MIICIjANBgkqhkiG9w0BAQEFAAOCAg8AMIICCgKCAgEApYhi1aEiPsg9ZKRMAw9Qr8Mthsr6R20VSfFeh7TgwtLQi6RSRLOh4or4EMG/1th8lijv7xnBMVZkTysFiPmTPiLOfvz+QwO1NwjvgY+Jrs7fSoVA/TQkXzcxu4Tl3WHi+qJmKLJVu/JOuHud6mOpLWkIbhODSzOxANJ24IGPx9h4OXDyy6/342eE6UPXCtJ8AzeumTG6Dfv5KVx24lCFTGUzHUB+j+g0lSKg/Sf1OzgCajJV9enmZ/84ydh48wPp6vbWf1H0O3Rd3LhpMSVnTqFTLKZSbQeLcx/l9DOKZfBCC9ghWxsgTqW9gQ7v3T3aIfSaVC9rnwVxO0VjmDdPFNbdoxnh0zYwf45nV1QQgpRwZJ93yWedhp4ch1a6Ajwqs+wv4mZzmBSjovtV0mKwd+CQbSToalEUP4QeJq4Udz5WNmNMI4OYP6cgrnlJ50aa0DZPlJqrKQPGL69KQQz12WgxvhCuVU70y6ZWAPopBa1ykbsttpLxADZre5cH573lIuLHdjx7NjpYIXRx2+QJURnX2qx37eZIxYXz8ggM+wXH6RDbU3V2o5DP67hXPHSAbA+p0orjAocpk2osxHKoNSE3LCjNx8WVdxnXvuQ28tKdaK69knfm3bB7xpdfsNNTPH9ElcjscWZxpeZ5Iij8lyrCG1z0vSWtSBsgSnUyG/sCAwEAAaOCAYswggGHMB8GA1UdIwQYMBaAFFN5v1qqK0rPVIDh2JvAnfKyA2bLMB0GA1UdDgQWBBRvHTVJEGwy+lmgnryK6B+VvnF6DDAOBgNVHQ8BAf8EBAMCAYYwEgYDVR0TAQH/BAgwBgEB/wIBADAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwOAYDVR0gBDEwLzAtBgRVHSAAMCUwIwYIKwYBBQUHAgEWF2h0dHBzOi8vc2VjdGlnby5jb20vQ1BTMFAGA1UdHwRJMEcwRaBDoEGGP2h0dHA6Ly9jcmwudXNlcnRydXN0LmNvbS9VU0VSVHJ1c3RSU0FDZXJ0aWZpY2F0aW9uQXV0aG9yaXR5LmNybDB2BggrBgEFBQcBAQRqMGgwPwYIKwYBBQUHMAKGM2h0dHA6Ly9jcnQudXNlcnRydXN0LmNvbS9VU0VSVHJ1c3RSU0FBZGRUcnVzdENBLmNydDAlBggrBgEFBQcwAYYZaHR0cDovL29jc3AudXNlcnRydXN0LmNvbTANBgkqhkiG9w0BAQwFAAOCAgEAUtlC3e0xj/1BMfPhdQhUXeLjb0xp8UE28kzWE5xDzGKbfGgnrT2Rlw5gLIx+/cNVrad//+MrpTppMlxq59AsXYZW3xRasrvkjGfNR3vt/1RAl8iI31lGhIg6dfIX5N4esLkrQeN8HiyHKH6khm4966IkVVtnxz5CgUPqEYn4eQ+4eeESrWBhAqXaiv7HRvpsdwLYekAhnrlGpioZ/CJIT2PTTxf+GHM6cuUnNqdUzfvrQgA8kt1/ASXx2od/M+c8nlJqrGz29lrJveJOSEMX0c/ts02WhsfMhkYa6XujUZLmvR1Eq08r48/EZ4l+t5L4wt0DV8VaPbsEBF1EOFpz/YS2H6mSwcFaNJbnYqqJHIvm3PLJHkFmEoLXRVrQXdCT+3wgBfgU6heCV5CYBz/YkrdWES7tiiT8sVUDqXmVlTsbiRNiyLs2bmEWWFUl76jViIJog5fongEqN3jLIGTG/mXrJT1UyymIcobnIGrbwwRVz/mpFQo0vBYIi1k2ThVh0Dx88BbF9YiP84dd8Fkn5wbE6FxXYJ287qfRTgmhePecPc73YrztapdRcsKVGkOpaTIJP/l+lAHRLZxk/dUtyN95G++bOSQqnOCpVPabUGl2E/OEyFrpIpwgu2L/WJclvd6g+ZA/iWkLSMcpnFb+uX6QBqvD6+RNxul1FaB5iHY=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","www.ac-mayotte.fr/141.101.90.105","443","INFO","37834FA5EA40FBF7B61196955962E1CA0558872435E4206653D3F620DD8E988E","",""
"intermediate_cert_notBefore <#1>","www.ac-mayotte.fr/141.101.90.105","443","INFO","2020-02-18 00:00","",""
"intermediate_cert_notAfter <#1>","www.ac-mayotte.fr/141.101.90.105","443","OK","2033-05-01 23:59","",""
"intermediate_cert_expiration <#1>","www.ac-mayotte.fr/141.101.90.105","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","www.ac-mayotte.fr/141.101.90.105","443","INFO","GEANT OV RSA CA 4 <-- USERTrust RSA Certification Authority","",""
"intermediate_cert <#2>","www.ac-mayotte.fr/141.101.90.105","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFgTCCBGmgAwIBAgIQOXJEOvkit1HX02wQ3TE1lTANBgkqhkiG9w0BAQwFADB7MQswCQYDVQQGEwJHQjEbMBkGA1UECAwSR3JlYXRlciBNYW5jaGVzdGVyMRAwDgYDVQQHDAdTYWxmb3JkMRowGAYDVQQKDBFDb21vZG8gQ0EgTGltaXRlZDEhMB8GA1UEAwwYQUFBIENlcnRpZmljYXRlIFNlcnZpY2VzMB4XDTE5MDMxMjAwMDAwMFoXDTI4MTIzMTIzNTk1OVowgYgxCzAJBgNVBAYTAlVTMRMwEQYDVQQIEwpOZXcgSmVyc2V5MRQwEgYDVQQHEwtKZXJzZXkgQ2l0eTEeMBwGA1UEChMVVGhlIFVTRVJUUlVTVCBOZXR3b3JrMS4wLAYDVQQDEyVVU0VSVHJ1c3QgUlNBIENlcnRpZmljYXRpb24gQXV0aG9yaXR5MIICIjANBgkqhkiG9w0BAQEFAAOCAg8AMIICCgKCAgEAgBJlFzYOw9sIs9CsVw127c0n00ytUINh4qogTQktZAnczomfzD2p7PbPwdzx07HWezcoEStH2jnGvDoZtF+mvX2do2NCtnbyqTsrkfjib9DsFiCQCT7i6HTJGLSR1GJk23+jBvGIGGqQIjy8/hPwhxR79uQfjtTkUcYRZ0YIUcuGFFQ/vDP+fmyc/xadGL1RjjWmp2bIcmfbIWax1Jt4A8BQOujM8Ny8nkz+rwWWNR9XWrf/zvk9tyy29lTdyOcSOk2uTIq3XJq0tyA9yn8iNK5+O2hmAUTnAU5GU5szYPeUvlM3kHND8zLDU+/bqv50TmnHa4xgk97Exwzf4TKuzJM7UXiVZ4vuPVb+DNBpDxsP8yUmazNt925H+nND5X4OpWaxKXwyhGNVicQNwZNUMBkTrNN9N6frXTpsNVzbQdcS2qlJC9/YgIoJk2KOtWbPJYjNhLixP6Q5D9kCnusSTJV882sFqV4Wg8y4Z+LoE53MW4LTTLPtW//e5XOsIzstAL81VXQJSdhJWBp/kjbmUZIO8yZ9HE0XvMnsQybQv0FfQKlERPSZ51eHnlAfV1SoPv10Yy+xUGUJ5lhCLkMaTLTwJUdZ+gQek9QmRkpQgbLevni3/GcV4clXhB4PY9bpYrrWX1Uu6lzGKAgEJTm4Diup8kyXHAc/DVL17e8vgg8CAwEAAaOB8jCB7zAfBgNVHSMEGDAWgBSgEQojPpbxB+zirynvgqV/0DCktDAdBgNVHQ4EFgQUU3m/WqorSs9UgOHYm8Cd8rIDZsswDgYDVR0PAQH/BAQDAgGGMA8GA1UdEwEB/wQFMAMBAf8wEQYDVR0gBAowCDAGBgRVHSAAMEMGA1UdHwQ8MDowOKA2oDSGMmh0dHA6Ly9jcmwuY29tb2RvY2EuY29tL0FBQUNlcnRpZmljYXRlU2VydmljZXMuY3JsMDQGCCsGAQUFBwEBBCgwJjAkBggrBgEFBQcwAYYYaHR0cDovL29jc3AuY29tb2RvY2EuY29tMA0GCSqGSIb3DQEBDAUAA4IBAQAYh1HcdCE9nIrgJ7cz0C7M7PDmy14R3iJvm3WOnnL+5Nb+qh+cli3vA0p+rvSNb3I8QzvAP+u431yqqcau8vzY7qN7Q/aGNnwU4M309z/+3ri0ivCRlv79Q2R+/czSAaF9ffgZGclCKxO/WIu6pKJmBHaIkU4MiRTOok3JMrO66BQavHHxW/BBC5gACiIDEOUMsfnNkjcZ7Tvx5Dq2+UUTJnWvu6rvP3t3O9LEApE9GQDTF1w52z97GA1FzZOFli9d31kWTz9RvdVFGD/tSo7oBmF0Ixa1DVBzJ0RHfxBdiSprhTEUxOipakyAvGp4z7h/jnZymQyd/teRCBaho1+V\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#2>","www.ac-mayotte.fr/141.101.90.105","443","INFO","68B9C761219A5B1F0131784474665DB61BBDB109E00F05CA9F74244EE5F5F52B","",""
"intermediate_cert_notBefore <#2>","www.ac-mayotte.fr/141.101.90.105","443","INFO","2019-03-12 00:00","",""
"intermediate_cert_notAfter <#2>","www.ac-mayotte.fr/141.101.90.105","443","OK","2028-12-31 23:59","",""
"intermediate_cert_expiration <#2>","www.ac-mayotte.fr/141.101.90.105","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#2>","www.ac-mayotte.fr/141.101.90.105","443","INFO","USERTrust RSA Certification Authority <-- AAA Certificate Services","",""
"intermediate_cert_badOCSP","www.ac-mayotte.fr/141.101.90.105","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","www.ac-mayotte.fr/141.101.90.105","443","INFO","403 Forbidden ('/')","",""
"HTTP_clock_skew","www.ac-mayotte.fr/141.101.90.105","443","INFO","0 seconds from localtime","",""
