"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipherorder_TLSv1_2","maintenance.anais.beta.gouv.fr/91.134.110.1","443","INFO","ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305","",""
"prioritize_chacha_TLSv1_2","maintenance.anais.beta.gouv.fr/91.134.110.1","443","INFO","true","",""
"cipher_order-tls1_3","maintenance.anais.beta.gouv.fr/91.134.110.1","443","INFO","NOT a cipher order configured","",""
"cipher-tls1_3_x1302","maintenance.anais.beta.gouv.fr/91.134.110.1","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 521   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","maintenance.anais.beta.gouv.fr/91.134.110.1","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 521   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1301","maintenance.anais.beta.gouv.fr/91.134.110.1","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 521   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"supportedciphers_TLSv1_3","maintenance.anais.beta.gouv.fr/91.134.110.1","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"cipher_order","maintenance.anais.beta.gouv.fr/91.134.110.1","443","OK","server -- TLS 1.3 client determined","",""
"FS","maintenance.anais.beta.gouv.fr/91.134.110.1","443","OK","offered","",""
"FS_ciphers","maintenance.anais.beta.gouv.fr/91.134.110.1","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256","",""
"FS_ECDHE_curves","maintenance.anais.beta.gouv.fr/91.134.110.1","443","OK","secp384r1 secp521r1","",""
"FS_TLS12_sig_algs","maintenance.anais.beta.gouv.fr/91.134.110.1","443","LOW","RSA-PSS-RSAE+SHA512 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA256 RSA+SHA512 RSA+SHA384 RSA+SHA256 RSA+SHA1","",""
"FS_TLS13_sig_algs","maintenance.anais.beta.gouv.fr/91.134.110.1","443","INFO","RSA-PSS-RSAE+SHA512 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA256","",""
"TLS_extensions","maintenance.anais.beta.gouv.fr/91.134.110.1","443","INFO","'EC point formats/#11' 'application layer protocol negotiation/#16' 'session ticket/#35' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","maintenance.anais.beta.gouv.fr/91.134.110.1","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","maintenance.anais.beta.gouv.fr/91.134.110.1","443","INFO","yes","",""
"sessionresumption_ticket","maintenance.anais.beta.gouv.fr/91.134.110.1","443","INFO","not supported","",""
"sessionresumption_ID","maintenance.anais.beta.gouv.fr/91.134.110.1","443","INFO","not supported","",""
"TLS_timestamp","maintenance.anais.beta.gouv.fr/91.134.110.1","443","INFO","random","",""
"certificate_compression","maintenance.anais.beta.gouv.fr/91.134.110.1","443","INFO","none","",""
"clientAuth","maintenance.anais.beta.gouv.fr/91.134.110.1","443","INFO","none","",""
"cert_numbers","maintenance.anais.beta.gouv.fr/91.134.110.1","443","INFO","1","",""
"cert_signatureAlgorithm","maintenance.anais.beta.gouv.fr/91.134.110.1","443","OK","SHA256 with RSA","",""
"cert_keySize","maintenance.anais.beta.gouv.fr/91.134.110.1","443","OK","RSA 4096 bits (exponent is 65537)","",""
"cert_keyUsage","maintenance.anais.beta.gouv.fr/91.134.110.1","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","maintenance.anais.beta.gouv.fr/91.134.110.1","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","maintenance.anais.beta.gouv.fr/91.134.110.1","443","INFO","06C3B669C824A66380457AB3EF307DF0CC8E","",""
"cert_serialNumberLen","maintenance.anais.beta.gouv.fr/91.134.110.1","443","INFO","18","",""
"cert_fingerprintSHA1","maintenance.anais.beta.gouv.fr/91.134.110.1","443","INFO","F746C260B9D1C7EFB5B4DC33E8A552902A56044F","",""
"cert_fingerprintSHA256","maintenance.anais.beta.gouv.fr/91.134.110.1","443","INFO","49390A9F8321E68C1F15B4D773F7CA3D66B985B97B830F7C62B71CF15B665FCC","",""
"cert","maintenance.anais.beta.gouv.fr/91.134.110.1","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGLTCCBRWgAwIBAgISBsO2acgkpmOARXqz7zB98MyOMA0GCSqGSIb3DQEBCwUAMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTIwHhcNMjUwOTIyMDYwOTQ3WhcNMjUxMjIxMDYwOTQ2WjApMScwJQYDVQQDEx5tYWludGVuYW5jZS5hbmFpcy5iZXRhLmdvdXYuZnIwggIiMA0GCSqGSIb3DQEBAQUAA4ICDwAwggIKAoICAQC4edsJrqhnqyygrbAx9MzPM4GzdrAR6LubiTM3eAdAD3PbZ6Zo0op9oFQidDZhnK+HSLSgFmZo7UNwihdvaiybB1RWaNmfYfu4KtJVdZVzoV5d/YX+zBp+gfS2OYcNy9HaGBDFj0Ak3QK1XXzK0QgyFtbkAwTZ6PWUUOIXNBIUsHnRtvoMWqDGV75FljeDTVeo+bPO7pThu4nv1+AIRme+kMFxT0msNAfQbaxdyfco6XOU6Ssu8bound0hgYevS5PssYYH2sBAzS104CTUX5ORPLeBoOVaViZtIoey3RwVw4aWSWUOUrwAJpLX62jTw9oJZnxvjwMQhof47OBL1FGVoM+ySSn6iZgR4hNAeBX1jeS4kiCyVO5GEhuy31HzVaJM1icpw/yYYvdO92Cj/st/zZXr2p5GHStT2Cn3e/BCZ11o+IftDIxXHwtG3KfQZ98c2UkZglvI+ZEt6iKAVdahc+4bu803IP5MKO14sCuvHIWxfVDWKKX6SzahzLpxtcT0SJ2eKKS3p+o9E4f727WJsJiVF4N9L3OdV427umaDfdtxQVk0NtLw+grO2CSnoQCcidzyzptiZ7iKJeMbaqHH80JH3tM/Co5rg6Q8KSJRX0A0nfqebnLS+JBAS0KetJj9+q4RKjxtaQttFV4Z8hf/IB8FPFcTRDZRCC13PzclpwIDAQABo4ICQzCCAj8wDgYDVR0PAQH/BAQDAgWgMB0GA1UdJQQWMBQGCCsGAQUFBwMBBggrBgEFBQcDAjAMBgNVHRMBAf8EAjAAMB0GA1UdDgQWBBR1kNTLZioTvc/XqHlbQk0cscpZWTAfBgNVHSMEGDAWgBQAtSnyLY5vMeibTK14Pvrc6QzR0jAzBggrBgEFBQcBAQQnMCUwIwYIKwYBBQUHMAKGF2h0dHA6Ly9yMTIuaS5sZW5jci5vcmcvMD0GA1UdEQQ2MDSCEmFuYWlzLmJldGEuZ291di5mcoIebWFpbnRlbmFuY2UuYW5haXMuYmV0YS5nb3V2LmZyMBMGA1UdIAQMMAowCAYGZ4EMAQIBMC4GA1UdHwQnMCUwI6AhoB+GHWh0dHA6Ly9yMTIuYy5sZW5jci5vcmcvMTUuY3JsMIIBBQYKKwYBBAHWeQIEAgSB9gSB8wDxAHYADeHyMCvTDcFAYhIJ6lUu/Ed0fLHX6TDvDkIetH5OqjQAAAGZcEB5vgAABAMARzBFAiAVDYACry25FrIkgaBl6Gohhe8uUgI+qLU7DnySxpvCTgIhAMru0kDw51qft0VetR0Ol2H+ZdnK2W2BXzK+k9cpTl0OAHcA7TxL1ugGwqSiAFfbyyTiOAHfUS/txIbFcA8g3bc+P+AAAAGZcEB51QAABAMASDBGAiEAj7aVHQ5ln/PwaqxxDK+2jDnH45+lRino0cyUYIC5FdgCIQCnFZ+82HuRnNg6mSOM/ng1/RxaQ4bZugX7b9gd0UxF8TANBgkqhkiG9w0BAQsFAAOCAQEATXuuOv8AyorIynPAMPJ/BsOHtkRaf8ZxKtUs+jPbSoY8xfXE5tIFO+jlInCvhjdITjVztRNz+KAmnZqbsAagntUYgo6B4tNwZP6i5HDzqK4h/luMsX+EXdcg0sMEjONhY0I5jcEB44AiXECuJuzpgK3YnjqgFn9Kkur8zeEo2qHVsb8ySGZIgKvx1zWAxmIYkUolSUuBMu8FSqV6C6Gj+aN0dwEC+2YG5gqVR2caiqcAC3u0shamW7TZi6TjRVxbvhw5n0DafO+T8EmKkiY7r764PF31fYfaXtkAJ/kyAG2Qf+MGBgjufJLpIRHV5xTpT8+JI8mGsQGWbNyo+mE0dg==\n-----END CERTIFICATE-----","",""
"cert_commonName","maintenance.anais.beta.gouv.fr/91.134.110.1","443","OK","maintenance.anais.beta.gouv.fr","",""
"cert_commonName_wo_SNI","maintenance.anais.beta.gouv.fr/91.134.110.1","443","INFO","request w/o SNI didn't succeed","",""
"cert_subjectAltName","maintenance.anais.beta.gouv.fr/91.134.110.1","443","INFO","anais.beta.gouv.fr maintenance.anais.beta.gouv.fr","",""
"cert_trust","maintenance.anais.beta.gouv.fr/91.134.110.1","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust","maintenance.anais.beta.gouv.fr/91.134.110.1","443","OK","passed.","",""
"cert_certificatePolicies_EV","maintenance.anais.beta.gouv.fr/91.134.110.1","443","INFO","no","",""
"cert_expirationStatus","maintenance.anais.beta.gouv.fr/91.134.110.1","443","OK","46 >= 30 days","",""
"cert_notBefore","maintenance.anais.beta.gouv.fr/91.134.110.1","443","INFO","2025-09-22 06:09","",""
"cert_notAfter","maintenance.anais.beta.gouv.fr/91.134.110.1","443","OK","2025-12-21 06:09","",""
"cert_extlifeSpan","maintenance.anais.beta.gouv.fr/91.134.110.1","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","maintenance.anais.beta.gouv.fr/91.134.110.1","443","INFO","not present","",""
"cert_crlDistributionPoints","maintenance.anais.beta.gouv.fr/91.134.110.1","443","INFO","http://r12.c.lencr.org/15.crl","",""
"cert_ocspURL","maintenance.anais.beta.gouv.fr/91.134.110.1","443","INFO","--","",""
"OCSP_stapling","maintenance.anais.beta.gouv.fr/91.134.110.1","443","INFO","not offered","",""
"cert_mustStapleExtension","maintenance.anais.beta.gouv.fr/91.134.110.1","443","INFO","--","",""
"DNS_CAArecord","maintenance.anais.beta.gouv.fr/91.134.110.1","443","OK","issue=buypass.com, issue=letsencrypt.org, issue=sectigo.com","",""
"certificate_transparency","maintenance.anais.beta.gouv.fr/91.134.110.1","443","OK","yes (certificate extension)","",""
"certs_countServer","maintenance.anais.beta.gouv.fr/91.134.110.1","443","INFO","2","",""
"certs_list_ordering_problem","maintenance.anais.beta.gouv.fr/91.134.110.1","443","INFO","no","",""
"cert_caIssuers","maintenance.anais.beta.gouv.fr/91.134.110.1","443","INFO","R12 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","maintenance.anais.beta.gouv.fr/91.134.110.1","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFBjCCAu6gAwIBAgIRAMISMktwqbSRcdxA9+KFJjwwDQYJKoZIhvcNAQELBQAwTzELMAkGA1UEBhMCVVMxKTAnBgNVBAoTIEludGVybmV0IFNlY3VyaXR5IFJlc2VhcmNoIEdyb3VwMRUwEwYDVQQDEwxJU1JHIFJvb3QgWDEwHhcNMjQwMzEzMDAwMDAwWhcNMjcwMzEyMjM1OTU5WjAzMQswCQYDVQQGEwJVUzEWMBQGA1UEChMNTGV0J3MgRW5jcnlwdDEMMAoGA1UEAxMDUjEyMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEA2pgodK2+lP474B7i5Ut1qywSf+2nAzJ+Npfs6DGPpRONC5kuHs0BUT1M5ShuCVUxqqUiXXL0LQfCTUA83wEjuXg39RplMjTmhnGdBO+ECFu9AhqZ66YBAJpzkG2Pogeg0JfT2kVhgTU9FPnEwF9q3AuWGrCf4yrqvSrWmMebcas7dA8827JgvlpLThjp2ypzXIlhZZ7+7Tymy05v5J75AEaz/xlNKmOzjmbGGIVwx1Blbzt05UiDDwhYXS0jnV6j/ujbAKHS9OMZTfLuevYnnuXNnC2i8n+cF63vEzc50bTILEHWhsDp7CH4WRt/uTp8n1wBnWIEwii9Cq08yhDsGwIDAQABo4H4MIH1MA4GA1UdDwEB/wQEAwIBhjAdBgNVHSUEFjAUBggrBgEFBQcDAgYIKwYBBQUHAwEwEgYDVR0TAQH/BAgwBgEB/wIBADAdBgNVHQ4EFgQUALUp8i2ObzHom0yteD763OkM0dIwHwYDVR0jBBgwFoAUebRZ5nu25eQBc4AIiMgaWPbpm24wMgYIKwYBBQUHAQEEJjAkMCIGCCsGAQUFBzAChhZodHRwOi8veDEuaS5sZW5jci5vcmcvMBMGA1UdIAQMMAowCAYGZ4EMAQIBMCcGA1UdHwQgMB4wHKAaoBiGFmh0dHA6Ly94MS5jLmxlbmNyLm9yZy8wDQYJKoZIhvcNAQELBQADggIBAI910AnPanZIZTKS3rVEyIV29BWEjAK/duuz8eL5boSoVpHhkkv34eoAeEiPdZLj5EZ7G2ArIK+gzhTlRQ1q4FKGpPPaFBSpqV/xbUb5UlAXQOnkHn3mFVj+qYv87/WeY+Bm4sN3Ox8BhyaU7UAQ3LeZ7N1X01xxQe4wIAAE3JVLUCiHmZL+qoCUtgYIFPgcg350QMUIWgxPXNGEncT921ne7nluI02V8pLUmClqXOsCwULw+PVOZCB7qOMxxMBoCUeL2Ll4oMpOSr5pJCpLN3tRA2s6P1KLs9TSrVhOk+7LX28NMUlIusQ/nxLJID0RhAeFtPjyOCOscQBA53+NRjSCak7P4A5jX7ppmkcJECL+S0i3kXVUy5Me5BbrU8973jZNv/ax6+ZK6TM8jWmimL6of6OrX7ZU6E2WqazzsFrLG3o2kySbzlhSgJ81Cl4tv3SbYiYXnJExKQvzf83DYotox3f0fwv7xln1A2ZLplCb0O+l/AK0YE0DS2FPxSAHi0iwMfW2nNHJrXcY3LLHD77gRgje4Eveubi2xxa+Nmk/hmhLdIETiVDFanoCrMVIpQ59XWHkzdFmoHXHBV7oibVjGSO7ULSQ7MJ1Nz51phuDJSgAIU7A0zrLnOrAj/dfrlEWRhCvAgbuwLZX1A2sjNjXoPOHbsPiy+lO1KF8/XY7\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","maintenance.anais.beta.gouv.fr/91.134.110.1","443","INFO","131FCE7784016899A5A00203A9EFC80F18EBBD75580717EDC1553580930836EC","",""
"intermediate_cert_notBefore <#1>","maintenance.anais.beta.gouv.fr/91.134.110.1","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1>","maintenance.anais.beta.gouv.fr/91.134.110.1","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1>","maintenance.anais.beta.gouv.fr/91.134.110.1","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","maintenance.anais.beta.gouv.fr/91.134.110.1","443","INFO","R12 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","maintenance.anais.beta.gouv.fr/91.134.110.1","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","maintenance.anais.beta.gouv.fr/91.134.110.1","443","INFO","404 Not Found ('/')","",""
"HTTP_clock_skew","maintenance.anais.beta.gouv.fr/91.134.110.1","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","maintenance.anais.beta.gouv.fr/91.134.110.1","443","INFO","1762244928","",""
"HSTS","maintenance.anais.beta.gouv.fr/91.134.110.1","443","LOW","not offered","",""
"HPKP","maintenance.anais.beta.gouv.fr/91.134.110.1","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","maintenance.anais.beta.gouv.fr/91.134.110.1","443","INFO","No Server banner line in header, interesting!","",""
"banner_application","maintenance.anais.beta.gouv.fr/91.134.110.1","443","INFO","No application banner found","",""
"cookie_count","maintenance.anais.beta.gouv.fr/91.134.110.1","443","INFO","0 at '/' (maybe missed the application)","",""
"X-Content-Type-Options","maintenance.anais.beta.gouv.fr/91.134.110.1","443","OK","nosniff","",""
"banner_reverseproxy","maintenance.anais.beta.gouv.fr/91.134.110.1","443","INFO","--","","CWE-200"
"heartbleed","maintenance.anais.beta.gouv.fr/91.134.110.1","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","maintenance.anais.beta.gouv.fr/91.134.110.1","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","maintenance.anais.beta.gouv.fr/91.134.110.1","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","maintenance.anais.beta.gouv.fr/91.134.110.1","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","maintenance.anais.beta.gouv.fr/91.134.110.1","443","OK","supported","","CWE-310"
"secure_client_renego","maintenance.anais.beta.gouv.fr/91.134.110.1","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","maintenance.anais.beta.gouv.fr/91.134.110.1","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","maintenance.anais.beta.gouv.fr/91.134.110.1","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","maintenance.anais.beta.gouv.fr/91.134.110.1","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","maintenance.anais.beta.gouv.fr/91.134.110.1","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","maintenance.anais.beta.gouv.fr/91.134.110.1","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","maintenance.anais.beta.gouv.fr/91.134.110.1","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","maintenance.anais.beta.gouv.fr/91.134.110.1","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","maintenance.anais.beta.gouv.fr/91.134.110.1","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=49390A9F8321E68C1F15B4D773F7CA3D66B985B97B830F7C62B71CF15B665FCC","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","maintenance.anais.beta.gouv.fr/91.134.110.1","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","maintenance.anais.beta.gouv.fr/91.134.110.1","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","maintenance.anais.beta.gouv.fr/91.134.110.1","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","maintenance.anais.beta.gouv.fr/91.134.110.1","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","maintenance.anais.beta.gouv.fr/91.134.110.1","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","maintenance.anais.beta.gouv.fr/91.134.110.1","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","maintenance.anais.beta.gouv.fr/91.134.110.1","443","INFO","No connection","",""
"clientsimulation-android_81","maintenance.anais.beta.gouv.fr/91.134.110.1","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","maintenance.anais.beta.gouv.fr/91.134.110.1","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_X","maintenance.anais.beta.gouv.fr/91.134.110.1","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_11_12","maintenance.anais.beta.gouv.fr/91.134.110.1","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_13_14","maintenance.anais.beta.gouv.fr/91.134.110.1","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_15","maintenance.anais.beta.gouv.fr/91.134.110.1","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chrome_101_win10","maintenance.anais.beta.gouv.fr/91.134.110.1","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chromium_137_win11","maintenance.anais.beta.gouv.fr/91.134.110.1","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_100_win10","maintenance.anais.beta.gouv.fr/91.134.110.1","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_137_win11","maintenance.anais.beta.gouv.fr/91.134.110.1","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-ie_8_win7","maintenance.anais.beta.gouv.fr/91.134.110.1","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","maintenance.anais.beta.gouv.fr/91.134.110.1","443","INFO","No connection","",""
"clientsimulation-ie_11_win81","maintenance.anais.beta.gouv.fr/91.134.110.1","443","INFO","No connection","",""
"clientsimulation-ie_11_winphone81","maintenance.anais.beta.gouv.fr/91.134.110.1","443","INFO","No connection","",""
"clientsimulation-ie_11_win10","maintenance.anais.beta.gouv.fr/91.134.110.1","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_15_win10","maintenance.anais.beta.gouv.fr/91.134.110.1","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_101_win10_21h2","maintenance.anais.beta.gouv.fr/91.134.110.1","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-edge_133_win11_23h2","maintenance.anais.beta.gouv.fr/91.134.110.1","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_ios_184","maintenance.anais.beta.gouv.fr/91.134.110.1","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_154_osx_1231","maintenance.anais.beta.gouv.fr/91.134.110.1","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_osx_154","maintenance.anais.beta.gouv.fr/91.134.110.1","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_7u25","maintenance.anais.beta.gouv.fr/91.134.110.1","443","INFO","No connection","",""
"clientsimulation-java_80442","maintenance.anais.beta.gouv.fr/91.134.110.1","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_1102","maintenance.anais.beta.gouv.fr/91.134.110.1","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_1703","maintenance.anais.beta.gouv.fr/91.134.110.1","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_2106","maintenance.anais.beta.gouv.fr/91.134.110.1","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-go_1178","maintenance.anais.beta.gouv.fr/91.134.110.1","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-libressl_336","maintenance.anais.beta.gouv.fr/91.134.110.1","443","INFO","TLSv1.3 TLS_CHACHA20_POLY1305_SHA256","",""
"clientsimulation-openssl_102e","maintenance.anais.beta.gouv.fr/91.134.110.1","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-openssl_111d","maintenance.anais.beta.gouv.fr/91.134.110.1","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-openssl_315","maintenance.anais.beta.gouv.fr/91.134.110.1","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-openssl_350","maintenance.anais.beta.gouv.fr/91.134.110.1","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-apple_mail_16_0","maintenance.anais.beta.gouv.fr/91.134.110.1","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-thunderbird_91_9","maintenance.anais.beta.gouv.fr/91.134.110.1","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"rating_spec","maintenance.anais.beta.gouv.fr/91.134.110.1","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","maintenance.anais.beta.gouv.fr/91.134.110.1","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
