"id","fqdn/ip","port","severity","finding","cve","cwe"
"optimal_proto","primequal.fr/20.199.58.159","443","INFO","primequal.fr:443 appears to support TLS 1.3 ONLY, switching from /home/testssl/bin/openssl.Linux.x86_64 to /usr/bin/openssl automagically","",""
"engine_problem","primequal.fr/20.199.58.159","443","WARN","No engine or GOST support via engine with your /usr/bin/openssl","",""
"service","primequal.fr/20.199.58.159","443","INFO","HTTP","",""
"pre_128cipher","primequal.fr/20.199.58.159","443","INFO","No 128 cipher limit bug","",""
"SSLv2","primequal.fr/20.199.58.159","443","OK","not offered","",""
"SSLv3","primequal.fr/20.199.58.159","443","OK","not offered","",""
"TLS1","primequal.fr/20.199.58.159","443","INFO","not offered","",""
"TLS1_1","primequal.fr/20.199.58.159","443","INFO","not offered","",""
"TLS1_2","primequal.fr/20.199.58.159","443","INFO","not offered","",""
"TLS1_3","primequal.fr/20.199.58.159","443","OK","offered with final","",""
"NPN","primequal.fr/20.199.58.159","443","WARN","not possible for TLS 1.3-only hosts","",""
"ALPN_HTTP2","primequal.fr/20.199.58.159","443","OK","h2","",""
"cipherlist_NULL","primequal.fr/20.199.58.159","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","primequal.fr/20.199.58.159","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","primequal.fr/20.199.58.159","443","OK","not offered","","CWE-327"
"cipherlist_LOW","primequal.fr/20.199.58.159","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","primequal.fr/20.199.58.159","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","primequal.fr/20.199.58.159","443","INFO","not offered","","CWE-310"
"cipherlist_STRONG_NOFS","primequal.fr/20.199.58.159","443","INFO","not offered","",""
"cipherlist_STRONG_FS","primequal.fr/20.199.58.159","443","OK","offered","",""
"cipher_order-tls1_3","primequal.fr/20.199.58.159","443","OK","server","",""
