"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipher_order-tls1_3","aide.cfas.apprentissage.beta.gouv.fr/172.65.251.114","443","INFO","NOT a cipher order configured","",""
"cipher-tls1_3_x1302","aide.cfas.apprentissage.beta.gouv.fr/172.65.251.114","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 253   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","aide.cfas.apprentissage.beta.gouv.fr/172.65.251.114","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 253   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1301","aide.cfas.apprentissage.beta.gouv.fr/172.65.251.114","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"supportedciphers_TLSv1_3","aide.cfas.apprentissage.beta.gouv.fr/172.65.251.114","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"cipher_order","aide.cfas.apprentissage.beta.gouv.fr/172.65.251.114","443","LOW","NOT a server cipher order configured","",""
"FS","aide.cfas.apprentissage.beta.gouv.fr/172.65.251.114","443","OK","offered","",""
"FS_ciphers","aide.cfas.apprentissage.beta.gouv.fr/172.65.251.114","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-ECDSA-AES256-GCM-SHA384 ECDHE-ECDSA-AES256-SHA384 ECDHE-ECDSA-AES256-SHA ECDHE-ECDSA-CHACHA20-POLY1305 ECDHE-ECDSA-AES256-CCM8 ECDHE-ECDSA-AES256-CCM ECDHE-ECDSA-CAMELLIA256-SHA384 ECDHE-ECDSA-ARIA256-GCM-SHA384 TLS_AES_128_GCM_SHA256 ECDHE-ECDSA-AES128-GCM-SHA256 ECDHE-ECDSA-AES128-SHA256 ECDHE-ECDSA-AES128-SHA ECDHE-ECDSA-AES128-CCM8 ECDHE-ECDSA-AES128-CCM ECDHE-ECDSA-CAMELLIA128-SHA256 ECDHE-ECDSA-ARIA128-GCM-SHA256","",""
"FS_ECDHE_curves","aide.cfas.apprentissage.beta.gouv.fr/172.65.251.114","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"DH_groups","aide.cfas.apprentissage.beta.gouv.fr/172.65.251.114","443","OK","ffdhe2048 ffdhe3072 ffdhe4096 ffdhe6144 ffdhe8192","",""
"FS_TLS12_sig_algs","aide.cfas.apprentissage.beta.gouv.fr/172.65.251.114","443","INFO","ECDSA+SHA512 ECDSA+SHA384 ECDSA+SHA256 ECDSA+SHA224","",""
"FS_TLS13_sig_algs","aide.cfas.apprentissage.beta.gouv.fr/172.65.251.114","443","INFO","ECDSA+SHA256","",""
"TLS_extensions","aide.cfas.apprentissage.beta.gouv.fr/172.65.251.114","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'encrypt-then-mac/#22' 'extended master secret/#23' 'session ticket/#35' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","aide.cfas.apprentissage.beta.gouv.fr/172.65.251.114","443","INFO","valid for 600 seconds only (<daily)","",""
"SSL_sessionID_support","aide.cfas.apprentissage.beta.gouv.fr/172.65.251.114","443","INFO","yes","",""
"sessionresumption_ticket","aide.cfas.apprentissage.beta.gouv.fr/172.65.251.114","443","INFO","not supported","",""
"sessionresumption_ID","aide.cfas.apprentissage.beta.gouv.fr/172.65.251.114","443","INFO","not supported","",""
"TLS_timestamp","aide.cfas.apprentissage.beta.gouv.fr/172.65.251.114","443","INFO","random","",""
"certificate_compression","aide.cfas.apprentissage.beta.gouv.fr/172.65.251.114","443","INFO","none","",""
"clientAuth","aide.cfas.apprentissage.beta.gouv.fr/172.65.251.114","443","INFO","none","",""
"cert_numbers","aide.cfas.apprentissage.beta.gouv.fr/172.65.251.114","443","INFO","1","",""
"cert_signatureAlgorithm","aide.cfas.apprentissage.beta.gouv.fr/172.65.251.114","443","OK","ECDSA with SHA384","",""
"cert_keySize","aide.cfas.apprentissage.beta.gouv.fr/172.65.251.114","443","OK","EC 256 bits (curve P-256)","",""
"cert_keyUsage","aide.cfas.apprentissage.beta.gouv.fr/172.65.251.114","443","INFO","Digital Signature","",""
"cert_extKeyUsage","aide.cfas.apprentissage.beta.gouv.fr/172.65.251.114","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","aide.cfas.apprentissage.beta.gouv.fr/172.65.251.114","443","INFO","06A932FD3F7D018C50630CE3CE13980094BA","",""
"cert_serialNumberLen","aide.cfas.apprentissage.beta.gouv.fr/172.65.251.114","443","INFO","18","",""
"cert_fingerprintSHA1","aide.cfas.apprentissage.beta.gouv.fr/172.65.251.114","443","INFO","633BF75C0FC3CF0DE222BCDE00D3FEA3B93DB05B","",""
"cert_fingerprintSHA256","aide.cfas.apprentissage.beta.gouv.fr/172.65.251.114","443","INFO","AA8BE127F2AA517092D7E640DAE4DD57BEE423238B897AA0A3ED25750AD2C3EE","",""
"cert","aide.cfas.apprentissage.beta.gouv.fr/172.65.251.114","443","INFO","-----BEGIN CERTIFICATE-----\nMIIDtjCCAzygAwIBAgISBqky/T99AYxQYwzjzhOYAJS6MAoGCCqGSM49BAMDMDIxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQswCQYDVQQDEwJFODAeFw0yNTA5MzAwMzMzMThaFw0yNTEyMjkwMzMzMTdaMC8xLTArBgNVBAMTJGFpZGUuY2Zhcy5hcHByZW50aXNzYWdlLmJldGEuZ291di5mcjBZMBMGByqGSM49AgEGCCqGSM49AwEHA0IABDhYvAhF3mVMbWQAkHz836jJ3j9mLglr6MrvsMffpKnW0KXpIZ9zusxdkSgt1XxvJ9fjHuWWX1C9BmRI5nNzniejggIzMIICLzAOBgNVHQ8BAf8EBAMCB4AwHQYDVR0lBBYwFAYIKwYBBQUHAwEGCCsGAQUFBwMCMAwGA1UdEwEB/wQCMAAwHQYDVR0OBBYEFHX+VasTUh1ViAtgmGIRctW4Os8yMB8GA1UdIwQYMBaAFI8NE6L2Ln7RUGwzGDhdWY4jcpHKMDIGCCsGAQUFBwEBBCYwJDAiBggrBgEFBQcwAoYWaHR0cDovL2U4LmkubGVuY3Iub3JnLzAvBgNVHREEKDAmgiRhaWRlLmNmYXMuYXBwcmVudGlzc2FnZS5iZXRhLmdvdXYuZnIwEwYDVR0gBAwwCjAIBgZngQwBAgEwLQYDVR0fBCYwJDAioCCgHoYcaHR0cDovL2U4LmMubGVuY3Iub3JnLzU5LmNybDCCAQUGCisGAQQB1nkCBAIEgfYEgfMA8QB3AMz7D2qFcQll/pWbU87psnwi6YVcDZeNtql+VMD+TA2wAAABmZjkFJMAAAQDAEgwRgIhAKE5JrNKoM9hgmdLA5u3gg1q5LA/Iz+16Rvuy4joOHMlAiEAyYNfCBOlXQFWaWWbbWp4q0afdp4WwLSzVfAKak8vaDgAdgDd3Mo0ldfhFgXnlTL6x5/4PRxQ39sAOhQSdgosrLvIKgAAAZmY5BSXAAAEAwBHMEUCIDhYs52n9E5ul8eYufCoBa5GaYdwk/ZKrP/8cIDYgP8vAiEAuKFrBbVXA1D5oO27nZdaDLmjwlm19sRgDLayFSCy9CIwCgYIKoZIzj0EAwMDaAAwZQIwZNcnLeQTnlMDApkwqiVZLIDIVt769nOJDHBHu4b/gI8WjxfjYqHn9sBi1XJQq1Q2AjEA3AwM9xQdd0v09Z7XjM/mctjk0MxA9QqC5P3VmmkFIUrTbfD0ZjMpupObY0S5OZY2\n-----END CERTIFICATE-----","",""
"cert_commonName","aide.cfas.apprentissage.beta.gouv.fr/172.65.251.114","443","OK","aide.cfas.apprentissage.beta.gouv.fr","",""
"cert_commonName_wo_SNI","aide.cfas.apprentissage.beta.gouv.fr/172.65.251.114","443","INFO","request w/o SNI didn't succeed, usual for EC certificates","",""
"cert_subjectAltName","aide.cfas.apprentissage.beta.gouv.fr/172.65.251.114","443","INFO","aide.cfas.apprentissage.beta.gouv.fr","",""
"cert_trust","aide.cfas.apprentissage.beta.gouv.fr/172.65.251.114","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust","aide.cfas.apprentissage.beta.gouv.fr/172.65.251.114","443","OK","passed.","",""
"cert_certificatePolicies_EV","aide.cfas.apprentissage.beta.gouv.fr/172.65.251.114","443","INFO","no","",""
"cert_expirationStatus","aide.cfas.apprentissage.beta.gouv.fr/172.65.251.114","443","OK","60 >= 30 days","",""
"cert_notBefore","aide.cfas.apprentissage.beta.gouv.fr/172.65.251.114","443","INFO","2025-09-30 03:33","",""
"cert_notAfter","aide.cfas.apprentissage.beta.gouv.fr/172.65.251.114","443","OK","2025-12-29 03:33","",""
"cert_extlifeSpan","aide.cfas.apprentissage.beta.gouv.fr/172.65.251.114","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","aide.cfas.apprentissage.beta.gouv.fr/172.65.251.114","443","INFO","not present","",""
"cert_crlDistributionPoints","aide.cfas.apprentissage.beta.gouv.fr/172.65.251.114","443","INFO","http://e8.c.lencr.org/59.crl","",""
"cert_ocspURL","aide.cfas.apprentissage.beta.gouv.fr/172.65.251.114","443","INFO","--","",""
"OCSP_stapling","aide.cfas.apprentissage.beta.gouv.fr/172.65.251.114","443","INFO","not offered","",""
"cert_mustStapleExtension","aide.cfas.apprentissage.beta.gouv.fr/172.65.251.114","443","INFO","--","",""
"DNS_CAArecord","aide.cfas.apprentissage.beta.gouv.fr/172.65.251.114","443","LOW","--","",""
"certificate_transparency","aide.cfas.apprentissage.beta.gouv.fr/172.65.251.114","443","OK","yes (certificate extension)","",""
"certs_countServer","aide.cfas.apprentissage.beta.gouv.fr/172.65.251.114","443","INFO","2","",""
"certs_list_ordering_problem","aide.cfas.apprentissage.beta.gouv.fr/172.65.251.114","443","INFO","no","",""
"cert_caIssuers","aide.cfas.apprentissage.beta.gouv.fr/172.65.251.114","443","INFO","E8 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","aide.cfas.apprentissage.beta.gouv.fr/172.65.251.114","443","INFO","-----BEGIN CERTIFICATE-----\nMIIEVjCCAj6gAwIBAgIQY5WTY8JOcIJxWRi/w9ftVjANBgkqhkiG9w0BAQsFADBPMQswCQYDVQQGEwJVUzEpMCcGA1UEChMgSW50ZXJuZXQgU2VjdXJpdHkgUmVzZWFyY2ggR3JvdXAxFTATBgNVBAMTDElTUkcgUm9vdCBYMTAeFw0yNDAzMTMwMDAwMDBaFw0yNzAzMTIyMzU5NTlaMDIxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQswCQYDVQQDEwJFODB2MBAGByqGSM49AgEGBSuBBAAiA2IABNFl8l7cS7QMApzSsvru6WyrOq44ofTUOTIzxULUzDMMNMchIJBwXOhiLxxxs0LXeb5GDcHbR6EToMffgSZjO9SNHfY9gjMy9vQr5/WWOrQTZxh7az6NSNnq3u2ubT6HTKOB+DCB9TAOBgNVHQ8BAf8EBAMCAYYwHQYDVR0lBBYwFAYIKwYBBQUHAwIGCCsGAQUFBwMBMBIGA1UdEwEB/wQIMAYBAf8CAQAwHQYDVR0OBBYEFI8NE6L2Ln7RUGwzGDhdWY4jcpHKMB8GA1UdIwQYMBaAFHm0WeZ7tuXkAXOACIjIGlj26ZtuMDIGCCsGAQUFBwEBBCYwJDAiBggrBgEFBQcwAoYWaHR0cDovL3gxLmkubGVuY3Iub3JnLzATBgNVHSAEDDAKMAgGBmeBDAECATAnBgNVHR8EIDAeMBygGqAYhhZodHRwOi8veDEuYy5sZW5jci5vcmcvMA0GCSqGSIb3DQEBCwUAA4ICAQBnE0hGINKsCYWi0Xx1ygxD5qihEjZ0RI3tTZz1wuATH3ZwYPIp97kWEayanD1j0cDhIYzy4CkDo2jB8D5t0a6zZWzlr98dAQFNh8uKJkIHdLShy+nUyeZxc5bNeMp1Lu0gSzE4McqfmNMvIpeiwWSYO9w82Ob8otvXcO2JUYi3svHIWRm3+707DUbL51XMcY2iZdlCq4Wa9nbuk3WTU4gr6LY8MzVAaDQG2+4U3eJ6qUF10bBnR1uuVyDYs9RhrwucRVnfuDj29CMLTsplM5f5wSV5hUpmUwp/vV7M4w4aGunt74koX71n4EdagCsL/Yk5+mAQU0+tue0JOfAV/R6t1k+Xk9s2HMQFeoxppfzAVC04FdG9M+AC2JWxmFSt6BCuh3CEey3fE52Qrj9YM75rtvIjsm/1Hl+u//Wqxnu1ZQ4jpa+VpuZiGOlWrqSP9eogdOhCGisnyewWJwRQOqK16wiGyZeRxs/Bekw65vwSIaVkBruPiTfMOo0Zh4gVa8/qJgMbJbyrwwG97z/PRgmLKCDl8z3dtA0Z7qq7fta0Gl24uyuB05dqI5J1LvAzKuWdIjT1tP8qCoxSE/xpix8hX2dt3h+/jujUgFPFZ0EVZ0xSyBNRF3MboGZnYXFUxpNjTWPKpagDHJQmqrAcDmWJnMsFY3jSu1igv3OefnWjSQ==\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","aide.cfas.apprentissage.beta.gouv.fr/172.65.251.114","443","INFO","83624FD338C8D9B023C18A67CB7A9C0519DA43D11775B4C6CBDAD45C3D997C52","",""
"intermediate_cert_notBefore <#1>","aide.cfas.apprentissage.beta.gouv.fr/172.65.251.114","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1>","aide.cfas.apprentissage.beta.gouv.fr/172.65.251.114","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1>","aide.cfas.apprentissage.beta.gouv.fr/172.65.251.114","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","aide.cfas.apprentissage.beta.gouv.fr/172.65.251.114","443","INFO","E8 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","aide.cfas.apprentissage.beta.gouv.fr/172.65.251.114","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","aide.cfas.apprentissage.beta.gouv.fr/172.65.251.114","443","INFO","301 Moved Permanently ('/')","",""
"HTTP_clock_skew","aide.cfas.apprentissage.beta.gouv.fr/172.65.251.114","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","aide.cfas.apprentissage.beta.gouv.fr/172.65.251.114","443","INFO","1761712313","",""
"HSTS_time","aide.cfas.apprentissage.beta.gouv.fr/172.65.251.114","443","MEDIUM","max-age too short. 30 days (=2592000 seconds) < 15552000 seconds","",""
"HSTS_subdomains","aide.cfas.apprentissage.beta.gouv.fr/172.65.251.114","443","INFO","only for this domain","",""
"HSTS_preload","aide.cfas.apprentissage.beta.gouv.fr/172.65.251.114","443","INFO","domain is NOT marked for preloading","",""
"HPKP","aide.cfas.apprentissage.beta.gouv.fr/172.65.251.114","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","aide.cfas.apprentissage.beta.gouv.fr/172.65.251.114","443","INFO","nginx","",""
"banner_application","aide.cfas.apprentissage.beta.gouv.fr/172.65.251.114","443","INFO","No application banner found","",""
"cookie_count","aide.cfas.apprentissage.beta.gouv.fr/172.65.251.114","443","INFO","0 at '/' (30x detected, better try target URL of 30x)","",""
"Cache-Control","aide.cfas.apprentissage.beta.gouv.fr/172.65.251.114","443","INFO","public, max-age=60","",""
"banner_reverseproxy","aide.cfas.apprentissage.beta.gouv.fr/172.65.251.114","443","INFO","--","","CWE-200"
"heartbleed","aide.cfas.apprentissage.beta.gouv.fr/172.65.251.114","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","aide.cfas.apprentissage.beta.gouv.fr/172.65.251.114","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","aide.cfas.apprentissage.beta.gouv.fr/172.65.251.114","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","aide.cfas.apprentissage.beta.gouv.fr/172.65.251.114","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","aide.cfas.apprentissage.beta.gouv.fr/172.65.251.114","443","OK","supported","","CWE-310"
"secure_client_renego","aide.cfas.apprentissage.beta.gouv.fr/172.65.251.114","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","aide.cfas.apprentissage.beta.gouv.fr/172.65.251.114","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","aide.cfas.apprentissage.beta.gouv.fr/172.65.251.114","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","aide.cfas.apprentissage.beta.gouv.fr/172.65.251.114","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","aide.cfas.apprentissage.beta.gouv.fr/172.65.251.114","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","aide.cfas.apprentissage.beta.gouv.fr/172.65.251.114","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","aide.cfas.apprentissage.beta.gouv.fr/172.65.251.114","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","aide.cfas.apprentissage.beta.gouv.fr/172.65.251.114","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","aide.cfas.apprentissage.beta.gouv.fr/172.65.251.114","443","INFO","no RSA certificate, can't be used with SSLv2 elsewhere","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","aide.cfas.apprentissage.beta.gouv.fr/172.65.251.114","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","aide.cfas.apprentissage.beta.gouv.fr/172.65.251.114","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","aide.cfas.apprentissage.beta.gouv.fr/172.65.251.114","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","aide.cfas.apprentissage.beta.gouv.fr/172.65.251.114","443","LOW","potentially vulnerable, uses obsolete TLS CBC ciphers","CVE-2013-0169","CWE-310"
"winshock","aide.cfas.apprentissage.beta.gouv.fr/172.65.251.114","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","aide.cfas.apprentissage.beta.gouv.fr/172.65.251.114","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","aide.cfas.apprentissage.beta.gouv.fr/172.65.251.114","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","aide.cfas.apprentissage.beta.gouv.fr/172.65.251.114","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","aide.cfas.apprentissage.beta.gouv.fr/172.65.251.114","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_X","aide.cfas.apprentissage.beta.gouv.fr/172.65.251.114","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_11_12","aide.cfas.apprentissage.beta.gouv.fr/172.65.251.114","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_13_14","aide.cfas.apprentissage.beta.gouv.fr/172.65.251.114","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_15","aide.cfas.apprentissage.beta.gouv.fr/172.65.251.114","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chrome_101_win10","aide.cfas.apprentissage.beta.gouv.fr/172.65.251.114","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chromium_137_win11","aide.cfas.apprentissage.beta.gouv.fr/172.65.251.114","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_100_win10","aide.cfas.apprentissage.beta.gouv.fr/172.65.251.114","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_137_win11","aide.cfas.apprentissage.beta.gouv.fr/172.65.251.114","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
