"id","fqdn/ip","port","severity","finding","cve","cwe"
"supportedciphers_SSLv3","www.archeologie.culture.gouv.fr/143.126.211.220","443","INFO","DHE-RSA-AES256-SHA AES256-SHA DHE-RSA-AES128-SHA AES128-SHA IDEA-CBC-SHA RC4-SHA RC4-MD5 EDH-RSA-DES-CBC3-SHA DES-CBC3-SHA EDH-RSA-DES-CBC-SHA DES-CBC-SHA EXP-EDH-RSA-DES-CBC-SHA EXP-DES-CBC-SHA EXP-RC2-CBC-MD5 EXP-RC4-MD5","",""
"cipher_order-tls1","www.archeologie.culture.gouv.fr/143.126.211.220","443","INFO","NOT a cipher order configured","",""
"cipher-tls1_x39","www.archeologie.culture.gouv.fr/143.126.211.220","443","LOW","TLSv1   x39     DHE-RSA-AES256-SHA                DH 1024    AES         256      TLS_DHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_x35","www.archeologie.culture.gouv.fr/143.126.211.220","443","LOW","TLSv1   x35     AES256-SHA                        RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_x33","www.archeologie.culture.gouv.fr/143.126.211.220","443","LOW","TLSv1   x33     DHE-RSA-AES128-SHA                DH 1024    AES         128      TLS_DHE_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_x2f","www.archeologie.culture.gouv.fr/143.126.211.220","443","LOW","TLSv1   x2f     AES128-SHA                        RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_x07","www.archeologie.culture.gouv.fr/143.126.211.220","443","MEDIUM","TLSv1   x07     IDEA-CBC-SHA                      RSA        IDEA        128      TLS_RSA_WITH_IDEA_CBC_SHA","",""
"cipher-tls1_x05","www.archeologie.culture.gouv.fr/143.126.211.220","443","HIGH","TLSv1   x05     RC4-SHA                           RSA        RC4         128      TLS_RSA_WITH_RC4_128_SHA","",""
"cipher-tls1_x04","www.archeologie.culture.gouv.fr/143.126.211.220","443","HIGH","TLSv1   x04     RC4-MD5                           RSA        RC4         128      TLS_RSA_WITH_RC4_128_MD5","",""
"cipher-tls1_x16","www.archeologie.culture.gouv.fr/143.126.211.220","443","MEDIUM","TLSv1   x16     EDH-RSA-DES-CBC3-SHA              DH 1024    3DES        168      TLS_DHE_RSA_WITH_3DES_EDE_CBC_SHA","",""
"cipher-tls1_x0a","www.archeologie.culture.gouv.fr/143.126.211.220","443","MEDIUM","TLSv1   x0a     DES-CBC3-SHA                      RSA        3DES        168      TLS_RSA_WITH_3DES_EDE_CBC_SHA","",""
"cipher-tls1_x15","www.archeologie.culture.gouv.fr/143.126.211.220","443","HIGH","TLSv1   x15     EDH-RSA-DES-CBC-SHA               DH 1024    DES         56       TLS_DHE_RSA_WITH_DES_CBC_SHA","",""
"cipher-tls1_x09","www.archeologie.culture.gouv.fr/143.126.211.220","443","HIGH","TLSv1   x09     DES-CBC-SHA                       RSA        DES         56       TLS_RSA_WITH_DES_CBC_SHA","",""
"cipher-tls1_x14","www.archeologie.culture.gouv.fr/143.126.211.220","443","CRITICAL","TLSv1   x14     EXP-EDH-RSA-DES-CBC-SHA           DH(512)    DES         40,exp   TLS_DHE_RSA_EXPORT_WITH_DES40_CBC_SHA","",""
"cipher-tls1_x08","www.archeologie.culture.gouv.fr/143.126.211.220","443","CRITICAL","TLSv1   x08     EXP-DES-CBC-SHA                   RSA(512)   DES         40,exp   TLS_RSA_EXPORT_WITH_DES40_CBC_SHA","",""
"cipher-tls1_x06","www.archeologie.culture.gouv.fr/143.126.211.220","443","CRITICAL","TLSv1   x06     EXP-RC2-CBC-MD5                   RSA(512)   RC2         40,exp   TLS_RSA_EXPORT_WITH_RC2_CBC_40_MD5","",""
"cipher-tls1_x03","www.archeologie.culture.gouv.fr/143.126.211.220","443","CRITICAL","TLSv1   x03     EXP-RC4-MD5                       RSA(512)   RC4         40,exp   TLS_RSA_EXPORT_WITH_RC4_40_MD5","",""
"supportedciphers_TLSv1","www.archeologie.culture.gouv.fr/143.126.211.220","443","INFO","DHE-RSA-AES256-SHA AES256-SHA DHE-RSA-AES128-SHA AES128-SHA IDEA-CBC-SHA RC4-SHA RC4-MD5 EDH-RSA-DES-CBC3-SHA DES-CBC3-SHA EDH-RSA-DES-CBC-SHA DES-CBC-SHA EXP-EDH-RSA-DES-CBC-SHA EXP-DES-CBC-SHA EXP-RC2-CBC-MD5 EXP-RC4-MD5","",""
"cipher_order","www.archeologie.culture.gouv.fr/143.126.211.220","443","INFO","NOT a cipher order configured","",""
"FS","www.archeologie.culture.gouv.fr/143.126.211.220","443","OK","offered","",""
"FS_ciphers","www.archeologie.culture.gouv.fr/143.126.211.220","443","INFO","DHE-RSA-AES128-SHA DHE-RSA-AES256-SHA","",""
"TLS_extensions","www.archeologie.culture.gouv.fr/143.126.211.220","443","INFO","(none)","",""
"TLS_session_ticket","www.archeologie.culture.gouv.fr/143.126.211.220","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","www.archeologie.culture.gouv.fr/143.126.211.220","443","INFO","yes","",""
"sessionresumption_ticket","www.archeologie.culture.gouv.fr/143.126.211.220","443","INFO","not supported","",""
"sessionresumption_ID","www.archeologie.culture.gouv.fr/143.126.211.220","443","INFO","supported","",""
"TLS_timestamp","www.archeologie.culture.gouv.fr/143.126.211.220","443","INFO","off by 0 seconds from your localtime","",""
"cert_compression","www.archeologie.culture.gouv.fr/143.126.211.220","443","INFO","N/A","",""
"clientAuth","www.archeologie.culture.gouv.fr/143.126.211.220","443","INFO","none","",""
"cert_numbers","www.archeologie.culture.gouv.fr/143.126.211.220","443","INFO","1","",""
"cert_signatureAlgorithm","www.archeologie.culture.gouv.fr/143.126.211.220","443","MEDIUM","SHA1 with RSA","",""
"cert_keySize","www.archeologie.culture.gouv.fr/143.126.211.220","443","MEDIUM","RSA 1024 bits (exponent is 65537)","",""
"cert_keyUsage","www.archeologie.culture.gouv.fr/143.126.211.220","443","INFO","No server key usage information","",""
"cert_extKeyUsage","www.archeologie.culture.gouv.fr/143.126.211.220","443","INFO","No server extended key usage information","",""
"cert_serialNumber","www.archeologie.culture.gouv.fr/143.126.211.220","443","INFO","C49D076EFE208D54","",""
"cert_serialNumberLen","www.archeologie.culture.gouv.fr/143.126.211.220","443","INFO","8","",""
"cert_fingerprintSHA1","www.archeologie.culture.gouv.fr/143.126.211.220","443","INFO","635874AD427C703DE020576C2C200E12332C7615","",""
"cert_fingerprintSHA256","www.archeologie.culture.gouv.fr/143.126.211.220","443","INFO","46EEF37F2B90926BB1BB16FEB6F0E5FA94F8C77F35CD93DF21AD0B76DD9C0347","",""
"cert","www.archeologie.culture.gouv.fr/143.126.211.220","443","INFO","-----BEGIN CERTIFICATE-----\nMIIDITCCAooCCQDEnQdu/iCNVDANBgkqhkiG9w0BAQUFADCB1DELMAkGA1UEBhMCRlIxDzANBgNVBAgTBkZyYW5jZTEfMB0GA1UEBxMWU3QgUXVlbnRpbiBlbiBZdmVsaW5lczE3MDUGA1UEChMuTWluaXN0ZXJlIGRlIGxhIGN1bHR1cmUgZXQgZGUgbGEgY29tbXVuaWNhdGlvbjEMMAoGA1UECxMDQk1FMSIwIAYDVQQDFBl3ZWJtYXN0ZXJAY3VsdHVyZS5nb3V2LmZyMSgwJgYJKoZIhvcNAQkBFhl3ZWJtYXN0ZXJAY3VsdHVyZS5nb3V2LmZyMB4XDTA4MDYxNzE1NTQyN1oXDTE4MDYxNTE1NTQyN1owgdQxCzAJBgNVBAYTAkZSMQ8wDQYDVQQIEwZGcmFuY2UxHzAdBgNVBAcTFlN0IFF1ZW50aW4gZW4gWXZlbGluZXMxNzA1BgNVBAoTLk1pbmlzdGVyZSBkZSBsYSBjdWx0dXJlIGV0IGRlIGxhIGNvbW11bmljYXRpb24xDDAKBgNVBAsTA0JNRTEiMCAGA1UEAxQZd2VibWFzdGVyQGN1bHR1cmUuZ291di5mcjEoMCYGCSqGSIb3DQEJARYZd2VibWFzdGVyQGN1bHR1cmUuZ291di5mcjCBnzANBgkqhkiG9w0BAQEFAAOBjQAwgYkCgYEAzxSaSaCXCYYZ3HtOYL/JQQfu0Rvsxu1F9k28OV81oIu68dl6EQzey6+WkmwGG7L2KJH1xAOZIO2vZQ2SmZmBuj+8iMXuYwibbUQdIN/Nr0K2FfVH6U+/vLytgPdIqgqMWyEYCgmLSvVk/ccXNdL1P4KN8Q/WTWNzTC2gRYvYMiECAwEAATANBgkqhkiG9w0BAQUFAAOBgQAOJNnbXpcKQF0tMRVwc8Yb7UY6P5OENFUaq82cptieouXNMS2W2fzuCspgENmGYvNcLUhRAoHRtCinnw1iFLL+Vu0c6zty8Ed+gOH3eGDk1au/iSHl4FuP7e8GrpYDGEgV5ak6CyJjuU45gOuuNCfVIXRgd/4VcNJ0G62zxoCL3Q==\n-----END CERTIFICATE-----","",""
"cert_commonName","www.archeologie.culture.gouv.fr/143.126.211.220","443","OK","webmaster@culture.gouv.fr","",""
"cert_commonName_wo_SNI","www.archeologie.culture.gouv.fr/143.126.211.220","443","INFO","webmaster@culture.gouv.fr","",""
"cert_subjectAltName","www.archeologie.culture.gouv.fr/143.126.211.220","443","HIGH","No SAN, browsers are complaining","",""
"cert_trust","www.archeologie.culture.gouv.fr/143.126.211.220","443","HIGH","certificate does not match supplied URI (same w/o SNI)","",""
"cert_chain_of_trust","www.archeologie.culture.gouv.fr/143.126.211.220","443","CRITICAL","failed (self signed).","",""
"cert_certificatePolicies_EV","www.archeologie.culture.gouv.fr/143.126.211.220","443","INFO","no","",""
"cert_expirationStatus","www.archeologie.culture.gouv.fr/143.126.211.220","443","CRITICAL","expired","",""
"cert_notBefore","www.archeologie.culture.gouv.fr/143.126.211.220","443","INFO","2008-06-17 15:54","",""
"cert_notAfter","www.archeologie.culture.gouv.fr/143.126.211.220","443","CRITICAL","2018-06-15 15:54","",""
"cert_extlifeSpan","www.archeologie.culture.gouv.fr/143.126.211.220","443","HIGH","3650 days","",""
"cert_eTLS","www.archeologie.culture.gouv.fr/143.126.211.220","443","INFO","not present","",""
"cert_crlDistributionPoints","www.archeologie.culture.gouv.fr/143.126.211.220","443","INFO","--","",""
"cert_ocspURL","www.archeologie.culture.gouv.fr/143.126.211.220","443","INFO","--","",""
"cert_revocation","www.archeologie.culture.gouv.fr/143.126.211.220","443","HIGH","Neither CRL nor OCSP URI provided","",""
"OCSP_stapling","www.archeologie.culture.gouv.fr/143.126.211.220","443","INFO","not offered","",""
"cert_mustStapleExtension","www.archeologie.culture.gouv.fr/143.126.211.220","443","INFO","--","",""
"DNS_CAArecord","www.archeologie.culture.gouv.fr/143.126.211.220","443","OK","issue=certigna.com, issue=letsencrypt.org","",""
"certificate_transparency","www.archeologie.culture.gouv.fr/143.126.211.220","443","INFO","--","",""
"certs_countServer","www.archeologie.culture.gouv.fr/143.126.211.220","443","INFO","1","",""
"certs_list_ordering_problem","www.archeologie.culture.gouv.fr/143.126.211.220","443","INFO","no","",""
"cert_caIssuers","www.archeologie.culture.gouv.fr/143.126.211.220","443","INFO","webmaster@culture.gouv.fr (Ministere de la culture et de la communication from FR)","",""
"intermediate_cert_badOCSP","www.archeologie.culture.gouv.fr/143.126.211.220","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","www.archeologie.culture.gouv.fr/143.126.211.220","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","www.archeologie.culture.gouv.fr/143.126.211.220","443","INFO","+1 seconds from localtime","",""
"HTTP_headerTime","www.archeologie.culture.gouv.fr/143.126.211.220","443","INFO","1746590025","",""
"HSTS","www.archeologie.culture.gouv.fr/143.126.211.220","443","LOW","not offered","",""
"HPKP","www.archeologie.culture.gouv.fr/143.126.211.220","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","www.archeologie.culture.gouv.fr/143.126.211.220","443","INFO","Apache","",""
"banner_application","www.archeologie.culture.gouv.fr/143.126.211.220","443","INFO","No application banner found","",""
"cookie_count","www.archeologie.culture.gouv.fr/143.126.211.220","443","INFO","0 at '/'","",""
"security_headers","www.archeologie.culture.gouv.fr/143.126.211.220","443","MEDIUM","--","",""
"banner_reverseproxy","www.archeologie.culture.gouv.fr/143.126.211.220","443","INFO","--","","CWE-200"
"heartbleed","www.archeologie.culture.gouv.fr/143.126.211.220","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","www.archeologie.culture.gouv.fr/143.126.211.220","443","DEBUG","test failed, around line 17194, debug info (15030100020215)","CVE-2014-0224","CWE-310"
"ticketbleed","www.archeologie.culture.gouv.fr/143.126.211.220","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","www.archeologie.culture.gouv.fr/143.126.211.220","443","OK","not vulnerable","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","www.archeologie.culture.gouv.fr/143.126.211.220","443","CRITICAL","VULNERABLE","","CWE-310"
"secure_client_renego","www.archeologie.culture.gouv.fr/143.126.211.220","443","HIGH","VULNERABLE, DoS threat","CVE-2011-1473","CWE-310"
"CRIME_TLS","www.archeologie.culture.gouv.fr/143.126.211.220","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","www.archeologie.culture.gouv.fr/143.126.211.220","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","www.archeologie.culture.gouv.fr/143.126.211.220","443","HIGH","VULNERABLE, uses SSLv3+CBC","CVE-2014-3566","CWE-310"
"fallback_SCSV","www.archeologie.culture.gouv.fr/143.126.211.220","443","HIGH","NOT supported and vulnerable to POODLE SSL","",""
"SWEET32","www.archeologie.culture.gouv.fr/143.126.211.220","443","LOW","uses 64 bit block ciphers","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","www.archeologie.culture.gouv.fr/143.126.211.220","443","CRITICAL","VULNERABLE, uses EXPORT RSA ciphers","CVE-2015-0204","CWE-310"
"DROWN","www.archeologie.culture.gouv.fr/143.126.211.220","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","www.archeologie.culture.gouv.fr/143.126.211.220","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=46EEF37F2B90926BB1BB16FEB6F0E5FA94F8C77F35CD93DF21AD0B76DD9C0347","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","www.archeologie.culture.gouv.fr/143.126.211.220","443","HIGH","VULNERABLE, uses DH EXPORT ciphers","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","www.archeologie.culture.gouv.fr/143.126.211.220","443","HIGH","mod_ssl 2.2.x/1024-bit MODP group with safe prime modulus","CVE-2015-4000","CWE-310"
"BEAST_CBC_SSL3","www.archeologie.culture.gouv.fr/143.126.211.220","443","MEDIUM","DHE-RSA-AES256-SHA AES256-SHA DHE-RSA-AES128-SHA AES128-SHA IDEA-CBC-SHA EDH-RSA-DES-CBC3-SHA DES-CBC3-SHA EDH-RSA-DES-CBC-SHA DES-CBC-SHA EXP-EDH-RSA-DES-CBC-SHA EXP-DES-CBC-SHA EXP-RC2-CBC-MD5","CVE-2011-3389","CWE-20"
"BEAST_CBC_TLS1","www.archeologie.culture.gouv.fr/143.126.211.220","443","MEDIUM","DHE-RSA-AES256-SHA AES256-SHA DHE-RSA-AES128-SHA AES128-SHA IDEA-CBC-SHA EDH-RSA-DES-CBC3-SHA DES-CBC3-SHA EDH-RSA-DES-CBC-SHA DES-CBC-SHA EXP-EDH-RSA-DES-CBC-SHA EXP-DES-CBC-SHA EXP-RC2-CBC-MD5","CVE-2011-3389","CWE-20"
"BEAST","www.archeologie.culture.gouv.fr/143.126.211.220","443","MEDIUM","VULNERABLE -- and no higher protocols as mitigation supported","CVE-2011-3389","CWE-20"
"LUCKY13","www.archeologie.culture.gouv.fr/143.126.211.220","443","LOW","potentially vulnerable, uses TLS CBC ciphers","CVE-2013-0169","CWE-310"
"winshock","www.archeologie.culture.gouv.fr/143.126.211.220","443","OK","not vulnerable - doesn't seem to be IIS 8.x","CVE-2014-6321","CWE-94"
"RC4","www.archeologie.culture.gouv.fr/143.126.211.220","443","HIGH","VULNERABLE, Detected ciphers: RC4-SHA RC4-MD5 EXP-RC4-MD5","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","www.archeologie.culture.gouv.fr/143.126.211.220","443","INFO","TLSv1.0 AES128-SHA","",""
"clientsimulation-android_81","www.archeologie.culture.gouv.fr/143.126.211.220","443","INFO","TLSv1.0 AES128-SHA","",""
"clientsimulation-android_90","www.archeologie.culture.gouv.fr/143.126.211.220","443","INFO","TLSv1.0 AES128-SHA","",""
"clientsimulation-android_X","www.archeologie.culture.gouv.fr/143.126.211.220","443","INFO","TLSv1.0 AES128-SHA","",""
"clientsimulation-android_11_12","www.archeologie.culture.gouv.fr/143.126.211.220","443","INFO","TLSv1.0 AES128-SHA","",""
"clientsimulation-android_13_14","www.archeologie.culture.gouv.fr/143.126.211.220","443","INFO","No connection","",""
"clientsimulation-chrome_101_win10","www.archeologie.culture.gouv.fr/143.126.211.220","443","INFO","No connection","",""
"clientsimulation-chromium_137_win11","www.archeologie.culture.gouv.fr/143.126.211.220","443","INFO","No connection","",""
"clientsimulation-firefox_100_win10","www.archeologie.culture.gouv.fr/143.126.211.220","443","INFO","No connection","",""
"clientsimulation-firefox_137_win11","www.archeologie.culture.gouv.fr/143.126.211.220","443","INFO","No connection","",""
"clientsimulation-ie_8_win7","www.archeologie.culture.gouv.fr/143.126.211.220","443","INFO","TLSv1.0 AES128-SHA","",""
"clientsimulation-ie_11_win7","www.archeologie.culture.gouv.fr/143.126.211.220","443","INFO","TLSv1.0 AES256-SHA","",""
"clientsimulation-ie_11_win81","www.archeologie.culture.gouv.fr/143.126.211.220","443","INFO","TLSv1.0 DHE-RSA-AES256-SHA","",""
"clientsimulation-ie_11_winphone81","www.archeologie.culture.gouv.fr/143.126.211.220","443","INFO","TLSv1.0 AES128-SHA","",""
"clientsimulation-ie_11_win10","www.archeologie.culture.gouv.fr/143.126.211.220","443","INFO","TLSv1.0 DHE-RSA-AES256-SHA","",""
"clientsimulation-edge_15_win10","www.archeologie.culture.gouv.fr/143.126.211.220","443","INFO","TLSv1.0 AES256-SHA","",""
"clientsimulation-edge_101_win10_21h2","www.archeologie.culture.gouv.fr/143.126.211.220","443","INFO","No connection","",""
"clientsimulation-edge_133_win11_23h2","www.archeologie.culture.gouv.fr/143.126.211.220","443","INFO","No connection","",""
"clientsimulation-safari_184_ios_184","www.archeologie.culture.gouv.fr/143.126.211.220","443","INFO","TLSv1.0 AES256-SHA","",""
"clientsimulation-safari_154_osx_1231","www.archeologie.culture.gouv.fr/143.126.211.220","443","INFO","TLSv1.0 AES256-SHA","",""
"clientsimulation-safari_184_osx_154","www.archeologie.culture.gouv.fr/143.126.211.220","443","INFO","TLSv1.0 AES256-SHA","",""
"clientsimulation-java_7u25","www.archeologie.culture.gouv.fr/143.126.211.220","443","INFO","TLSv1.0 AES128-SHA","",""
"clientsimulation-java_80442","www.archeologie.culture.gouv.fr/143.126.211.220","443","INFO","No connection","",""
"clientsimulation-java_1102","www.archeologie.culture.gouv.fr/143.126.211.220","443","INFO","TLSv1.0 AES256-SHA","",""
"clientsimulation-java_1703","www.archeologie.culture.gouv.fr/143.126.211.220","443","INFO","No connection","",""
"clientsimulation-java_2106","www.archeologie.culture.gouv.fr/143.126.211.220","443","INFO","No connection","",""
"clientsimulation-go_1178","www.archeologie.culture.gouv.fr/143.126.211.220","443","INFO","TLSv1.0 AES128-SHA","",""
"clientsimulation-libressl_336","www.archeologie.culture.gouv.fr/143.126.211.220","443","INFO","TLSv1.0 DHE-RSA-AES256-SHA","",""
"clientsimulation-openssl_102e","www.archeologie.culture.gouv.fr/143.126.211.220","443","INFO","TLSv1.0 DHE-RSA-AES256-SHA","",""
"clientsimulation-openssl_111d","www.archeologie.culture.gouv.fr/143.126.211.220","443","INFO","No connection","",""
"clientsimulation-openssl_315","www.archeologie.culture.gouv.fr/143.126.211.220","443","INFO","TLSv1.0 DHE-RSA-AES256-SHA","",""
"clientsimulation-openssl_350","www.archeologie.culture.gouv.fr/143.126.211.220","443","INFO","No connection","",""
"clientsimulation-apple_mail_16_0","www.archeologie.culture.gouv.fr/143.126.211.220","443","INFO","TLSv1.0 AES256-SHA","",""
"clientsimulation-thunderbird_91_9","www.archeologie.culture.gouv.fr/143.126.211.220","443","INFO","No connection","",""
"rating_spec","www.archeologie.culture.gouv.fr/143.126.211.220","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009q from 2020-01-30)","",""
"rating_doc","www.archeologie.culture.gouv.fr/143.126.211.220","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","www.archeologie.culture.gouv.fr/143.126.211.220","443","INFO","0","",""
"protocol_support_score_weighted","www.archeologie.culture.gouv.fr/143.126.211.220","443","INFO","0","",""
"key_exchange_score","www.archeologie.culture.gouv.fr/143.126.211.220","443","INFO","0","",""
"key_exchange_score_weighted","www.archeologie.culture.gouv.fr/143.126.211.220","443","INFO","0","",""
"cipher_strength_score","www.archeologie.culture.gouv.fr/143.126.211.220","443","INFO","0","",""
"cipher_strength_score_weighted","www.archeologie.culture.gouv.fr/143.126.211.220","443","INFO","0","",""
"final_score","www.archeologie.culture.gouv.fr/143.126.211.220","443","INFO","0","",""
"overall_grade","www.archeologie.culture.gouv.fr/143.126.211.220","443","CRITICAL","T","",""
"grade_cap_reason_1","www.archeologie.culture.gouv.fr/143.126.211.220","443","INFO","Grade capped to T. Uses SHA1 algorithm","",""
"grade_cap_reason_2","www.archeologie.culture.gouv.fr/143.126.211.220","443","INFO","Grade capped to T. Issues with the chain of trust (self signed)","",""
"grade_cap_reason_3","www.archeologie.culture.gouv.fr/143.126.211.220","443","INFO","Grade capped to T. Certificate expired","",""
"grade_cap_reason_4","www.archeologie.culture.gouv.fr/143.126.211.220","443","INFO","Grade capped to M. Domain name mismatch","",""
"grade_cap_reason_5","www.archeologie.culture.gouv.fr/143.126.211.220","443","INFO","Grade capped to F. Using cipher suites weaker than 112 bits","",""
