"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","pjm.social.gouv.fr/185.194.82.86","443","INFO","HTTP","",""
"pre_128cipher","pjm.social.gouv.fr/185.194.82.86","443","INFO","No 128 cipher limit bug","",""
"SSLv2","pjm.social.gouv.fr/185.194.82.86","443","OK","not offered","",""
"SSLv3","pjm.social.gouv.fr/185.194.82.86","443","OK","not offered","",""
"TLS1","pjm.social.gouv.fr/185.194.82.86","443","INFO","not offered","",""
"TLS1_1","pjm.social.gouv.fr/185.194.82.86","443","INFO","not offered","",""
"TLS1_2","pjm.social.gouv.fr/185.194.82.86","443","OK","offered","",""
"TLS1_3","pjm.social.gouv.fr/185.194.82.86","443","INFO","not offered + downgraded to weaker protocol","",""
"NPN","pjm.social.gouv.fr/185.194.82.86","443","INFO","not offered","",""
"ALPN","pjm.social.gouv.fr/185.194.82.86","443","INFO","not offered","",""
"cipherlist_NULL","pjm.social.gouv.fr/185.194.82.86","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","pjm.social.gouv.fr/185.194.82.86","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","pjm.social.gouv.fr/185.194.82.86","443","OK","not offered","","CWE-327"
"cipherlist_LOW","pjm.social.gouv.fr/185.194.82.86","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","pjm.social.gouv.fr/185.194.82.86","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","pjm.social.gouv.fr/185.194.82.86","443","INFO","not offered","","CWE-310"
"cipherlist_STRONG_NOFS","pjm.social.gouv.fr/185.194.82.86","443","INFO","not offered","",""
"cipherlist_STRONG_FS","pjm.social.gouv.fr/185.194.82.86","443","OK","offered","",""
"cipher_order-tls1_2","pjm.social.gouv.fr/185.194.82.86","443","OK","server","",""
"cipher-tls1_2_xc030","pjm.social.gouv.fr/185.194.82.86","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 256   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xc02f","pjm.social.gouv.fr/185.194.82.86","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 256   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipherorder_TLSv1_2","pjm.social.gouv.fr/185.194.82.86","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES128-GCM-SHA256","",""
"cipher_order","pjm.social.gouv.fr/185.194.82.86","443","OK","server","",""
"FS","pjm.social.gouv.fr/185.194.82.86","443","OK","offered","",""
"FS_ciphers","pjm.social.gouv.fr/185.194.82.86","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES128-GCM-SHA256","",""
"FS_ECDHE_curves","pjm.social.gouv.fr/185.194.82.86","443","OK","prime256v1 secp384r1 X25519","",""
"FS_TLS12_sig_algs","pjm.social.gouv.fr/185.194.82.86","443","LOW","RSA+SHA256 RSA+SHA384 RSA+SHA512 RSA+SHA1","",""
"TLS_extensions","pjm.social.gouv.fr/185.194.82.86","443","INFO","'server name/#0' 'EC point formats/#11' 'extended master secret/#23' 'renegotiation info/#65281'","",""
"TLS_session_ticket","pjm.social.gouv.fr/185.194.82.86","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","pjm.social.gouv.fr/185.194.82.86","443","INFO","yes","",""
"sessionresumption_ticket","pjm.social.gouv.fr/185.194.82.86","443","INFO","not supported","",""
"sessionresumption_ID","pjm.social.gouv.fr/185.194.82.86","443","INFO","supported","",""
"TLS_timestamp","pjm.social.gouv.fr/185.194.82.86","443","INFO","random","",""
"cert_compression","pjm.social.gouv.fr/185.194.82.86","443","INFO","N/A","",""
"clientAuth","pjm.social.gouv.fr/185.194.82.86","443","INFO","none","",""
"cert_numbers","pjm.social.gouv.fr/185.194.82.86","443","INFO","1","",""
"cert_signatureAlgorithm","pjm.social.gouv.fr/185.194.82.86","443","OK","SHA256 with RSA","",""
"cert_keySize","pjm.social.gouv.fr/185.194.82.86","443","OK","RSA 3072 bits (exponent is 65537)","",""
"cert_keyUsage","pjm.social.gouv.fr/185.194.82.86","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","pjm.social.gouv.fr/185.194.82.86","443","INFO","TLS Web Server Authentication","",""
"cert_serialNumber","pjm.social.gouv.fr/185.194.82.86","443","INFO","07D37C23394E38EAE6231E3878716DC0","",""
"cert_serialNumberLen","pjm.social.gouv.fr/185.194.82.86","443","INFO","16","",""
"cert_fingerprintSHA1","pjm.social.gouv.fr/185.194.82.86","443","INFO","D8F1FB13E5442FA86AE848B11C634E7BC56D3982","",""
"cert_fingerprintSHA256","pjm.social.gouv.fr/185.194.82.86","443","INFO","E35D27CCC2F185580741EF16BED4C660084AF2486B9145563C477B89CDD2D401","",""
"cert","pjm.social.gouv.fr/185.194.82.86","443","INFO","-----BEGIN CERTIFICATE-----\nMIIJMTCCBxmgAwIBAgIQB9N8IzlOOOrmIx44eHFtwDANBgkqhkiG9w0BAQsFADB2MQswCQYDVQQGEwJGUjERMA8GA1UECgwIQ2VydGlnbmExHTAbBgNVBGEMFE5UUkZSLTQ4MTQ2MzA4MTAwMDM2MTUwMwYDVQQDDCxDZXJ0aWduYSBTZXJ2ZXIgQXV0aGVudGljYXRpb24gT1ZDUCBFVSBDQSBHMTAeFw0yNTEwMjEwMDAwMDBaFw0yNjAxMTgyMzU5NTlaMIGbMQswCQYDVQQGEwJGUjEOMAwGA1UEBwwFUEFSSVMxSTBHBgNVBAoMQFNFQ1JFVEFSSUFUIEdFTkVSQUwgREVTIE1JTklTVEVSRVMgQ0hBUkdFUyBERVMgQUZGQUlSRVMgU09DSUFMRVMxGzAZBgNVBAMMEnBqbS5zb2NpYWwuZ291di5mcjEUMBIGA1UEBRMLUzM2MTg5MDAyOTMwggGiMA0GCSqGSIb3DQEBAQUAA4IBjwAwggGKAoIBgQCgXyLr0MNMAixKmr8pRhISJkrgIRDYG9LYqj9vUbngf4agZRbpkHnRU58kigdNHl3UakueDWaMtetIiVF/3pz9DIo9/5uSuYD3nGl5wox26hGaV6rrMGPU75olfl1XNQFHQsNaNm1QoKviQA6tSFRXxR4HjJifyJC32qNkd41n11rkWIPJzbQN5eP9VwxtiXRqS+KkBfayDJQfkY8CH9XSKdwQvLyyqyIYu1GsmkXmEefUA0WPe5wsn6LQQ8K3JfKOYag2cEIj/3u+bxQ2CWjmbcLQGzAiJJmApzGta+otGYuEhu3JRC/gzlv8WxMg7a6fA1d91fmFAujk4NRmE6OKcak52HH6IaqwW3fvpTm7HPqu309WfbGDULRlo/we6E3TPRfw59Ough9EKJUtP/2jux/Au4O7No0Q8m8l91JT2Y01BoWnovmD5Uxpg2kkZTKFKUFYpCpE0cAd99379ZOMl6ka78EPvoH3AGvUGDHehjRx0aVk09ug6piH6xwdbOUCAwEAAaOCBBMwggQPMF8GCCsGAQUFBwEBBFMwUTBPBggrBgEFBQcwAoZDaHR0cDovL2NlcnQuY2VydGlnbmEuY29tL0NlcnRpZ25hU2VydmVyQXV0aGVudGljYXRpb25PVkNQRVVDQUcxLmNlcjAfBgNVHSMEGDAWgBSgcuZGxDBc5K3CHMLVYjiYgVpUpjAMBgNVHRMBAf8EAjAAMFMGA1UdIARMMEowCAYGBACPegEHMDQGCyqBegGBMQEXAQEBMCUwIwYIKwYBBQUHAgEWF2h0dHA6Ly9jcHMuY2VydGlnbmEuY29tMAgGBmeBDAECAjBTBgNVHR8ETDBKMEigRqBEhkJodHRwOi8vY3JsLmNlcnRpZ25hLmNvbS9DZXJ0aWduYVNlcnZlckF1dGhlbnRpY2F0aW9uT1ZDUEVVQ0FHMS5jcmwwEwYDVR0lBAwwCgYIKwYBBQUHAwEwDgYDVR0PAQH/BAQDAgWgMIIBCgYDVR0RBIIBATCB/oIcd3d3LmVtanBtLnBqbS5zb2NpYWwuZ291di5mcoIcYXBpLWVtanBtLnBqbS5zb2NpYWwuZ291di5mcoIfaGFzdXJhLWVtanBtLnBqbS5zb2NpYWwuZ291di5mcoIjd3d3Lmhhc3VyYS1lbWpwbS5wam0uc29jaWFsLmdvdXYuZnKCFnd3dy5wam0uc29jaWFsLmdvdXYuZnKCF2Vmc20ucGptLnNvY2lhbC5nb3V2LmZyghhlbWpwbS5wam0uc29jaWFsLmdvdXYuZnKCEnBqbS5zb2NpYWwuZ291di5mcoIbd3d3LmVmc20ucGptLnNvY2lhbC5nb3V2LmZyMB0GA1UdDgQWBBR1Yb6uhQomk5oDil8r0ZEl+IOWYDCCAX8GCisGAQQB1nkCBAIEggFvBIIBawFpAHYAJbfv3qETAZPtkweXcKoyKiZiDeNayKp8dRl94LGp4GUAAAGaBtS4CQAABAMARzBFAiEA8Kcwx1jYexs4yQA9+bea4JZDrfDMNT8WDvZotuMKGnsCICSM8HHYs3gcAxhAZQupqHHjxUG9jikzKuarVVfceTTCAHYAlpdkv1VYl633Q4doNwhCd+nwOtX2pPM2bkakPw/KqcYAAAGaBtS43wAABAMARzBFAiAQYApDW4Qh4p5MNoKfVoDNwXPSmxE92IMur8YVyq96dQIhAORTYkCTCoN2cuZnd1ZaV7vQBp3JanBTGfImGYy54Tc+AHcAGYbUxyiqb/66A294Kk0BkarOLXIxD67OXXBBLSVMx9QAAAGaBtS7lwAABAMASDBGAiEAw7Mt2ezZOqzWCfcchzkJ4LiuPsUl29ViQQCMAYdvdj8CIQDzhrBHVzefRWeGl7JQXi9MsIaIxjxMIXUoP3n6FFechTANBgkqhkiG9w0BAQsFAAOCAgEAEv+rt/wS4r8SDnWQ4lUKmfbaGanANHDooMrmW7KUkJClUDKptEjgC9ERltWU5/8rExPCT9vFnfYrFwXIDqB7XHGNOU0eNfqdnwTXVJl6Bzf5yf/bWWtEQpzJRZV77f9Y0VUyPRHdiGKZlOHrN+3EUOD19D/70vRxQp/x9LBd/5BrZhw0YtU9CAOiWQiozU+jc5JhBz+V2KP6K5GPyZHNOU4VS/3h7gZFJiqwhkCZHiDteM/bWYJG2pL4vzz+T3f91eNQBKWbnxSOWZoMhJcdbdzq6PBcmfuvA5IAHl5AFJx1x3acJnxUFqcTOc2CphWNKvLTXbdoosxyHEhMFDmHasuvAjHx1AL9z62TBS4BElgXHZf1rzgnduC1uVzj9zuHrurnSeDz8HcZMPmF6ri1FRJsK6IzGq+I4HQTXtdsavMxPBy97SC9AQEr1IhjRMK6AfYucZJDhSq2rszmeVnvmeLoJtnmcT0wLaplopFKX4eyopCNsK6CiXhIoyISgpodnvhsJwm+j2MN90GEIgJIZg++MfywNemiBrsN6weGJFttUWV16ShrIJ6vP/Bf2Gwjpm0/VjFvb/ZtGeUEJV+pjswpiwRyh9AdY6oPGR0WLt7QVgAsLC5mpjtgZ1C/pwtmT7QGP7aostetEMRTn12NvOTrwR297H13yZ36SWJnfMo=\n-----END CERTIFICATE-----","",""
"cert_commonName","pjm.social.gouv.fr/185.194.82.86","443","OK","pjm.social.gouv.fr","",""
"cert_commonName_wo_SNI","pjm.social.gouv.fr/185.194.82.86","443","INFO","pjm.social.gouv.fr","",""
"cert_subjectAltName","pjm.social.gouv.fr/185.194.82.86","443","INFO","www.emjpm.pjm.social.gouv.fr api-emjpm.pjm.social.gouv.fr hasura-emjpm.pjm.social.gouv.fr www.hasura-emjpm.pjm.social.gouv.fr www.pjm.social.gouv.fr efsm.pjm.social.gouv.fr emjpm.pjm.social.gouv.fr pjm.social.gouv.fr www.efsm.pjm.social.gouv.fr","",""
"cert_trust","pjm.social.gouv.fr/185.194.82.86","443","OK","Ok via SAN and CN (same w/o SNI)","",""
"cert_chain_of_trust","pjm.social.gouv.fr/185.194.82.86","443","OK","passed.","",""
"cert_certificatePolicies_EV","pjm.social.gouv.fr/185.194.82.86","443","INFO","no","",""
"cert_expirationStatus","pjm.social.gouv.fr/185.194.82.86","443","OK","75 >= 60 days","",""
"cert_notBefore","pjm.social.gouv.fr/185.194.82.86","443","INFO","2025-10-21 00:00","",""
"cert_notAfter","pjm.social.gouv.fr/185.194.82.86","443","OK","2026-01-18 23:59","",""
"cert_extlifeSpan","pjm.social.gouv.fr/185.194.82.86","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","pjm.social.gouv.fr/185.194.82.86","443","INFO","not present","",""
"cert_crlDistributionPoints","pjm.social.gouv.fr/185.194.82.86","443","INFO","http://crl.certigna.com/CertignaServerAuthenticationOVCPEUCAG1.crl","",""
"cert_ocspURL","pjm.social.gouv.fr/185.194.82.86","443","INFO","--","",""
"OCSP_stapling","pjm.social.gouv.fr/185.194.82.86","443","INFO","not offered","",""
"cert_mustStapleExtension","pjm.social.gouv.fr/185.194.82.86","443","INFO","--","",""
"DNS_CAArecord","pjm.social.gouv.fr/185.194.82.86","443","OK","issue=certigna.fr, issue=letsencrypt.org, issuewild=letsencrypt.org","",""
"certificate_transparency","pjm.social.gouv.fr/185.194.82.86","443","OK","yes (certificate extension)","",""
"certs_countServer","pjm.social.gouv.fr/185.194.82.86","443","INFO","2","",""
"certs_list_ordering_problem","pjm.social.gouv.fr/185.194.82.86","443","INFO","no","",""
"cert_caIssuers","pjm.social.gouv.fr/185.194.82.86","443","INFO","Certigna Server Authentication OVCP EU CA G1 (Certigna from FR)","",""
