"id","fqdn/ip","port","severity","finding","cve","cwe"
"intermediate_cert <#1>","educagri.fr/194.167.15.74","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFBjCCAu6gAwIBAgIRAMISMktwqbSRcdxA9+KFJjwwDQYJKoZIhvcNAQELBQAwTzELMAkGA1UEBhMCVVMxKTAnBgNVBAoTIEludGVybmV0IFNlY3VyaXR5IFJlc2VhcmNoIEdyb3VwMRUwEwYDVQQDEwxJU1JHIFJvb3QgWDEwHhcNMjQwMzEzMDAwMDAwWhcNMjcwMzEyMjM1OTU5WjAzMQswCQYDVQQGEwJVUzEWMBQGA1UEChMNTGV0J3MgRW5jcnlwdDEMMAoGA1UEAxMDUjEyMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEA2pgodK2+lP474B7i5Ut1qywSf+2nAzJ+Npfs6DGPpRONC5kuHs0BUT1M5ShuCVUxqqUiXXL0LQfCTUA83wEjuXg39RplMjTmhnGdBO+ECFu9AhqZ66YBAJpzkG2Pogeg0JfT2kVhgTU9FPnEwF9q3AuWGrCf4yrqvSrWmMebcas7dA8827JgvlpLThjp2ypzXIlhZZ7+7Tymy05v5J75AEaz/xlNKmOzjmbGGIVwx1Blbzt05UiDDwhYXS0jnV6j/ujbAKHS9OMZTfLuevYnnuXNnC2i8n+cF63vEzc50bTILEHWhsDp7CH4WRt/uTp8n1wBnWIEwii9Cq08yhDsGwIDAQABo4H4MIH1MA4GA1UdDwEB/wQEAwIBhjAdBgNVHSUEFjAUBggrBgEFBQcDAgYIKwYBBQUHAwEwEgYDVR0TAQH/BAgwBgEB/wIBADAdBgNVHQ4EFgQUALUp8i2ObzHom0yteD763OkM0dIwHwYDVR0jBBgwFoAUebRZ5nu25eQBc4AIiMgaWPbpm24wMgYIKwYBBQUHAQEEJjAkMCIGCCsGAQUFBzAChhZodHRwOi8veDEuaS5sZW5jci5vcmcvMBMGA1UdIAQMMAowCAYGZ4EMAQIBMCcGA1UdHwQgMB4wHKAaoBiGFmh0dHA6Ly94MS5jLmxlbmNyLm9yZy8wDQYJKoZIhvcNAQELBQADggIBAI910AnPanZIZTKS3rVEyIV29BWEjAK/duuz8eL5boSoVpHhkkv34eoAeEiPdZLj5EZ7G2ArIK+gzhTlRQ1q4FKGpPPaFBSpqV/xbUb5UlAXQOnkHn3mFVj+qYv87/WeY+Bm4sN3Ox8BhyaU7UAQ3LeZ7N1X01xxQe4wIAAE3JVLUCiHmZL+qoCUtgYIFPgcg350QMUIWgxPXNGEncT921ne7nluI02V8pLUmClqXOsCwULw+PVOZCB7qOMxxMBoCUeL2Ll4oMpOSr5pJCpLN3tRA2s6P1KLs9TSrVhOk+7LX28NMUlIusQ/nxLJID0RhAeFtPjyOCOscQBA53+NRjSCak7P4A5jX7ppmkcJECL+S0i3kXVUy5Me5BbrU8973jZNv/ax6+ZK6TM8jWmimL6of6OrX7ZU6E2WqazzsFrLG3o2kySbzlhSgJ81Cl4tv3SbYiYXnJExKQvzf83DYotox3f0fwv7xln1A2ZLplCb0O+l/AK0YE0DS2FPxSAHi0iwMfW2nNHJrXcY3LLHD77gRgje4Eveubi2xxa+Nmk/hmhLdIETiVDFanoCrMVIpQ59XWHkzdFmoHXHBV7oibVjGSO7ULSQ7MJ1Nz51phuDJSgAIU7A0zrLnOrAj/dfrlEWRhCvAgbuwLZX1A2sjNjXoPOHbsPiy+lO1KF8/XY7\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","educagri.fr/194.167.15.74","443","INFO","131FCE7784016899A5A00203A9EFC80F18EBBD75580717EDC1553580930836EC","",""
"intermediate_cert_notBefore <#1>","educagri.fr/194.167.15.74","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1>","educagri.fr/194.167.15.74","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1>","educagri.fr/194.167.15.74","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","educagri.fr/194.167.15.74","443","INFO","R12 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","educagri.fr/194.167.15.74","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","educagri.fr/194.167.15.74","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","educagri.fr/194.167.15.74","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","educagri.fr/194.167.15.74","443","INFO","1761976206","",""
"HSTS_time","educagri.fr/194.167.15.74","443","OK","182 days (=15768000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","educagri.fr/194.167.15.74","443","OK","includes subdomains","",""
"HSTS_preload","educagri.fr/194.167.15.74","443","INFO","domain is NOT marked for preloading","",""
"HPKP","educagri.fr/194.167.15.74","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","educagri.fr/194.167.15.74","443","INFO","nginx","",""
"banner_application","educagri.fr/194.167.15.74","443","INFO","X-Powered-By: PHP/8.3.27","",""
"cookie_count","educagri.fr/194.167.15.74","443","INFO","0 at '/'","",""
"X-Frame-Options","educagri.fr/194.167.15.74","443","OK","SAMEORIGIN","",""
"X-Content-Type-Options","educagri.fr/194.167.15.74","443","OK","nosniff","",""
"Content-Security-Policy","educagri.fr/194.167.15.74","443","OK","default-src 'self'; script-src 'self' 'nonce-Kuh8AaxEfUciH_Uc3mvuB4D_P8kw51LTDjAtaiXyIDYKwp3jkYaDDA' data: 'report-sample' https://api-web.educagri.fr *.google-analytics.com https://www.googletagmanager.com https://ajax.googleapis.com/ https://analytics-sc.institut-agro.fr/ https://analytics-sc.institut-agro.fr https://player.vimeo.com; style-src-attr 'unsafe-inline' 'self' 'report-sample' data: https://api-web.educagri.fr https://use.fontawesome.com *.ckeditor.com; img-src 'self' data: *.ytimg.com *.vimeocdn.com https://www.youtube-nocookie.com/ https://www.youtube.com/ https://api-web.educagri.fr https://www.google-analytics.com https://www.googletagmanager.com; base-uri 'self'; frame-src 'self' *.youtube-nocookie.com *.youtube.com *.vimeo.com *.data.sigea.educagri.fr *.dailymotion.com *.genially.com *.view.genial.ly *.arteradio.com *.calameo.com *.facebook.com https://www.google.com https://fermewikisagro.fr *.francetv.fr; font-src 'self' data: https://use.fontawesome.com https://api-web.educagri.fr https://fonts.gstatic.com; connect-src 'self' data: https://api-web.educagri.fr *.google-analytics.com https://analytics-sc.institut-agro.fr/ https://analytics-sc.institut-agro.fr; style-src 'self' 'report-sample' data: https://api-web.educagri.fr https://use.fontawesome.com https://fonts.googleapis.com; script-src-elem 'self' 'nonce-Kuh8AaxEfUciH_Uc3mvuB4D_P8kw51LTDjAtaiXyIDYKwp3jkYaDDA' data: 'report-sample' https://api-web.educagri.fr *.google-analytics.com https://www.googletagmanager.com https://ajax.googleapis.com/ https://analytics-sc.institut-agro.fr/ https://analytics-sc.institut-agro.fr https://player.vimeo.com; report-uri https://cem.educagri.fr/api/csp/0/FE","",""
"Content-Security-Policy-Report-Only","educagri.fr/194.167.15.74","443","OK","default-src 'self'; script-src 'self' 'nonce-Kuh8AaxEfUciH_Uc3mvuB4D_P8kw51LTDjAtaiXyIDYKwp3jkYaDDA' data: 'report-sample' https://api-web.educagri.fr *.google-analytics.com https://www.googletagmanager.com https://ajax.googleapis.com/ https://analytics-sc.institut-agro.fr/ https://analytics-sc.institut-agro.fr https://player.vimeo.com; style-src-attr 'unsafe-inline' 'self' 'report-sample' data: https://api-web.educagri.fr https://use.fontawesome.com *.ckeditor.com; img-src 'self' data: *.ytimg.com *.vimeocdn.com https://www.youtube-nocookie.com/ https://www.youtube.com/ https://api-web.educagri.fr https://www.google-analytics.com https://www.googletagmanager.com; base-uri 'self'; frame-src 'self' *.youtube-nocookie.com *.youtube.com *.vimeo.com *.data.sigea.educagri.fr *.dailymotion.com *.genially.com *.view.genial.ly *.arteradio.com *.calameo.com *.facebook.com https://www.google.com https://fermewikisagro.fr *.francetv.fr; font-src 'self' data: https://use.fontawesome.com https://api-web.educagri.fr https://fonts.gstatic.com; connect-src 'self' data: https://api-web.educagri.fr *.google-analytics.com https://analytics-sc.institut-agro.fr/ https://analytics-sc.institut-agro.fr; style-src 'self' 'report-sample' data: https://api-web.educagri.fr https://use.fontawesome.com https://fonts.googleapis.com; script-src-elem 'self' 'nonce-Kuh8AaxEfUciH_Uc3mvuB4D_P8kw51LTDjAtaiXyIDYKwp3jkYaDDA' data: 'report-sample' https://api-web.educagri.fr *.google-analytics.com https://www.googletagmanager.com https://ajax.googleapis.com/ https://analytics-sc.institut-agro.fr/ https://analytics-sc.institut-agro.fr https://player.vimeo.com; report-uri https://cem.educagri.fr/api/csp/0/FE","",""
"X-UA-Compatible","educagri.fr/194.167.15.74","443","INFO","IE=edge","",""
"Cache-Control_multiple","educagri.fr/194.167.15.74","443","MEDIUM","Multiple Cache-Control headers. Using first header: private, no-store","",""
"Cache-Control","educagri.fr/194.167.15.74","443","INFO","private, no-store","",""
"banner_reverseproxy","educagri.fr/194.167.15.74","443","INFO","--","","CWE-200"
"heartbleed","educagri.fr/194.167.15.74","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","educagri.fr/194.167.15.74","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","educagri.fr/194.167.15.74","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","educagri.fr/194.167.15.74","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","educagri.fr/194.167.15.74","443","OK","supported","","CWE-310"
"secure_client_renego","educagri.fr/194.167.15.74","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","educagri.fr/194.167.15.74","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","educagri.fr/194.167.15.74","443","MEDIUM","potentially VULNERABLE, gzip br HTTP compression detected  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","educagri.fr/194.167.15.74","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","educagri.fr/194.167.15.74","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","educagri.fr/194.167.15.74","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","educagri.fr/194.167.15.74","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","educagri.fr/194.167.15.74","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","educagri.fr/194.167.15.74","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=7D1375C5A16C42CEEA473CFB02912A52A19B706EF52097589E01962A76A2888D","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","educagri.fr/194.167.15.74","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","educagri.fr/194.167.15.74","443","OK","--","CVE-2015-4000","CWE-310"
"BEAST","educagri.fr/194.167.15.74","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","educagri.fr/194.167.15.74","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","educagri.fr/194.167.15.74","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","educagri.fr/194.167.15.74","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","educagri.fr/194.167.15.74","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","educagri.fr/194.167.15.74","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","educagri.fr/194.167.15.74","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_X","educagri.fr/194.167.15.74","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_11_12","educagri.fr/194.167.15.74","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_13_14","educagri.fr/194.167.15.74","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_15","educagri.fr/194.167.15.74","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chrome_101_win10","educagri.fr/194.167.15.74","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chromium_137_win11","educagri.fr/194.167.15.74","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_100_win10","educagri.fr/194.167.15.74","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_137_win11","educagri.fr/194.167.15.74","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-ie_8_win7","educagri.fr/194.167.15.74","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","educagri.fr/194.167.15.74","443","INFO","TLSv1.2 DHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_win81","educagri.fr/194.167.15.74","443","INFO","TLSv1.2 DHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_winphone81","educagri.fr/194.167.15.74","443","INFO","No connection","",""
"clientsimulation-ie_11_win10","educagri.fr/194.167.15.74","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","educagri.fr/194.167.15.74","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","educagri.fr/194.167.15.74","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-edge_133_win11_23h2","educagri.fr/194.167.15.74","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_ios_184","educagri.fr/194.167.15.74","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_154_osx_1231","educagri.fr/194.167.15.74","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_osx_154","educagri.fr/194.167.15.74","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_7u25","educagri.fr/194.167.15.74","443","INFO","No connection","",""
"clientsimulation-java_80442","educagri.fr/194.167.15.74","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1102","educagri.fr/194.167.15.74","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_1703","educagri.fr/194.167.15.74","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_2106","educagri.fr/194.167.15.74","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
