"id","fqdn/ip","port","severity","finding","cve","cwe"
"cert","bateauxdupatrimoine.culture.gouv.fr/51.159.155.253","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFIjCCBAqgAwIBAgISBtj/cXMxTZOu4TXCclWIjZwkMA0GCSqGSIb3DQEBCwUAMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTEwHhcNMjUwODA1MjE1MjU0WhcNMjUxMTAzMjE1MjUzWjAuMSwwKgYDVQQDEyNiYXRlYXV4ZHVwYXRyaW1vaW5lLmN1bHR1cmUuZ291di5mcjCCASIwDQYJKoZIhvcNAQEBBQADggEPADCCAQoCggEBAL7IkjUS0Blbw1JmXrcR59pIpxCTdK2OiDYYQK8A2uZfIUNDemb9oCGTZW1aGioK6NF586qmNiE+l8lBnGrcg+uMEqMB5RcoyQ2x53/e9AvBNWZLjhLR6juZXph9OHGRZKwzZokaFf6bU+YgCHySvFgSf7N8g2dgnurAKtVhjB3qv2+6G8SoWG+mLqzMJf3ood4+A/eI+Xx0TWlkNSZ/RvFH53gLWejbsXmZhKXiigcoYVhrxFPFyjiL2Rs2l/qcPLhaHyrm8j0xKE1mOuGfmpuzIN570y2gjNqaaMIrGJz4f7iNDU2OdqMWr9Ca43p1NNomDUwdlAjnIJ2GXV3XTQ8CAwEAAaOCAjMwggIvMA4GA1UdDwEB/wQEAwIFoDAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwDAYDVR0TAQH/BAIwADAdBgNVHQ4EFgQU+6I6/hOUDACOiBNqxQg2hildRYUwHwYDVR0jBBgwFoAUxc9GpOr0w8B6bJXELbBeki8m47kwMwYIKwYBBQUHAQEEJzAlMCMGCCsGAQUFBzAChhdodHRwOi8vcjExLmkubGVuY3Iub3JnLzAuBgNVHREEJzAlgiNiYXRlYXV4ZHVwYXRyaW1vaW5lLmN1bHR1cmUuZ291di5mcjATBgNVHSAEDDAKMAgGBmeBDAECATAuBgNVHR8EJzAlMCOgIaAfhh1odHRwOi8vcjExLmMubGVuY3Iub3JnLzM3LmNybDCCAQQGCisGAQQB1nkCBAIEgfUEgfIA8AB2AMz7D2qFcQll/pWbU87psnwi6YVcDZeNtql+VMD+TA2wAAABmHxuqz8AAAQDAEcwRQIgFfCcTLxSuDAiH6bDzD+RVUAxc7pFykvDNlqjFubPfGMCIQDIsh0RegMVynD8Fnx4i7uRafGQdIqzEXYO3xRcB6h8NAB2ABLxTjS9U3JMhAYZw48/ehP457Vih4icbTAFhOvlhiY6AAABmHxuqzYAAAQDAEcwRQIgdqKjvUhxfmyp+gZ0z1O/TSVD3RG459L+7Gwty6Ahgc4CIQDP8hvTCsWQZPmihBGsJ3zHuCRsRlfj32DSysCnlVqqLjANBgkqhkiG9w0BAQsFAAOCAQEAcVttfHWSJX2M/aUFMyzDPMhx0NtMKf5DFlNxnHLvf5/LGS1a5sbC0Z9Bb61eq3TXPM1hryhd6l/xzaaPAjdCzEGa9enswZBgE+/F/KGO0o8Z7ab+qwKTHySm9b9bHwXA6QcVUNRxvGIRXAO3ytEf/uyb7FxBZUr99QOMUnyB06EZ3wkaThZteZWpP8h1ADqEUNJBxQ/272g588XTrHJJbE9hAI6thSXN9b22YUiQ9YWfUqpEZD/JTGb06fNuK2huxno6m1PCDnw6bS6tX7b3rctZo/ZNg7Wgj4dFZXXOZ6/cZc+z0NeFkdKYygztAghTMPm5WXgkS+ocTX0J6jDUSA==\n-----END CERTIFICATE-----","",""
"cert_commonName","bateauxdupatrimoine.culture.gouv.fr/51.159.155.253","443","OK","bateauxdupatrimoine.culture.gouv.fr","",""
"cert_commonName_wo_SNI","bateauxdupatrimoine.culture.gouv.fr/51.159.155.253","443","INFO","archeologie.culture.gouv.fr","",""
"cert_subjectAltName","bateauxdupatrimoine.culture.gouv.fr/51.159.155.253","443","INFO","bateauxdupatrimoine.culture.gouv.fr","",""
"cert_trust","bateauxdupatrimoine.culture.gouv.fr/51.159.155.253","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust","bateauxdupatrimoine.culture.gouv.fr/51.159.155.253","443","OK","passed.","",""
"cert_certificatePolicies_EV","bateauxdupatrimoine.culture.gouv.fr/51.159.155.253","443","INFO","no","",""
"cert_expirationStatus","bateauxdupatrimoine.culture.gouv.fr/51.159.155.253","443","OK","41 >= 30 days","",""
"cert_notBefore","bateauxdupatrimoine.culture.gouv.fr/51.159.155.253","443","INFO","2025-08-05 21:52","",""
"cert_notAfter","bateauxdupatrimoine.culture.gouv.fr/51.159.155.253","443","OK","2025-11-03 21:52","",""
"cert_extlifeSpan","bateauxdupatrimoine.culture.gouv.fr/51.159.155.253","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","bateauxdupatrimoine.culture.gouv.fr/51.159.155.253","443","INFO","not present","",""
"cert_crlDistributionPoints","bateauxdupatrimoine.culture.gouv.fr/51.159.155.253","443","INFO","http://r11.c.lencr.org/37.crl","",""
"cert_ocspURL","bateauxdupatrimoine.culture.gouv.fr/51.159.155.253","443","INFO","--","",""
"OCSP_stapling","bateauxdupatrimoine.culture.gouv.fr/51.159.155.253","443","INFO","not offered","",""
"cert_mustStapleExtension","bateauxdupatrimoine.culture.gouv.fr/51.159.155.253","443","INFO","--","",""
"DNS_CAArecord","bateauxdupatrimoine.culture.gouv.fr/51.159.155.253","443","OK","issue=certigna.com, issue=letsencrypt.org","",""
"certificate_transparency","bateauxdupatrimoine.culture.gouv.fr/51.159.155.253","443","OK","yes (certificate extension)","",""
"certs_countServer","bateauxdupatrimoine.culture.gouv.fr/51.159.155.253","443","INFO","2","",""
"certs_list_ordering_problem","bateauxdupatrimoine.culture.gouv.fr/51.159.155.253","443","INFO","no","",""
"cert_caIssuers","bateauxdupatrimoine.culture.gouv.fr/51.159.155.253","443","INFO","R11 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","bateauxdupatrimoine.culture.gouv.fr/51.159.155.253","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFBjCCAu6gAwIBAgIRAIp9PhPWLzDvI4a9KQdrNPgwDQYJKoZIhvcNAQELBQAwTzELMAkGA1UEBhMCVVMxKTAnBgNVBAoTIEludGVybmV0IFNlY3VyaXR5IFJlc2VhcmNoIEdyb3VwMRUwEwYDVQQDEwxJU1JHIFJvb3QgWDEwHhcNMjQwMzEzMDAwMDAwWhcNMjcwMzEyMjM1OTU5WjAzMQswCQYDVQQGEwJVUzEWMBQGA1UEChMNTGV0J3MgRW5jcnlwdDEMMAoGA1UEAxMDUjExMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEAuoe8XBsAOcvKCs3UZxD5ATylTqVhyybKUvsVAbe5KPUoHu0nsyQYOWcJDAjs4DqwO3cOvfPlOVRBDE6uQdaZdN5R2+97/1i9qLcT9t4x1fJyyXJqC4N0lZxGAGQUmfOx2SLZzaiSqhwmej/+71gFewiVgdtxD4774zEJuwm+UE1fj5F2PVqdnoPy6cRms+EGZkNIGIBloDcYmpuEMpexsr3E+BUAnSeI++JjF5ZsmydnS8TbKF5pwnnwSVzgJFDhxLyhBax7QG0AtMJBP6dYuC/FXJuluwme8f7rsIU5/agK70XEeOtlKsLPXzze41xNG/cLJyuqC0J3U095ah2H2QIDAQABo4H4MIH1MA4GA1UdDwEB/wQEAwIBhjAdBgNVHSUEFjAUBggrBgEFBQcDAgYIKwYBBQUHAwEwEgYDVR0TAQH/BAgwBgEB/wIBADAdBgNVHQ4EFgQUxc9GpOr0w8B6bJXELbBeki8m47kwHwYDVR0jBBgwFoAUebRZ5nu25eQBc4AIiMgaWPbpm24wMgYIKwYBBQUHAQEEJjAkMCIGCCsGAQUFBzAChhZodHRwOi8veDEuaS5sZW5jci5vcmcvMBMGA1UdIAQMMAowCAYGZ4EMAQIBMCcGA1UdHwQgMB4wHKAaoBiGFmh0dHA6Ly94MS5jLmxlbmNyLm9yZy8wDQYJKoZIhvcNAQELBQADggIBAE7iiV0KAxyQOND1H/lxXPjDj7I3iHpvsCUf7b632IYGjukJhM1yv4Hz/MrPU0jtvfZpQtSlET41yBOykh0FX+ou1Nj4ScOt9ZmWnO8m2OG0JAtIIE3801S0qcYhyOE2G/93ZCkXufBL713qzXnQv5C/viOykNpKqUgxdKlEC+Hi9i2DcaR1e9KUwQUZRhy5j/PEdEglKg3l9dtD4tuTm7kZtB8v32oOjzHTYw+7KdzdZiw/sBtnUfhBPORNuay4pJxmY/WrhSMdzFO2q3Gu3MUBcdo27goYKjL9CTF8j/Zz55yctUoVaneCWs/ajUX+HypkBTA+c8LGDLnWO2NKq0YD/pnARkAnYGPfUDoHR9gVSp/qRx+ZWghiDLZsMwhN1zjtSC0uBWiugF3vTNzYIEFfaPG7Ws3jDrAMMYebQ95JQ+HIBD/RPBuHRTBpqKlyDnkSHDHYPiNX3adPoPAcgdF3H2/W0rmoswMWgTlLn1Wu0mrks7/qpdWfS6PJ1jty80r2VKsM/Dj3YIDfbjXKdaFU5C+8bhfJGqU3taKauuz0wHVGT3eo6FlWkWYtbt4pgdamlwVeZEW+LM7qZEJEsMNPrfC03APKmZsJgpWCDWOKZvkZcvjVuYkQ4omYCTX5ohy+knMjdOmdH9c7SpqEWBDC86fiNex+O0XOMEZSa8DA\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","bateauxdupatrimoine.culture.gouv.fr/51.159.155.253","443","INFO","591E9CE6C863D3A079E9FABE1478C7339A26B21269DDE795211361024AE31A44","",""
"intermediate_cert_notBefore <#1>","bateauxdupatrimoine.culture.gouv.fr/51.159.155.253","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1>","bateauxdupatrimoine.culture.gouv.fr/51.159.155.253","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1>","bateauxdupatrimoine.culture.gouv.fr/51.159.155.253","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","bateauxdupatrimoine.culture.gouv.fr/51.159.155.253","443","INFO","R11 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","bateauxdupatrimoine.culture.gouv.fr/51.159.155.253","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","bateauxdupatrimoine.culture.gouv.fr/51.159.155.253","443","INFO","301 Moved Permanently ('/')","",""
"HTTP_clock_skew","bateauxdupatrimoine.culture.gouv.fr/51.159.155.253","443","INFO","+2480 seconds from localtime","",""
"HTTP_headerTime","bateauxdupatrimoine.culture.gouv.fr/51.159.155.253","443","INFO","1758600861","",""
"HTTP_headerAge","bateauxdupatrimoine.culture.gouv.fr/51.159.155.253","443","INFO","2480 seconds","",""
"HSTS_time","bateauxdupatrimoine.culture.gouv.fr/51.159.155.253","443","OK","730 days (=63072000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","bateauxdupatrimoine.culture.gouv.fr/51.159.155.253","443","INFO","only for this domain","",""
"HSTS_preload","bateauxdupatrimoine.culture.gouv.fr/51.159.155.253","443","INFO","domain is NOT marked for preloading","",""
"HPKP","bateauxdupatrimoine.culture.gouv.fr/51.159.155.253","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","bateauxdupatrimoine.culture.gouv.fr/51.159.155.253","443","INFO","nginx","",""
"banner_application","bateauxdupatrimoine.culture.gouv.fr/51.159.155.253","443","INFO","No application banner found","",""
"cookie_count","bateauxdupatrimoine.culture.gouv.fr/51.159.155.253","443","INFO","0 at '/' (30x detected, better try target URL of 30x)","",""
"X-Frame-Options","bateauxdupatrimoine.culture.gouv.fr/51.159.155.253","443","OK","SAMEORIGIN","",""
"X-Content-Type-Options","bateauxdupatrimoine.culture.gouv.fr/51.159.155.253","443","OK","nosniff","",""
"X-UA-Compatible","bateauxdupatrimoine.culture.gouv.fr/51.159.155.253","443","INFO","IE=edge","",""
"banner_reverseproxy","bateauxdupatrimoine.culture.gouv.fr/51.159.155.253","443","INFO","X-Cache: HIT","","CWE-200"
"heartbleed","bateauxdupatrimoine.culture.gouv.fr/51.159.155.253","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","bateauxdupatrimoine.culture.gouv.fr/51.159.155.253","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","bateauxdupatrimoine.culture.gouv.fr/51.159.155.253","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","bateauxdupatrimoine.culture.gouv.fr/51.159.155.253","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","bateauxdupatrimoine.culture.gouv.fr/51.159.155.253","443","OK","supported","","CWE-310"
"secure_client_renego","bateauxdupatrimoine.culture.gouv.fr/51.159.155.253","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","bateauxdupatrimoine.culture.gouv.fr/51.159.155.253","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","bateauxdupatrimoine.culture.gouv.fr/51.159.155.253","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","bateauxdupatrimoine.culture.gouv.fr/51.159.155.253","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","bateauxdupatrimoine.culture.gouv.fr/51.159.155.253","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","bateauxdupatrimoine.culture.gouv.fr/51.159.155.253","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","bateauxdupatrimoine.culture.gouv.fr/51.159.155.253","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","bateauxdupatrimoine.culture.gouv.fr/51.159.155.253","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","bateauxdupatrimoine.culture.gouv.fr/51.159.155.253","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=8E10025FB636696715874D05DBDD0EF86F557B05E84407451149D94980FD79E1","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","bateauxdupatrimoine.culture.gouv.fr/51.159.155.253","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","bateauxdupatrimoine.culture.gouv.fr/51.159.155.253","443","OK","--","CVE-2015-4000","CWE-310"
"BEAST","bateauxdupatrimoine.culture.gouv.fr/51.159.155.253","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","bateauxdupatrimoine.culture.gouv.fr/51.159.155.253","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","bateauxdupatrimoine.culture.gouv.fr/51.159.155.253","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","bateauxdupatrimoine.culture.gouv.fr/51.159.155.253","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","bateauxdupatrimoine.culture.gouv.fr/51.159.155.253","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","bateauxdupatrimoine.culture.gouv.fr/51.159.155.253","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","bateauxdupatrimoine.culture.gouv.fr/51.159.155.253","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_X","bateauxdupatrimoine.culture.gouv.fr/51.159.155.253","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_11_12","bateauxdupatrimoine.culture.gouv.fr/51.159.155.253","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_13_14","bateauxdupatrimoine.culture.gouv.fr/51.159.155.253","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_15","bateauxdupatrimoine.culture.gouv.fr/51.159.155.253","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chrome_101_win10","bateauxdupatrimoine.culture.gouv.fr/51.159.155.253","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chromium_137_win11","bateauxdupatrimoine.culture.gouv.fr/51.159.155.253","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_100_win10","bateauxdupatrimoine.culture.gouv.fr/51.159.155.253","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_137_win11","bateauxdupatrimoine.culture.gouv.fr/51.159.155.253","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-ie_8_win7","bateauxdupatrimoine.culture.gouv.fr/51.159.155.253","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","bateauxdupatrimoine.culture.gouv.fr/51.159.155.253","443","INFO","TLSv1.2 DHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_win81","bateauxdupatrimoine.culture.gouv.fr/51.159.155.253","443","INFO","TLSv1.2 DHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_winphone81","bateauxdupatrimoine.culture.gouv.fr/51.159.155.253","443","INFO","No connection","",""
"clientsimulation-ie_11_win10","bateauxdupatrimoine.culture.gouv.fr/51.159.155.253","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","bateauxdupatrimoine.culture.gouv.fr/51.159.155.253","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","bateauxdupatrimoine.culture.gouv.fr/51.159.155.253","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-edge_133_win11_23h2","bateauxdupatrimoine.culture.gouv.fr/51.159.155.253","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_ios_184","bateauxdupatrimoine.culture.gouv.fr/51.159.155.253","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_154_osx_1231","bateauxdupatrimoine.culture.gouv.fr/51.159.155.253","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_osx_154","bateauxdupatrimoine.culture.gouv.fr/51.159.155.253","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
