"id","fqdn/ip","port","severity","finding","cve","cwe"
"cert_fingerprintSHA1","entreprises.gouv.fr/45.223.153.83","443","INFO","13597B10693292406884E296BB555D32D02B299C","",""
"cert_fingerprintSHA256","entreprises.gouv.fr/45.223.153.83","443","INFO","1076760D8E840E62DD6DAE99B4A1EA90AA7A6451191CE8F45C1A44C87A546921","",""
"cert","entreprises.gouv.fr/45.223.153.83","443","INFO","-----BEGIN CERTIFICATE-----\nMIII/TCCBuWgAwIBAgIRAKjCvml92dhTKFGC8KRD/0UwDQYJKoZIhvcNAQELBQAwfTELMAkGA1UEBhMCRlIxEjAQBgNVBAoMCURISU1ZT1RJUzEcMBoGA1UECwwTMDAwMiA0ODE0NjMwODEwMDAzNjEdMBsGA1UEYQwUTlRSRlItNDgxNDYzMDgxMDAwMzYxHTAbBgNVBAMMFENlcnRpZ25hIFNlcnZpY2VzIENBMB4XDTI0MTIwMjIzMDAwMFoXDTI1MDMwMjIyNTk1OVowdzELMAkGA1UEBhMCRlIxDjAMBgNVBAcMBVBBUklTMSAwHgYDVQQKDBdNSU5JU1RFUkUgREUgTCdFQ09OT01JRTEgMB4GA1UEAwwXd3d3LmVudHJlcHJpc2VzLmdvdXYuZnIxFDASBgNVBAUTC1MzMjk2ODAxMzMwMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEArQjTsp5aWwzb+Xo7iZ1y4HaCHTFPhVsmRnvcJQjnUIHBVvR1bmf7W2k/hCGbO346J2+h7sdVbBC8geMpB8im03Mg8/D8zSQY8JrYQo3Iviw/o6CzNrHmFeCfpBO4kKINfko6vEXWXVSSpgS/FOwbQBgoUx6X6a6mLGg8xCrIqnXHJ4M9DH+LAWvXwoWcni8wpP96hvQAiqTUx6NRadxAEE+Tu0qitu25Sek06tpYq/kQRI5nEdAYS7bydhEPKr7JAwhB9nuljojxiD5MIRWVHFP1mfdM2bvx9aU7gUrHRzu5V4kR5ObFsGgBcGK6wdabF5WJhzKH8xBiit+xh2nq1QIDAQABo4IEfDCCBHgwgeQGCCsGAQUFBwEBBIHXMIHUMDgGCCsGAQUFBzAChixodHRwOi8vYXV0b3JpdGUuZGhpbXlvdGlzLmNvbS9zZXJ2aWNlc2NhLmRlcjA2BggrBgEFBQcwAoYqaHR0cDovL2F1dG9yaXRlLmNlcnRpZ25hLmZyL3NlcnZpY2VzY2EuZGVyMC4GCCsGAQUFBzABhiJodHRwOi8vc2VydmljZXNjYS5vY3NwLmNlcnRpZ25hLmZyMDAGCCsGAQUFBzABhiRodHRwOi8vc2VydmljZXNjYS5vY3NwLmRoaW15b3Rpcy5jb20wHwYDVR0jBBgwFoAUrOyGj0s3HLh/FxsZ0K7oTuM0XBIwDAYDVR0TAQH/BAIwADBhBgNVHSAEWjBYMAgGBmeBDAECAjBMBgsqgXoBgTECBQEBATA9MDsGCCsGAQUFBwIBFi9odHRwczovL3d3dy5jZXJ0aWduYS5jb20vYXV0b3JpdGUtY2VydGlmaWNhdGlvbjBlBgNVHR8EXjBcMC2gK6AphidodHRwOi8vY3JsLmRoaW15b3Rpcy5jb20vc2VydmljZXNjYS5jcmwwK6ApoCeGJWh0dHA6Ly9jcmwuY2VydGlnbmEuZnIvc2VydmljZXNjYS5jcmwwEwYDVR0lBAwwCgYIKwYBBQUHAwEwDgYDVR0PAQH/BAQDAgWgMIHPBgNVHREEgccwgcSCHHd3dy5zYmR1LmVudHJlcHJpc2VzLmdvdXYuZnKCInd3dy5tZXRyb2xvZ2llLmVudHJlcHJpc2VzLmdvdXYuZnKCHm1ldHJvbG9naWUuZW50cmVwcmlzZXMuZ291di5mcoIYY25hYy5lbnRyZXByaXNlcy5nb3V2LmZyghd3d3cuZW50cmVwcmlzZXMuZ291di5mcoITZW50cmVwcmlzZXMuZ291di5mcoIYc2JkdS5lbnRyZXByaXNlcy5nb3V2LmZyMB0GA1UdDgQWBBRMPJNWBlFxmwbqEp1fIA14+1JYFzCCAX4GCisGAQQB1nkCBAIEggFuBIIBagFoAHUAouMK5EXvva2bfjjtR2d3U9eCW4SU1yteGyzEuVCkR+cAAAGTjGTh1wAABAMARjBEAiACnAjF5WZFGX36fu1OMqETrn2uR34TcaxN6Jz0puTlGgIgQStHJSI78d2No0WPnYi0EEX8FJWpMlK3qJUBpxbYg8MAdgDPEVbu1S58r/OHW9lpLpvpGnFnSrAX7KwB0lt3zsw7CAAAAZOMZOBjAAAEAwBHMEUCIQDZjHQ4cUeiAAcOMb0PYMDFfxtd0S7tbkLTQvmmOhcnzQIgDstsqkTl7C0F5t2eJT2rA9Sgm8Kq+aZUbXlV0ZiO9b8AdwDm0jFjQHeMwRBBBtdxuc7B0kD2loSG+7qHMh39HjeOUAAAAZOMZOKJAAAEAwBIMEYCIQCY2A7syJIlX5rfoRKwPS0OEz3XMUm8bHp5kWzf1IJu+wIhAJE6WKuc4zq4/ShcFKF6GDxQ5yYqMPqvDvWjvzrFhNCXMA0GCSqGSIb3DQEBCwUAA4ICAQA+zRgd6X7mjfiOBy+JnP6Zyc+07lX8lhNmzwvx2kUVBzlAVDpaoqX+c0Bth+rRnlJc1FiT7UqTYoa3wutazU5BisUraZb5WXs21yTLRWgLbZWnX6CDcZdokXs6IEA+w5AHD07yp9FTaR06BJHs9BIdkB/pNyE4UjPl22DMfowCt03MNB3rzkqZIbEU19o1XaLxgNPFd60mBmp7cFYqtOmzWCq3gVas0WWuQPA75rIQmJYL/q4qMyNO1GXsFWVGMTNshzcd8GLlTQ+SuNkSjzCca19dOgGV2mSsKXGnnYIecIuAUbLkq5hiF18au7ys2I+MedgpfHXZ9bXGyUUlonswhT+D46GGCfr//ytsAwGyhVr08R/4UilFn5feUX8FEUPhxZDywwZjT1Y/75bz/FmMqhPQIsV/8vt4yjemBB2TvMMZhfoRYFm0C8QB1CC/zddInZufWoGodOD3ZurTQ/g2RrFNhW+HtHJtjIFbWDFl6n9/4GYwcHkgECNnMBUXTh3T6mPtmm/I9nPv/4cN3Zs6TSxWrmnuN2J2HX7WoxUZbWUdKZRcAlFXAsOHZVlbdYXvPFIf1GFp1Kc1czBZc+Kuz5NAoHz5/yXINrHeXNNZ0jFHKx7Nb/H5x6UBe5QG9tiRS8NbYqUlaJhDjlYc8syOD8K67g5o6qd/t7sXkN2u8Q==\n-----END CERTIFICATE-----","",""
"cert_commonName","entreprises.gouv.fr/45.223.153.83","443","OK","www.entreprises.gouv.fr","",""
"cert_commonName_wo_SNI","entreprises.gouv.fr/45.223.153.83","443","INFO","imperva.com","",""
"cert_subjectAltName","entreprises.gouv.fr/45.223.153.83","443","INFO","www.sbdu.entreprises.gouv.fr www.metrologie.entreprises.gouv.fr metrologie.entreprises.gouv.fr cnac.entreprises.gouv.fr www.entreprises.gouv.fr entreprises.gouv.fr sbdu.entreprises.gouv.fr","",""
"cert_trust","entreprises.gouv.fr/45.223.153.83","443","OK","Ok via SAN (SNI mandatory)","",""
"cert_trust_wildcard","entreprises.gouv.fr/45.223.153.83","443","LOW","trust is via wildcard","",""
"cert_chain_of_trust","entreprises.gouv.fr/45.223.153.83","443","OK","passed.","",""
"cert_certificatePolicies_EV","entreprises.gouv.fr/45.223.153.83","443","INFO","no","",""
"cert_expirationStatus","entreprises.gouv.fr/45.223.153.83","443","HIGH","expires < 30 days (19)","",""
"cert_notBefore","entreprises.gouv.fr/45.223.153.83","443","INFO","2024-12-02 23:00","",""
"cert_notAfter","entreprises.gouv.fr/45.223.153.83","443","HIGH","2025-03-02 22:59","",""
"cert_extlifeSpan","entreprises.gouv.fr/45.223.153.83","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","entreprises.gouv.fr/45.223.153.83","443","INFO","not present","",""
"cert_crlDistributionPoints","entreprises.gouv.fr/45.223.153.83","443","INFO","http://crl.dhimyotis.com/servicesca.crl http://crl.certigna.fr/servicesca.crl","",""
"cert_ocspURL","entreprises.gouv.fr/45.223.153.83","443","INFO","http://servicesca.ocsp.certigna.fr http://servicesca.ocsp.dhimyotis.com","",""
"OCSP_stapling","entreprises.gouv.fr/45.223.153.83","443","OK","offered","",""
"cert_ocspRevoked","entreprises.gouv.fr/45.223.153.83","443","OK","not revoked","",""
"cert_mustStapleExtension","entreprises.gouv.fr/45.223.153.83","443","INFO","--","",""
"DNS_CAArecord","entreprises.gouv.fr/45.223.153.83","443","OK","issue=certigna.com, issue=digicert.com, issue=digicert.eu, issue=letsencrypt.org, issue=quovadisglobal.com, issue=sectigo.com","",""
"certificate_transparency","entreprises.gouv.fr/45.223.153.83","443","OK","yes (certificate extension)","",""
"certs_countServer","entreprises.gouv.fr/45.223.153.83","443","INFO","2","",""
"certs_list_ordering_problem","entreprises.gouv.fr/45.223.153.83","443","INFO","no","",""
"cert_caIssuers","entreprises.gouv.fr/45.223.153.83","443","INFO","Certigna Services CA (DHIMYOTIS from FR)","",""
"intermediate_cert <#1>","entreprises.gouv.fr/45.223.153.83","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGFjCCBP6gAwIBAgIQb4L6KKzW94S7WxILqHNnrTANBgkqhkiG9w0BAQsFADA0MQswCQYDVQQGEwJGUjESMBAGA1UECgwJRGhpbXlvdGlzMREwDwYDVQQDDAhDZXJ0aWduYTAeFw0xNTExMjUxMTMzNTJaFw0yNTExMjIxMTMzNTJaMH0xCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlESElNWU9USVMxHDAaBgNVBAsMEzAwMDIgNDgxNDYzMDgxMDAwMzYxHTAbBgNVBGEMFE5UUkZSLTQ4MTQ2MzA4MTAwMDM2MR0wGwYDVQQDDBRDZXJ0aWduYSBTZXJ2aWNlcyBDQTCCAiIwDQYJKoZIhvcNAQEBBQADggIPADCCAgoCggIBALPM+7LpWBz9wFcPaTc3xnB+5g0XrnptB0EPPfrR04vO52Ykm4ky1d4ZLd10tbM1fa1RqNSOVWWg93O4pL7zCFKlz6JV74ZZVhHpEAwzBwv2oPnxvVbxtSN67xsSY66ahUYxjzs8+3FhmsiRxqwnTYvK2u70uglUvRisOKyTL/M6JnrC4y8tlmoz7OSa5BmBMVplJFQtvmON6N9aHLvYMz+EyJPCbXL6pELxeHjFT5QmIaRamsr2DOTaCjtBZKI1Wnh3X7lnbjM8MESJiV2t7E9tIQNG0Z/HI3tO4aaUMum3KysY5sC8v3vi7rryGidgzHQhrtP0ZXWW5UH/k7umLS/P/XXWnCFpc2Lxa1uDGfc2im7xibRoPP+JNZszN76euFlls6jyEXAiwnVr14tVVTewLK0OWs5SJHpEKp8PGMZRDj59EmMvokWwzL6QzNZ6vVAp00oOm05sbspNY9+MFqGKKUsKvhFGEa4XmRNxDe6KswLcjPZB+NKHZ0QWFd4ip5C5XmEK/8qIPjwVr9dah9+oiHGGO8Wx7gJAMF5DTmkvW7GhqCKj1LmHnabjzc8av6kxWVQZi/C7HCm9i/W4wio+JA2EAFLqNL3GPNbK9kau4yPhQt/c7zxzo0OHnlsV4THCG7oOCd3cfCiyfQcb3FBt6OSpaKRZxjCLBwP00r0fAgMBAAGjggHZMIIB1TASBgNVHRMBAf8ECDAGAQH/AgEAMA4GA1UdDwEB/wQEAwIBBjAdBgNVHQ4EFgQUrOyGj0s3HLh/FxsZ0K7oTuM0XBIwZAYDVR0jBF0wW4AUGu3+QTmQtCRZvgHyUtVF9lo53BGhOKQ2MDQxCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlEaGlteW90aXMxETAPBgNVBAMMCENlcnRpZ25hggkA/tzjAQ/JSP8wSQYDVR0gBEIwQDA+BgoqgXoBgTEBAAECMDAwLgYIKwYBBQUHAgEWImh0dHBzOi8vd3d3LmNlcnRpZ25hLmZyL2F1dG9yaXRlcy8wfAYIKwYBBQUHAQEEcDBuMDQGCCsGAQUFBzAChihodHRwOi8vYXV0b3JpdGUuY2VydGlnbmEuZnIvY2VydGlnbmEuZGVyMDYGCCsGAQUFBzAChipodHRwOi8vYXV0b3JpdGUuZGhpbXlvdGlzLmNvbS9jZXJ0aWduYS5kZXIwYQYDVR0fBFowWDApoCegJYYjaHR0cDovL2NybC5jZXJ0aWduYS5mci9jZXJ0aWduYS5jcmwwK6ApoCeGJWh0dHA6Ly9jcmwuZGhpbXlvdGlzLmNvbS9jZXJ0aWduYS5jcmwwDQYJKoZIhvcNAQELBQADggEBAGLft7gIuGPZVfg0cTM+HT2xAZFPDb/2+siH06x+dH044zMKbBINbRzhKipwB1A3MW8FQjveE9tyrfyuqZE/X+o2SlGcdNV44ybYkxo4f6kcLEavV/IW+oFEnojZlhpksYcxrvQoEyqkAwshe8IS2KtZHKVACrt+XSs0lwvy7ALGmHaF7A4by6cZWItA7Lhj8XWp+8tBJDj7HocRbWtxzEODdBuyMgJzFrNjc+97J0vH/K0+3yjmkczpKshMA0tM+MF9XDMN/MuwrPmUWGO/fHiqHgUp8yqeWtl1n44ZxkkK1t9GRwhnDWLv73/xhTmdhWYQ/reo0GbgBoLiltKmIJQ=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","entreprises.gouv.fr/45.223.153.83","443","INFO","71E653BFBF5E72515B4099BBD5EC8872812B47C6EC1FA9ADD327E1C92C9EA16D","",""
"intermediate_cert_notBefore <#1>","entreprises.gouv.fr/45.223.153.83","443","INFO","2015-11-25 11:33","",""
"intermediate_cert_notAfter <#1>","entreprises.gouv.fr/45.223.153.83","443","OK","2025-11-22 11:33","",""
"intermediate_cert_expiration <#1>","entreprises.gouv.fr/45.223.153.83","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","entreprises.gouv.fr/45.223.153.83","443","INFO","Certigna Services CA <-- Certigna","",""
"intermediate_cert_badOCSP","entreprises.gouv.fr/45.223.153.83","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","entreprises.gouv.fr/45.223.153.83","443","INFO","301 Moved Permanently ('/')","",""
"HTTP_clock_skew","entreprises.gouv.fr/45.223.153.83","443","INFO","Got no HTTP time, maybe try different URL?","",""
"HSTS_time","entreprises.gouv.fr/45.223.153.83","443","OK","365 days (=31536000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","entreprises.gouv.fr/45.223.153.83","443","OK","includes subdomains","",""
"HSTS_preload","entreprises.gouv.fr/45.223.153.83","443","OK","domain IS marked for preloading","",""
"HPKP","entreprises.gouv.fr/45.223.153.83","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","entreprises.gouv.fr/45.223.153.83","443","INFO","No Server banner line in header, interesting!","",""
"banner_application","entreprises.gouv.fr/45.223.153.83","443","INFO","No application banner found","",""
"cookie_count","entreprises.gouv.fr/45.223.153.83","443","INFO","0 at '/' (30x detected, better try target URL of 30x)","",""
"security_headers","entreprises.gouv.fr/45.223.153.83","443","MEDIUM","--","",""
"banner_reverseproxy","entreprises.gouv.fr/45.223.153.83","443","INFO","--","","CWE-200"
"heartbleed","entreprises.gouv.fr/45.223.153.83","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","entreprises.gouv.fr/45.223.153.83","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","entreprises.gouv.fr/45.223.153.83","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","entreprises.gouv.fr/45.223.153.83","443","OK","not vulnerable","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","entreprises.gouv.fr/45.223.153.83","443","OK","supported","","CWE-310"
"secure_client_renego","entreprises.gouv.fr/45.223.153.83","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","entreprises.gouv.fr/45.223.153.83","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","entreprises.gouv.fr/45.223.153.83","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","entreprises.gouv.fr/45.223.153.83","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","entreprises.gouv.fr/45.223.153.83","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","entreprises.gouv.fr/45.223.153.83","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","entreprises.gouv.fr/45.223.153.83","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","entreprises.gouv.fr/45.223.153.83","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","entreprises.gouv.fr/45.223.153.83","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=1076760D8E840E62DD6DAE99B4A1EA90AA7A6451191CE8F45C1A44C87A546921","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","entreprises.gouv.fr/45.223.153.83","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","entreprises.gouv.fr/45.223.153.83","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","entreprises.gouv.fr/45.223.153.83","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","entreprises.gouv.fr/45.223.153.83","443","LOW","potentially vulnerable, uses TLS CBC ciphers","CVE-2013-0169","CWE-310"
"winshock","entreprises.gouv.fr/45.223.153.83","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","entreprises.gouv.fr/45.223.153.83","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_60","entreprises.gouv.fr/45.223.153.83","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_70","entreprises.gouv.fr/45.223.153.83","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","entreprises.gouv.fr/45.223.153.83","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","entreprises.gouv.fr/45.223.153.83","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_X","entreprises.gouv.fr/45.223.153.83","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_11","entreprises.gouv.fr/45.223.153.83","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_12","entreprises.gouv.fr/45.223.153.83","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chrome_79_win10","entreprises.gouv.fr/45.223.153.83","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chrome_101_win10","entreprises.gouv.fr/45.223.153.83","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_66_win81","entreprises.gouv.fr/45.223.153.83","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_100_win10","entreprises.gouv.fr/45.223.153.83","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-ie_6_xp","entreprises.gouv.fr/45.223.153.83","443","INFO","No connection","",""
"clientsimulation-ie_8_win7","entreprises.gouv.fr/45.223.153.83","443","INFO","No connection","",""
"clientsimulation-ie_8_xp","entreprises.gouv.fr/45.223.153.83","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","entreprises.gouv.fr/45.223.153.83","443","INFO","TLSv1.2 ECDHE-RSA-AES128-SHA256","",""
"clientsimulation-ie_11_win81","entreprises.gouv.fr/45.223.153.83","443","INFO","TLSv1.2 ECDHE-RSA-AES128-SHA256","",""
"clientsimulation-ie_11_winphone81","entreprises.gouv.fr/45.223.153.83","443","INFO","TLSv1.2 ECDHE-RSA-AES128-SHA256","",""
"clientsimulation-ie_11_win10","entreprises.gouv.fr/45.223.153.83","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_15_win10","entreprises.gouv.fr/45.223.153.83","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_101_win10_21h2","entreprises.gouv.fr/45.223.153.83","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_121_ios_122","entreprises.gouv.fr/45.223.153.83","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_130_osx_10146","entreprises.gouv.fr/45.223.153.83","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_154_osx_1231","entreprises.gouv.fr/45.223.153.83","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_7u25","entreprises.gouv.fr/45.223.153.83","443","INFO","No connection","",""
"clientsimulation-java_8u161","entreprises.gouv.fr/45.223.153.83","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-java1102","entreprises.gouv.fr/45.223.153.83","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java1703","entreprises.gouv.fr/45.223.153.83","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-go_1178","entreprises.gouv.fr/45.223.153.83","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-libressl_283","entreprises.gouv.fr/45.223.153.83","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-openssl_102e","entreprises.gouv.fr/45.223.153.83","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-openssl_110l","entreprises.gouv.fr/45.223.153.83","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-openssl_111d","entreprises.gouv.fr/45.223.153.83","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-openssl_303","entreprises.gouv.fr/45.223.153.83","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-apple_mail_16_0","entreprises.gouv.fr/45.223.153.83","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-thunderbird_91_9","entreprises.gouv.fr/45.223.153.83","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"rating_spec","entreprises.gouv.fr/45.223.153.83","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009q from 2020-01-30)","",""
"rating_doc","entreprises.gouv.fr/45.223.153.83","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","entreprises.gouv.fr/45.223.153.83","443","INFO","100","",""
"protocol_support_score_weighted","entreprises.gouv.fr/45.223.153.83","443","INFO","30","",""
"key_exchange_score","entreprises.gouv.fr/45.223.153.83","443","INFO","90","",""
"key_exchange_score_weighted","entreprises.gouv.fr/45.223.153.83","443","INFO","27","",""
"cipher_strength_score","entreprises.gouv.fr/45.223.153.83","443","INFO","60","",""
"cipher_strength_score_weighted","entreprises.gouv.fr/45.223.153.83","443","INFO","24","",""
"final_score","entreprises.gouv.fr/45.223.153.83","443","INFO","81","",""
"overall_grade","entreprises.gouv.fr/45.223.153.83","443","OK","A+","",""
"service","entreprises.gouv.fr/45.223.60.83","443","INFO","HTTP","",""
"pre_128cipher","entreprises.gouv.fr/45.223.60.83","443","INFO","No 128 cipher limit bug","",""
"SSLv2","entreprises.gouv.fr/45.223.60.83","443","OK","not offered","",""
