"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipherorder_TLSv1_2","portail-enquetes.sante.gouv.fr/185.194.82.40","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES128-GCM-SHA256","",""
"cipher_order","portail-enquetes.sante.gouv.fr/185.194.82.40","443","OK","server","",""
"FS","portail-enquetes.sante.gouv.fr/185.194.82.40","443","OK","offered","",""
"FS_ciphers","portail-enquetes.sante.gouv.fr/185.194.82.40","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES128-GCM-SHA256","",""
"FS_ECDHE_curves","portail-enquetes.sante.gouv.fr/185.194.82.40","443","OK","prime256v1 secp384r1 X25519","",""
"FS_TLS12_sig_algs","portail-enquetes.sante.gouv.fr/185.194.82.40","443","LOW","RSA+SHA256 RSA+SHA384 RSA+SHA512 RSA+SHA1","",""
"TLS_extensions","portail-enquetes.sante.gouv.fr/185.194.82.40","443","INFO","'EC point formats/#11' 'extended master secret/#23' 'renegotiation info/#65281'","",""
"TLS_session_ticket","portail-enquetes.sante.gouv.fr/185.194.82.40","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","portail-enquetes.sante.gouv.fr/185.194.82.40","443","INFO","yes","",""
"sessionresumption_ticket","portail-enquetes.sante.gouv.fr/185.194.82.40","443","INFO","not supported","",""
"sessionresumption_ID","portail-enquetes.sante.gouv.fr/185.194.82.40","443","INFO","supported","",""
"TLS_timestamp","portail-enquetes.sante.gouv.fr/185.194.82.40","443","INFO","random","",""
"cert_compression","portail-enquetes.sante.gouv.fr/185.194.82.40","443","INFO","N/A","",""
"clientAuth","portail-enquetes.sante.gouv.fr/185.194.82.40","443","INFO","none","",""
"cert_numbers","portail-enquetes.sante.gouv.fr/185.194.82.40","443","INFO","1","",""
"cert_signatureAlgorithm","portail-enquetes.sante.gouv.fr/185.194.82.40","443","OK","SHA256 with RSA","",""
"cert_keySize","portail-enquetes.sante.gouv.fr/185.194.82.40","443","OK","RSA 3072 bits (exponent is 65537)","",""
"cert_keyUsage","portail-enquetes.sante.gouv.fr/185.194.82.40","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","portail-enquetes.sante.gouv.fr/185.194.82.40","443","INFO","TLS Web Server Authentication","",""
"cert_serialNumber","portail-enquetes.sante.gouv.fr/185.194.82.40","443","INFO","E4D553AB361BAA103498F03AADD5196B","",""
"cert_serialNumberLen","portail-enquetes.sante.gouv.fr/185.194.82.40","443","INFO","16","",""
"cert_fingerprintSHA1","portail-enquetes.sante.gouv.fr/185.194.82.40","443","INFO","7692312EFABD399848E604EB495DF7B02B5C0DDA","",""
"cert_fingerprintSHA256","portail-enquetes.sante.gouv.fr/185.194.82.40","443","INFO","21FD93562B67E477225025CFA80FFCE2A5CD72F4B6448B45B192E991B1CAAFCE","",""
"cert","portail-enquetes.sante.gouv.fr/185.194.82.40","443","INFO","-----BEGIN CERTIFICATE-----\nMIIIWjCCBkKgAwIBAgIRAOTVU6s2G6oQNJjwOq3VGWswDQYJKoZIhvcNAQELBQAwdjELMAkGA1UEBhMCRlIxETAPBgNVBAoMCENlcnRpZ25hMR0wGwYDVQRhDBROVFJGUi00ODE0NjMwODEwMDAzNjE1MDMGA1UEAwwsQ2VydGlnbmEgU2VydmVyIEF1dGhlbnRpY2F0aW9uIE9WQ1AgRVUgQ0EgRzEwHhcNMjUwOTMwMDAwMDAwWhcNMjUxMjI4MjM1OTU5WjCBqDELMAkGA1UEBhMCRlIxDjAMBgNVBAcMBVBBUklTMUkwRwYDVQQKDEBTRUNSRVRBUklBVCBHRU5FUkFMIERFUyBNSU5JU1RFUkVTIENIQVJHRVMgREVTIEFGRkFJUkVTIFNPQ0lBTEVTMSgwJgYDVQQDDB93d3cuc2FlLWRpZmZ1c2lvbi5zYW50ZS5nb3V2LmZyMRQwEgYDVQQFEwtTMzU5NzEwMDM0NjCCAaIwDQYJKoZIhvcNAQEBBQADggGPADCCAYoCggGBANZDuBAB8Hq9xa0KEL5+pvgsrVKrV0VKisippmnPZ3Cd7kuzvse9C6wIYbqSv+faPk9nlCWoztNMim4B3tKIcVYkbbtdkUHfRhffI3upYEKHydyfvWAw18FfdMV3YxVYTqB1QSFsf1I3tgVT6PG7o9REgRxF60EZCwhbwiuB3aqgqXbToofoNOmaBRLuUEM4B7Ioj3DmELBux/vT/mZP2zOeCbmKRlQoAV+oL/4Gbnl0C/7BE0bHfWWwQ4umIbl0xjkgz+plso4Ih15S5Jj6EaTw0KzXV9k2KHrN7qxg3KEqEJ5s+ndvn3C3bnZ2JZqnuWgYrqZhhRLQi/st8tYHwG2q08+kb/WaXas8Cc+YOON3JdPUCzJTu0H46X1KedCCPX7TE74Jvlm+PQnSJD1SENnVbJnEBE1w6dxExPsxPfcw0n1i8flTBrcQ+4qCcXB/d6f1gx6pfnugGG2huf2PwO+IkKzHJjCQrqGkxPnJ3Uuvm6QS/hvZp/Ex0YO7fkxkAQIDAQABo4IDLjCCAyowXwYIKwYBBQUHAQEEUzBRME8GCCsGAQUFBzAChkNodHRwOi8vY2VydC5jZXJ0aWduYS5jb20vQ2VydGlnbmFTZXJ2ZXJBdXRoZW50aWNhdGlvbk9WQ1BFVUNBRzEuY2VyMB8GA1UdIwQYMBaAFKBy5kbEMFzkrcIcwtViOJiBWlSmMAwGA1UdEwEB/wQCMAAwUwYDVR0gBEwwSjAIBgYEAI96AQcwNAYLKoF6AYExARcBAQEwJTAjBggrBgEFBQcCARYXaHR0cDovL2Nwcy5jZXJ0aWduYS5jb20wCAYGZ4EMAQICMFMGA1UdHwRMMEowSKBGoESGQmh0dHA6Ly9jcmwuY2VydGlnbmEuY29tL0NlcnRpZ25hU2VydmVyQXV0aGVudGljYXRpb25PVkNQRVVDQUcxLmNybDATBgNVHSUEDDAKBggrBgEFBQcDATAOBgNVHQ8BAf8EBAMCBaAwKgYDVR0RBCMwIYIfd3d3LnNhZS1kaWZmdXNpb24uc2FudGUuZ291di5mcjAdBgNVHQ4EFgQUEFW50Jqk4XVjDTltE0fhsdaRm3cwggF8BgorBgEEAdZ5AgQCBIIBbASCAWgBZgB2ACgsi92BD/kJEgrOFtbg7CAb6oKjpK8Z2e/7Weg/3EJoAAABmZrqEN0AAAQDAEcwRQIgShDAqQ8O/dRLcPmFTbOTYcIllnyFj8sRbGdo1Y7v54YCIQDVohIvQ/46JsypTLmzedu0m0QuwDSmKdF9QxvNv9swvQB1AN3cyjSV1+EWBeeVMvrHn/g9HFDf2wA6FBJ2Ciysu8gqAAABmZrqEP0AAAQDAEYwRAIgeFr0rw3K5y03lFDNDeqTZ3J0t8F/ukLNP3XJ63Z6Yo4CIAhR2bkZlFx86DOfO8TVVP+XHB+oJE6A2sPimDIZdWvVAHUADeHyMCvTDcFAYhIJ6lUu/Ed0fLHX6TDvDkIetH5OqjQAAAGZmuoSeAAABAMARjBEAiBjIg5I+qnYTj/RtOX3vSf70024ZTvRTS0z9XAwNPnrGAIgMmP9qS0jsK61QJgAwuJcC4avks9pt1eMdQI0nlVqGLkwDQYJKoZIhvcNAQELBQADggIBAFPvK+uCzjOCM7VeejnCthE+e+yCR6BASpT+ppTni+GsMFjzM46oOKhtxY7UcNllhqTNnAdsW6guBuwsteLstws9SWNbFFCYUo8d2l8bwvK1R7tZ4SNTlnJimLCSo9BFAEQhm9BFeG70LEIbzyZo5bET3yDFu0YDIeM8kT23aEQAc2bWz32uOLHYkydK3+y1WcrTwPQX3dq7lw3ex96XCO3ZvpV+LRLbGL9o5ZWG72fmXNg2wWKbkGCva6wf1MZpOfqxHLCvy68dXXRCy+OV2+iAoefDxo31RbevdNEXFmv5GHc6PIGWfbKaIpssoAZV8JRdrhPkmG8nBtOTwmEJ17YrNuq4bpcVnhEx7lbrg/TFDZPgFPHDP6+RDYpZsri7pEax/GkvPi9qZecX2DUN6Vi8EjJH1HHSUo0fTVejJlaqUFvdElZYhxzZ3wJYGRm2/3z5tnuy5+Xts9qy3W/c2/srFMW6932sHo/7p3XdfeI4rcSdpLtw2re7ERClKqN2sU+yWlH1YWq4ljQcpPFCvBGtz0Wtldf5UTl04qXLUqphZqAR2RFESlnbzqeYetIheuF0HGdbFsFeC9Ks7jLajylUoZJjbpru39Lpk9G0Te2/vk4q3THKZCtALKUDR+3rZvGgyw879UTRQNUPUsSPt4XJ0o2sz2M+8TkjX3kD0DdS\n-----END CERTIFICATE-----","",""
"cert_commonName","portail-enquetes.sante.gouv.fr/185.194.82.40","443","OK","www.sae-diffusion.sante.gouv.fr","",""
"cert_commonName_wo_SNI","portail-enquetes.sante.gouv.fr/185.194.82.40","443","INFO","www.sae-diffusion.sante.gouv.fr","",""
"cert_subjectAltName","portail-enquetes.sante.gouv.fr/185.194.82.40","443","INFO","www.sae-diffusion.sante.gouv.fr","",""
"cert_trust","portail-enquetes.sante.gouv.fr/185.194.82.40","443","HIGH","certificate does not match supplied URI (same w/o SNI)","",""
"cert_chain_of_trust","portail-enquetes.sante.gouv.fr/185.194.82.40","443","OK","passed.","",""
"cert_certificatePolicies_EV","portail-enquetes.sante.gouv.fr/185.194.82.40","443","INFO","no","",""
"cert_expirationStatus","portail-enquetes.sante.gouv.fr/185.194.82.40","443","MEDIUM","expires < 60 days (54)","",""
"cert_notBefore","portail-enquetes.sante.gouv.fr/185.194.82.40","443","INFO","2025-09-30 00:00","",""
"cert_notAfter","portail-enquetes.sante.gouv.fr/185.194.82.40","443","MEDIUM","2025-12-28 23:59","",""
"cert_extlifeSpan","portail-enquetes.sante.gouv.fr/185.194.82.40","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","portail-enquetes.sante.gouv.fr/185.194.82.40","443","INFO","not present","",""
"cert_crlDistributionPoints","portail-enquetes.sante.gouv.fr/185.194.82.40","443","INFO","http://crl.certigna.com/CertignaServerAuthenticationOVCPEUCAG1.crl","",""
"cert_ocspURL","portail-enquetes.sante.gouv.fr/185.194.82.40","443","INFO","--","",""
"OCSP_stapling","portail-enquetes.sante.gouv.fr/185.194.82.40","443","INFO","not offered","",""
"cert_mustStapleExtension","portail-enquetes.sante.gouv.fr/185.194.82.40","443","INFO","--","",""
"DNS_CAArecord","portail-enquetes.sante.gouv.fr/185.194.82.40","443","OK","issue=certigna.fr","",""
"certificate_transparency","portail-enquetes.sante.gouv.fr/185.194.82.40","443","OK","yes (certificate extension)","",""
"certs_countServer","portail-enquetes.sante.gouv.fr/185.194.82.40","443","INFO","2","",""
"certs_list_ordering_problem","portail-enquetes.sante.gouv.fr/185.194.82.40","443","INFO","no","",""
"cert_caIssuers","portail-enquetes.sante.gouv.fr/185.194.82.40","443","INFO","Certigna Server Authentication OVCP EU CA G1 (Certigna from FR)","",""
"intermediate_cert <#1>","portail-enquetes.sante.gouv.fr/185.194.82.40","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFhTCCBG2gAwIBAgIUZC/nHF2pouqOZECc9JYzehjW3kAwDQYJKoZIhvcNAQEMBQAwNDELMAkGA1UEBhMCRlIxEjAQBgNVBAoMCURoaW15b3RpczERMA8GA1UEAwwIQ2VydGlnbmEwHhcNMjUwMjI4MDk0OTA0WhcNMjcwNjI4MDk0OTAzWjB2MQswCQYDVQQGEwJGUjERMA8GA1UECgwIQ2VydGlnbmExHTAbBgNVBGEMFE5UUkZSLTQ4MTQ2MzA4MTAwMDM2MTUwMwYDVQQDDCxDZXJ0aWduYSBTZXJ2ZXIgQXV0aGVudGljYXRpb24gT1ZDUCBFVSBDQSBHMTCCAiIwDQYJKoZIhvcNAQEBBQADggIPADCCAgoCggIBANZ0kTuG6eFTF0KPbtvYBB5zIq+eR03FgyQAyRZE0lqCGRyx96ko+W/yyfxbCgPxMw5jlxdXteXBh8DLc5S4w0ICfOSc8vabFuXKhKa8BAB5/VtdzZosAF1AvFC1WLEVvPiUJRTsY0BkhnFI0UKdLN145hY4EL+CaSUENQ19006BR5P5HeWtmikYHgiq/TBlhTsnaYB6SL8mT40GfBxmp6PEjjrhKLurSQOMbF+6HiEnfZUr3OrKDncxN0GHxFYcIFBTL53JBNFA9qbPYsD6KubJmUqVoImyRKR+eXJHVNfPMhYzQv3EaYh2rpHRsjV96yZBIqBc3QSw82gj8bxh+rZRz8e+QISMlvljhHXqn+Qy4puuMt+3yQmnwFTYJQ13NFv1Uh3cJ5tEHP+yaLLCDqjy+cGCwNGMgsdWhS/67F4/AvRyI424psxuS/RbnKRrva0ZpDLTABgqfnONeU0LdkP817nGKNTKX2BDMD93BzOKzjDSBITJIRR8QICTKtQzmaKhd4UgbqPp+Bq1dMVhk5wW+x+bIHcB+wpqkO534SRMz93ijW2hSKrDWa2CB0Pl5tgcoGZThtjB3/Fm45XQLfW+vcTf+7nH8CRjMXO9swS6TovOXIpa5aG3jM+Dgewg6RbxtO/uIjv1zuIdS02d2h8Is2CvJ9/duOKucuYt1YnfAgMBAAGjggFLMIIBRzBBBggrBgEFBQcBAQQ1MDMwMQYIKwYBBQUHMAKGJWh0dHA6Ly9jZXJ0LmNlcnRpZ25hLmNvbS9DZXJ0aWduYS5jZXIwHwYDVR0jBBgwFoAUGu3+QTmQtCRZvgHyUtVF9lo53BEwEgYDVR0TAQH/BAgwBgEB/wIBADBIBgNVHSAEQTA/MAgGBmeBDAECAjAzBgoqgXoBgTEBAAECMCUwIwYIKwYBBQUHAgEWF2h0dHA6Ly9jcHMuY2VydGlnbmEuY29tMDUGA1UdHwQuMCwwKqAooCaGJGh0dHA6Ly9jcmwuY2VydGlnbmEuY29tL0NlcnRpZ25hLmNybDAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwDgYDVR0PAQH/BAQDAgEGMB0GA1UdDgQWBBSgcuZGxDBc5K3CHMLVYjiYgVpUpjANBgkqhkiG9w0BAQwFAAOCAQEAkYjFkMa/La7tXDId/3ltDS8PKsxhxmOBA6bRsLeDQWIU2E1M/1A1y0bRkw4Y6ZRGmkVLLdQRD9mJIvxnllTyoeOzJPk0BVW6xVgPncatyhNx0bKEFouetx7k+J7yKhu/k3jJP9XAxtbCWViQ4rZ3BvABYHA8rBmfccbVMr04a/+ILTpT/1QiGzhHcpo2fnlQ+okXq0cuikN5/WMlHNgsTJIG2b5yEFtYY84Hlx0ejJX3cOAd4pot9vHdjv8e2KvIq/jopdB5lyv/wbaQ4EHz9i5Z4dvmECjsx9oEHRDmUoeEoV1sb/I/2np3PHjtYTrzzoOTYUaebmdXkFasRpTx1w==\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","portail-enquetes.sante.gouv.fr/185.194.82.40","443","INFO","1A209DB499625B4EA29F597BE7744BA1E240B8C7629F75B41A3373339FD7EDDF","",""
"intermediate_cert_notBefore <#1>","portail-enquetes.sante.gouv.fr/185.194.82.40","443","INFO","2025-02-28 09:49","",""
"intermediate_cert_notAfter <#1>","portail-enquetes.sante.gouv.fr/185.194.82.40","443","OK","2027-06-28 09:49","",""
"intermediate_cert_expiration <#1>","portail-enquetes.sante.gouv.fr/185.194.82.40","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","portail-enquetes.sante.gouv.fr/185.194.82.40","443","INFO","Certigna Server Authentication OVCP EU CA G1 <-- Certigna","",""
"intermediate_cert_badOCSP","portail-enquetes.sante.gouv.fr/185.194.82.40","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","portail-enquetes.sante.gouv.fr/185.194.82.40","443","INFO","302  ('/')","",""
"HTTP_clock_skew","portail-enquetes.sante.gouv.fr/185.194.82.40","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","portail-enquetes.sante.gouv.fr/185.194.82.40","443","INFO","1762269501","",""
"HSTS","portail-enquetes.sante.gouv.fr/185.194.82.40","443","LOW","not offered","",""
"HPKP","portail-enquetes.sante.gouv.fr/185.194.82.40","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","portail-enquetes.sante.gouv.fr/185.194.82.40","443","INFO","No Server banner line in header, interesting!","",""
"banner_application","portail-enquetes.sante.gouv.fr/185.194.82.40","443","INFO","No application banner found","",""
"cookie_count","portail-enquetes.sante.gouv.fr/185.194.82.40","443","INFO","1 at '/' (30x detected, better try target URL of 30x)","",""
"cookie_secure","portail-enquetes.sante.gouv.fr/185.194.82.40","443","INFO","0/1 at '/' marked as secure","",""
"cookie_httponly","portail-enquetes.sante.gouv.fr/185.194.82.40","443","OK","All (1) at '/' marked as HttpOnly (30x detected, better try target URL of 30x)","",""
"security_headers","portail-enquetes.sante.gouv.fr/185.194.82.40","443","MEDIUM","--","",""
"banner_reverseproxy","portail-enquetes.sante.gouv.fr/185.194.82.40","443","INFO","--","","CWE-200"
"heartbleed","portail-enquetes.sante.gouv.fr/185.194.82.40","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","portail-enquetes.sante.gouv.fr/185.194.82.40","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","portail-enquetes.sante.gouv.fr/185.194.82.40","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","portail-enquetes.sante.gouv.fr/185.194.82.40","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","portail-enquetes.sante.gouv.fr/185.194.82.40","443","OK","supported","","CWE-310"
"secure_client_renego","portail-enquetes.sante.gouv.fr/185.194.82.40","443","OK","not vulnerable, mitigated","CVE-2011-1473","CWE-310"
"CRIME_TLS","portail-enquetes.sante.gouv.fr/185.194.82.40","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","portail-enquetes.sante.gouv.fr/185.194.82.40","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","portail-enquetes.sante.gouv.fr/185.194.82.40","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","portail-enquetes.sante.gouv.fr/185.194.82.40","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","portail-enquetes.sante.gouv.fr/185.194.82.40","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","portail-enquetes.sante.gouv.fr/185.194.82.40","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","portail-enquetes.sante.gouv.fr/185.194.82.40","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","portail-enquetes.sante.gouv.fr/185.194.82.40","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=21FD93562B67E477225025CFA80FFCE2A5CD72F4B6448B45B192E991B1CAAFCE","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","portail-enquetes.sante.gouv.fr/185.194.82.40","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","portail-enquetes.sante.gouv.fr/185.194.82.40","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","portail-enquetes.sante.gouv.fr/185.194.82.40","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","portail-enquetes.sante.gouv.fr/185.194.82.40","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","portail-enquetes.sante.gouv.fr/185.194.82.40","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","portail-enquetes.sante.gouv.fr/185.194.82.40","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","portail-enquetes.sante.gouv.fr/185.194.82.40","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_81","portail-enquetes.sante.gouv.fr/185.194.82.40","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_90","portail-enquetes.sante.gouv.fr/185.194.82.40","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_X","portail-enquetes.sante.gouv.fr/185.194.82.40","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_11_12","portail-enquetes.sante.gouv.fr/185.194.82.40","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_13_14","portail-enquetes.sante.gouv.fr/185.194.82.40","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_15","portail-enquetes.sante.gouv.fr/185.194.82.40","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-chrome_101_win10","portail-enquetes.sante.gouv.fr/185.194.82.40","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-chromium_137_win11","portail-enquetes.sante.gouv.fr/185.194.82.40","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-firefox_100_win10","portail-enquetes.sante.gouv.fr/185.194.82.40","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-firefox_137_win11","portail-enquetes.sante.gouv.fr/185.194.82.40","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_8_win7","portail-enquetes.sante.gouv.fr/185.194.82.40","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","portail-enquetes.sante.gouv.fr/185.194.82.40","443","INFO","No connection","",""
"clientsimulation-ie_11_win81","portail-enquetes.sante.gouv.fr/185.194.82.40","443","INFO","No connection","",""
"clientsimulation-ie_11_winphone81","portail-enquetes.sante.gouv.fr/185.194.82.40","443","INFO","No connection","",""
"clientsimulation-ie_11_win10","portail-enquetes.sante.gouv.fr/185.194.82.40","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","portail-enquetes.sante.gouv.fr/185.194.82.40","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","portail-enquetes.sante.gouv.fr/185.194.82.40","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_133_win11_23h2","portail-enquetes.sante.gouv.fr/185.194.82.40","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-safari_184_ios_184","portail-enquetes.sante.gouv.fr/185.194.82.40","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-safari_154_osx_1231","portail-enquetes.sante.gouv.fr/185.194.82.40","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-safari_184_osx_154","portail-enquetes.sante.gouv.fr/185.194.82.40","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-java_7u25","portail-enquetes.sante.gouv.fr/185.194.82.40","443","INFO","No connection","",""
"clientsimulation-java_80442","portail-enquetes.sante.gouv.fr/185.194.82.40","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-java_1102","portail-enquetes.sante.gouv.fr/185.194.82.40","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-java_1703","portail-enquetes.sante.gouv.fr/185.194.82.40","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-java_2106","portail-enquetes.sante.gouv.fr/185.194.82.40","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-go_1178","portail-enquetes.sante.gouv.fr/185.194.82.40","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-libressl_336","portail-enquetes.sante.gouv.fr/185.194.82.40","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_102e","portail-enquetes.sante.gouv.fr/185.194.82.40","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_111d","portail-enquetes.sante.gouv.fr/185.194.82.40","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_315","portail-enquetes.sante.gouv.fr/185.194.82.40","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_350","portail-enquetes.sante.gouv.fr/185.194.82.40","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-apple_mail_16_0","portail-enquetes.sante.gouv.fr/185.194.82.40","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-thunderbird_91_9","portail-enquetes.sante.gouv.fr/185.194.82.40","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
