"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","www.univ-evry.fr/194.199.84.39","443","INFO","HTTP","",""
"pre_128cipher","www.univ-evry.fr/194.199.84.39","443","INFO","No 128 cipher limit bug","",""
"SSLv2","www.univ-evry.fr/194.199.84.39","443","OK","not offered","",""
"SSLv3","www.univ-evry.fr/194.199.84.39","443","OK","not offered","",""
"TLS1","www.univ-evry.fr/194.199.84.39","443","INFO","not offered","",""
"TLS1_1","www.univ-evry.fr/194.199.84.39","443","INFO","not offered","",""
"TLS1_2","www.univ-evry.fr/194.199.84.39","443","OK","offered","",""
"TLS1_3","www.univ-evry.fr/194.199.84.39","443","OK","offered with final","",""
"NPN","www.univ-evry.fr/194.199.84.39","443","INFO","not offered","",""
"ALPN","www.univ-evry.fr/194.199.84.39","443","INFO","http/1.1","",""
"cipherlist_NULL","www.univ-evry.fr/194.199.84.39","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","www.univ-evry.fr/194.199.84.39","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","www.univ-evry.fr/194.199.84.39","443","OK","not offered","","CWE-327"
"cipherlist_LOW","www.univ-evry.fr/194.199.84.39","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","www.univ-evry.fr/194.199.84.39","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","www.univ-evry.fr/194.199.84.39","443","INFO","not offered","","CWE-310"
"cipherlist_STRONG_NOFS","www.univ-evry.fr/194.199.84.39","443","INFO","not offered","",""
"cipherlist_STRONG_FS","www.univ-evry.fr/194.199.84.39","443","OK","offered","",""
"cipher_order-tls1_2","www.univ-evry.fr/194.199.84.39","443","OK","server","",""
"cipher-tls1_2_xc02f","www.univ-evry.fr/194.199.84.39","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 256   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_xc030","www.univ-evry.fr/194.199.84.39","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 256   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipherorder_TLSv1_2","www.univ-evry.fr/194.199.84.39","443","INFO","ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES256-GCM-SHA384","",""
"cipher_order-tls1_3","www.univ-evry.fr/194.199.84.39","443","OK","server","",""
"cipher-tls1_3_x1302","www.univ-evry.fr/194.199.84.39","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 253   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","www.univ-evry.fr/194.199.84.39","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 253   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
