"id","fqdn/ip","port","severity","finding","cve","cwe"
"cert_serialNumber","sit.jura.pref.gouv.fr/147.135.136.94","443","INFO","068B1226ED6414606E06942FBC1805440D3A","",""
"cert_serialNumberLen","sit.jura.pref.gouv.fr/147.135.136.94","443","INFO","18","",""
"cert_fingerprintSHA1","sit.jura.pref.gouv.fr/147.135.136.94","443","INFO","259685C297379E77747C2DEF3DDAD3209D4F9549","",""
"cert_fingerprintSHA256","sit.jura.pref.gouv.fr/147.135.136.94","443","INFO","2E9DAEA420C76B87C9F38D2506CE3BDBA206DF4C14B11172B66704A312883CC9","",""
"cert","sit.jura.pref.gouv.fr/147.135.136.94","443","INFO","-----BEGIN CERTIFICATE-----\nMIIDjTCCAxOgAwIBAgISBosSJu1kFGBuBpQvvBgFRA06MAoGCCqGSM49BAMDMDIxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQswCQYDVQQDEwJFNzAeFw0yNTExMDQwOTQyNTRaFw0yNjAyMDIwOTQyNTNaMBwxGjAYBgNVBAMTEWFkbWluLmFnZXN0aXMuY29tMFkwEwYHKoZIzj0CAQYIKoZIzj0DAQcDQgAElBzZh2MsXubExBUY5Fqhx5x8AA3xiS6xlNZOydaMKFLTlys1ZH3ZqVi3Q5mhDsRE8byfcs2JDLqHpi2EtuNgFqOCAh0wggIZMA4GA1UdDwEB/wQEAwIHgDAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwDAYDVR0TAQH/BAIwADAdBgNVHQ4EFgQU9svgnpbdhfq3TyuQ/+j0Qa37cLowHwYDVR0jBBgwFoAUrkie3IcdRKBv2qLlYHQEeMKcAIAwMgYIKwYBBQUHAQEEJjAkMCIGCCsGAQUFBzAChhZodHRwOi8vZTcuaS5sZW5jci5vcmcvMBwGA1UdEQQVMBOCEWFkbWluLmFnZXN0aXMuY29tMBMGA1UdIAQMMAowCAYGZ4EMAQIBMC0GA1UdHwQmMCQwIqAgoB6GHGh0dHA6Ly9lNy5jLmxlbmNyLm9yZy81OS5jcmwwggECBgorBgEEAdZ5AgQCBIHzBIHwAO4AdQAZhtTHKKpv/roDb3gqTQGRqs4tcjEPrs5dcEEtJUzH1AAAAZpOdQnfAAAEAwBGMEQCIDfTiApb0ZZ97S8EyKadj5Rj0ZX7Qla9DkM2mRUAUsm8AiAkRMkDse/UopgQeVAv2+38F8bJumUiTgsOM0/Uu5emQAB1AA5XlLzzrqk+MxssmQez95Dfm8I9cTIl3SGpJaxhxU4hAAABmk51CfIAAAQDAEYwRAIgUxGZ426ZetPsDWjAqh8lTXeKxwCw2kJv9QWj9vxU0xYCIBM8LY8K4Ar+PhqpxIYR++fIum/iVuJqAYHTo/6YFwaDMAoGCCqGSM49BAMDA2gAMGUCMQDHCHa1BhOhh6KrZVO0UDaf4l+Ow095a/zpTG0cZvPVSnEiN9obkz8mBKaQ2NIk1KwCMH9wFPlnrHZoxr/m32DRbUnJKoMtTiy/xXDchXup1P5HCJMeXn60Q6o3lcqZ0FhBAw==\n-----END CERTIFICATE-----","",""
"cert_commonName","sit.jura.pref.gouv.fr/147.135.136.94","443","OK","admin.agestis.com","",""
"cert_commonName_wo_SNI","sit.jura.pref.gouv.fr/147.135.136.94","443","INFO","admin.agestis.com","",""
"cert_subjectAltName","sit.jura.pref.gouv.fr/147.135.136.94","443","INFO","admin.agestis.com","",""
"cert_trust","sit.jura.pref.gouv.fr/147.135.136.94","443","HIGH","certificate does not match supplied URI (same w/o SNI)","",""
"cert_chain_of_trust","sit.jura.pref.gouv.fr/147.135.136.94","443","OK","passed.","",""
"cert_certificatePolicies_EV","sit.jura.pref.gouv.fr/147.135.136.94","443","INFO","no","",""
"cert_expirationStatus","sit.jura.pref.gouv.fr/147.135.136.94","443","OK","89 >= 30 days","",""
"cert_notBefore","sit.jura.pref.gouv.fr/147.135.136.94","443","INFO","2025-11-04 09:42","",""
"cert_notAfter","sit.jura.pref.gouv.fr/147.135.136.94","443","OK","2026-02-02 09:42","",""
"cert_extlifeSpan","sit.jura.pref.gouv.fr/147.135.136.94","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","sit.jura.pref.gouv.fr/147.135.136.94","443","INFO","not present","",""
"cert_crlDistributionPoints","sit.jura.pref.gouv.fr/147.135.136.94","443","INFO","http://e7.c.lencr.org/59.crl","",""
"cert_ocspURL","sit.jura.pref.gouv.fr/147.135.136.94","443","INFO","--","",""
"OCSP_stapling","sit.jura.pref.gouv.fr/147.135.136.94","443","INFO","not offered","",""
"cert_mustStapleExtension","sit.jura.pref.gouv.fr/147.135.136.94","443","INFO","--","",""
"DNS_CAArecord","sit.jura.pref.gouv.fr/147.135.136.94","443","LOW","--","",""
"certificate_transparency","sit.jura.pref.gouv.fr/147.135.136.94","443","OK","yes (certificate extension)","",""
"certs_countServer","sit.jura.pref.gouv.fr/147.135.136.94","443","INFO","2","",""
"certs_list_ordering_problem","sit.jura.pref.gouv.fr/147.135.136.94","443","INFO","no","",""
"cert_caIssuers","sit.jura.pref.gouv.fr/147.135.136.94","443","INFO","E7 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","sit.jura.pref.gouv.fr/147.135.136.94","443","INFO","-----BEGIN CERTIFICATE-----\nMIIEVzCCAj+gAwIBAgIRAKp18eYrjwoiCWbTi7/UuqEwDQYJKoZIhvcNAQELBQAwTzELMAkGA1UEBhMCVVMxKTAnBgNVBAoTIEludGVybmV0IFNlY3VyaXR5IFJlc2VhcmNoIEdyb3VwMRUwEwYDVQQDEwxJU1JHIFJvb3QgWDEwHhcNMjQwMzEzMDAwMDAwWhcNMjcwMzEyMjM1OTU5WjAyMQswCQYDVQQGEwJVUzEWMBQGA1UEChMNTGV0J3MgRW5jcnlwdDELMAkGA1UEAxMCRTcwdjAQBgcqhkjOPQIBBgUrgQQAIgNiAARB6ASTCFh/vjcwDMCgQer+VtqEkz7JANurZxLP+U9TCeioL6sp5Z8VRvRbYk4P1INBmbefQHJFHCxcSjKmwtvGBWpl/9ra8HW0QDsUaJW2qOJqceJ0ZVFT3hbUHifBM/2jgfgwgfUwDgYDVR0PAQH/BAQDAgGGMB0GA1UdJQQWMBQGCCsGAQUFBwMCBggrBgEFBQcDATASBgNVHRMBAf8ECDAGAQH/AgEAMB0GA1UdDgQWBBSuSJ7chx1EoG/aouVgdAR4wpwAgDAfBgNVHSMEGDAWgBR5tFnme7bl5AFzgAiIyBpY9umbbjAyBggrBgEFBQcBAQQmMCQwIgYIKwYBBQUHMAKGFmh0dHA6Ly94MS5pLmxlbmNyLm9yZy8wEwYDVR0gBAwwCjAIBgZngQwBAgEwJwYDVR0fBCAwHjAcoBqgGIYWaHR0cDovL3gxLmMubGVuY3Iub3JnLzANBgkqhkiG9w0BAQsFAAOCAgEAjx66fDdLk5ywFn3CzA1w1qfylHUDaEf0QZpXcJseddJGSfbUUOvbNR9N/QQ16K1lXl4VFyhmGXDT5Kdfcr0RvIIVrNxFh4lqHtRRCP6RBRstqbZ2zURgqakn/Xip0iaQL0IdfHBZr396FgknniRYFckKORPGyM3QKnd66gtMst8I5nkRQlAg/Jb+Gc3egIvuGKWboE1G89NTsN9LTDD3PLj0dUMrOIuqVjLB8pEC6yk9enrlrqjXQgkLEYhXzq7dLafv5Vkig6Gl0nuuqjqfp0Q1bi1oyVNAlXe6aUXw92CcghC9bNsKEO1+M52YY5+ofIXlS/SEQbvVYYBLZ5yeiglV6t3SM6H+vTG0aP9YHzLn/KVOHzGQfXDP7qM5tkf+7diZe7o2fw6O7IvN6fsQXEQQj8TJUXJxv2/uJhcuy/tSDgXwHM8Uk34WNbRT7zGTGkQRX0gsbjAea/jYAoWv0ZvQRwpqPe79D/i7Cep8qWnA+7AE/3B3S/3dEEYmc0lpe1366A/6GEgk3ktr9PEoQrLChs6Itu3wnNLB2euC8IKGLQFpGtOO/2/hiAKjyajaBP25w1jF0Wl8Bbqne3uZ2q1GyPFJYRmT7/OXpmOH/FVLtwS+8ng1cAmpCujPwteJZNcDG0sF2n/sc0+SQf49fdyUK0ty+VUwFj9tmWxyR/M=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","sit.jura.pref.gouv.fr/147.135.136.94","443","INFO","AEB1FD7410E83BC96F5DA3C6A7C2C1BB836D1FA5CB86E708515890E428A8770B","",""
"intermediate_cert_notBefore <#1>","sit.jura.pref.gouv.fr/147.135.136.94","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1>","sit.jura.pref.gouv.fr/147.135.136.94","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1>","sit.jura.pref.gouv.fr/147.135.136.94","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","sit.jura.pref.gouv.fr/147.135.136.94","443","INFO","E7 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","sit.jura.pref.gouv.fr/147.135.136.94","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","sit.jura.pref.gouv.fr/147.135.136.94","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","sit.jura.pref.gouv.fr/147.135.136.94","443","INFO","+5 seconds from localtime","",""
"HTTP_headerTime","sit.jura.pref.gouv.fr/147.135.136.94","443","INFO","1762284446","",""
"HSTS","sit.jura.pref.gouv.fr/147.135.136.94","443","LOW","not offered","",""
"HPKP","sit.jura.pref.gouv.fr/147.135.136.94","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","sit.jura.pref.gouv.fr/147.135.136.94","443","INFO","Microsoft-IIS/6.0","",""
"banner_server","sit.jura.pref.gouv.fr/147.135.136.94","443","WARN","IIS6_openssl_mismatch: Recommended to rerun this test w/ OpenSSL >= 1.0.1. See https://github.com/PeterMosmans/openssl/issues/19#issuecomment-100897892","",""
"banner_application","sit.jura.pref.gouv.fr/147.135.136.94","443","INFO","X-Powered-By: ASP.NET","",""
"cookie_count","sit.jura.pref.gouv.fr/147.135.136.94","443","INFO","1 at '/'","",""
"cookie_secure","sit.jura.pref.gouv.fr/147.135.136.94","443","INFO","0/1 at '/' marked as secure","",""
"cookie_httponly","sit.jura.pref.gouv.fr/147.135.136.94","443","INFO","0/1 at '/' marked as HttpOnly","",""
"Cache-Control","sit.jura.pref.gouv.fr/147.135.136.94","443","INFO","private","",""
"banner_reverseproxy","sit.jura.pref.gouv.fr/147.135.136.94","443","INFO","--","","CWE-200"
"heartbleed","sit.jura.pref.gouv.fr/147.135.136.94","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","sit.jura.pref.gouv.fr/147.135.136.94","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","sit.jura.pref.gouv.fr/147.135.136.94","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","sit.jura.pref.gouv.fr/147.135.136.94","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","sit.jura.pref.gouv.fr/147.135.136.94","443","OK","supported","","CWE-310"
"secure_client_renego","sit.jura.pref.gouv.fr/147.135.136.94","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","sit.jura.pref.gouv.fr/147.135.136.94","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","sit.jura.pref.gouv.fr/147.135.136.94","443","MEDIUM","potentially VULNERABLE, gzip deflate HTTP compression detected  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","sit.jura.pref.gouv.fr/147.135.136.94","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","sit.jura.pref.gouv.fr/147.135.136.94","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","sit.jura.pref.gouv.fr/147.135.136.94","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","sit.jura.pref.gouv.fr/147.135.136.94","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","sit.jura.pref.gouv.fr/147.135.136.94","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","sit.jura.pref.gouv.fr/147.135.136.94","443","INFO","no RSA certificate, can't be used with SSLv2 elsewhere","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","sit.jura.pref.gouv.fr/147.135.136.94","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","sit.jura.pref.gouv.fr/147.135.136.94","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","sit.jura.pref.gouv.fr/147.135.136.94","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","sit.jura.pref.gouv.fr/147.135.136.94","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","sit.jura.pref.gouv.fr/147.135.136.94","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","sit.jura.pref.gouv.fr/147.135.136.94","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","sit.jura.pref.gouv.fr/147.135.136.94","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","sit.jura.pref.gouv.fr/147.135.136.94","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","sit.jura.pref.gouv.fr/147.135.136.94","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_X","sit.jura.pref.gouv.fr/147.135.136.94","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_11_12","sit.jura.pref.gouv.fr/147.135.136.94","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_13_14","sit.jura.pref.gouv.fr/147.135.136.94","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_15","sit.jura.pref.gouv.fr/147.135.136.94","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chrome_101_win10","sit.jura.pref.gouv.fr/147.135.136.94","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chromium_137_win11","sit.jura.pref.gouv.fr/147.135.136.94","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_100_win10","sit.jura.pref.gouv.fr/147.135.136.94","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_137_win11","sit.jura.pref.gouv.fr/147.135.136.94","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-ie_8_win7","sit.jura.pref.gouv.fr/147.135.136.94","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","sit.jura.pref.gouv.fr/147.135.136.94","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_win81","sit.jura.pref.gouv.fr/147.135.136.94","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_winphone81","sit.jura.pref.gouv.fr/147.135.136.94","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_11_win10","sit.jura.pref.gouv.fr/147.135.136.94","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","sit.jura.pref.gouv.fr/147.135.136.94","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","sit.jura.pref.gouv.fr/147.135.136.94","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-edge_133_win11_23h2","sit.jura.pref.gouv.fr/147.135.136.94","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_ios_184","sit.jura.pref.gouv.fr/147.135.136.94","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_154_osx_1231","sit.jura.pref.gouv.fr/147.135.136.94","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_osx_154","sit.jura.pref.gouv.fr/147.135.136.94","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_7u25","sit.jura.pref.gouv.fr/147.135.136.94","443","INFO","No connection","",""
"clientsimulation-java_80442","sit.jura.pref.gouv.fr/147.135.136.94","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1102","sit.jura.pref.gouv.fr/147.135.136.94","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_1703","sit.jura.pref.gouv.fr/147.135.136.94","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_2106","sit.jura.pref.gouv.fr/147.135.136.94","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","sit.jura.pref.gouv.fr/147.135.136.94","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-libressl_336","sit.jura.pref.gouv.fr/147.135.136.94","443","INFO","TLSv1.3 TLS_CHACHA20_POLY1305_SHA256","",""
"clientsimulation-openssl_102e","sit.jura.pref.gouv.fr/147.135.136.94","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_111d","sit.jura.pref.gouv.fr/147.135.136.94","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_315","sit.jura.pref.gouv.fr/147.135.136.94","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_350","sit.jura.pref.gouv.fr/147.135.136.94","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-apple_mail_16_0","sit.jura.pref.gouv.fr/147.135.136.94","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-thunderbird_91_9","sit.jura.pref.gouv.fr/147.135.136.94","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"rating_spec","sit.jura.pref.gouv.fr/147.135.136.94","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","sit.jura.pref.gouv.fr/147.135.136.94","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","sit.jura.pref.gouv.fr/147.135.136.94","443","INFO","0","",""
"protocol_support_score_weighted","sit.jura.pref.gouv.fr/147.135.136.94","443","INFO","0","",""
"key_exchange_score","sit.jura.pref.gouv.fr/147.135.136.94","443","INFO","0","",""
"key_exchange_score_weighted","sit.jura.pref.gouv.fr/147.135.136.94","443","INFO","0","",""
"cipher_strength_score","sit.jura.pref.gouv.fr/147.135.136.94","443","INFO","0","",""
"cipher_strength_score_weighted","sit.jura.pref.gouv.fr/147.135.136.94","443","INFO","0","",""
"final_score","sit.jura.pref.gouv.fr/147.135.136.94","443","INFO","0","",""
"overall_grade","sit.jura.pref.gouv.fr/147.135.136.94","443","CRITICAL","M","",""
"grade_cap_reason_1","sit.jura.pref.gouv.fr/147.135.136.94","443","INFO","Grade capped to M. Domain name mismatch","",""
