"id","fqdn/ip","port","severity","finding","cve","cwe"
"cert_serialNumber","demande-autonomie.gouv.fr/188.231.111.9","443","INFO","795C0D4DECC6EF6E0A5FAA1CB194DC2A","",""
"cert_serialNumberLen","demande-autonomie.gouv.fr/188.231.111.9","443","INFO","16","",""
"cert_fingerprintSHA1","demande-autonomie.gouv.fr/188.231.111.9","443","INFO","B2EF6771BE2D62C521215ECBC54063917A4CC651","",""
"cert_fingerprintSHA256","demande-autonomie.gouv.fr/188.231.111.9","443","INFO","5F5E031462DF7312E64C971C0098A78BE4CBD81A084A173CE468242FC3A16EB4","",""
"cert","demande-autonomie.gouv.fr/188.231.111.9","443","INFO","-----BEGIN CERTIFICATE-----\nMIIHWDCCBcCgAwIBAgIQeVwNTezG724KX6ocsZTcKjANBgkqhkiG9w0BAQsFADBgMQswCQYDVQQGEwJHQjEYMBYGA1UEChMPU2VjdGlnbyBMaW1pdGVkMTcwNQYDVQQDEy5TZWN0aWdvIFB1YmxpYyBTZXJ2ZXIgQXV0aGVudGljYXRpb24gQ0EgT1YgUjM2MB4XDTI1MDkwODAwMDAwMFoXDTI2MDkwODIzNTk1OVowezELMAkGA1UEBhMCRlIxFjAUBgNVBAgTDUlsZS1kZS1GcmFuY2UxMDAuBgNVBAoTJ0NBSVNTRSBOQVRJT05BTEUgRCdBU1NVUkFOQ0UgVklFSUxMRVNTRTEiMCAGA1UEAxMZZGVtYW5kZS1hdXRvbm9taWUuZ291di5mcjCCASIwDQYJKoZIhvcNAQEBBQADggEPADCCAQoCggEBALOKeV7H4D9lHYqA3buTPiEZtmWdIdBJrKHWsijZEJjbrfEtTtTPfFYp9oE/h2RiXDRVyEmIYi8pcVI1oYIMLydox+txV2WswAneXoaRfdiAuUzStqtUhufAEfAmBkX5DiFFxQKNFwiIcvtJl6gDUF5of0pXNn3Taml3Vyqfpl2sAL3KAUBzU8VnG8uOl4q/RAnJE5jqlS56r3kqPVqpN/2fwBm+hm9l9eanhbqTGN0N6Z//Jtgd6LxfmvmAGXZgNiMe66iDnv3oLAaPtdXGmxw6m2cpexWw8CdDc6fkU/+FY+yfLaacJR8X1jfigMQuLHimm/nl5Oyo4sT3DNIiZ28CAwEAAaOCA3EwggNtMB8GA1UdIwQYMBaAFONmdLtwaI0sXU4OpkqPmzcinIKSMB0GA1UdDgQWBBScKoN8F4+P+XsSvOeHjWeNABu9gTAOBgNVHQ8BAf8EBAMCBaAwDAYDVR0TAQH/BAIwADAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwSgYDVR0gBEMwQTA1BgwrBgEEAbIxAQIBAwQwJTAjBggrBgEFBQcCARYXaHR0cHM6Ly9zZWN0aWdvLmNvbS9DUFMwCAYGZ4EMAQICMFQGA1UdHwRNMEswSaBHoEWGQ2h0dHA6Ly9jcmwuc2VjdGlnby5jb20vU2VjdGlnb1B1YmxpY1NlcnZlckF1dGhlbnRpY2F0aW9uQ0FPVlIzNi5jcmwwgYQGCCsGAQUFBwEBBHgwdjBPBggrBgEFBQcwAoZDaHR0cDovL2NydC5zZWN0aWdvLmNvbS9TZWN0aWdvUHVibGljU2VydmVyQXV0aGVudGljYXRpb25DQU9WUjM2LmNydDAjBggrBgEFBQcwAYYXaHR0cDovL29jc3Auc2VjdGlnby5jb20wQwYDVR0RBDwwOoIZZGVtYW5kZS1hdXRvbm9taWUuZ291di5mcoIdd3d3LmRlbWFuZGUtYXV0b25vbWllLmdvdXYuZnIwggF+BgorBgEEAdZ5AgQCBIIBbgSCAWoBaAB2ANgJVTuUT3r/yBYZb5RPhauw+Pxeh1UmDxXRLnK7RUsUAAABmSnd78oAAAQDAEcwRQIgCvn1gnN3WDOul5TvE4CIoTzCiO8Vt5A+0NYdeVowktMCIQCmpefK2L7jxg+crU1RulxhRLWGKzyJuMpjlffqiUHSggB2AKyrMHBs6+yEMfQT0vSRXxEeQiRDsfKmjE88KzunHgLDAAABmSnd8EMAAAQDAEcwRQIgIbh9TrqUGVNSa0hIYSyg0XtYPP5Conh9GtVo2bKdRPoCIQDy9dVhVvFB2sXQ5FTd3KuWgPLTk7JQuG9rRLwjdofaWAB2ANdtfRDRp/V3wsfpX9cAv/mCyTNaZeHQswFzF8DIxWl3AAABmSnd73MAAAQDAEcwRQIgOqEwXHn/AC+Mu2gp7FXNGUwUvzJ9Cb7sDQpAZDAMp7wCIQDp33zivUujTJY2X1ie8lwiKS5dXxIEVyvVPOe7oLBRiTANBgkqhkiG9w0BAQsFAAOCAYEATaAF+VeRBSypkCiEZGf1MKxVQ9TYqJUNl0etSPXolD0B1YAWYhRUe+4drAjxFvbMNsCGNnV6zMAUyRCe7djGFq0sXk8/ZG5+OJ5RZF4N50MYPejjl9CLN2pp9RTN8HfDrm12pzSPkUYE9V0/Er/uM4STinml1SGPFNVCtYdgIVRxa6se1oeyzHa3I0l9cBIqTM4NJZU8/VUvX4g8iUl7ZPL1cm4C9xPt+pRzp8gAAnoiT4y5xKY5FB4xRyBHWDGThgPGnNsWCjan7tj9MpeDPPQc8Wo8UdL0dnMcGT7005H7CVroKbtks6gidRsN/Enbeud4vgQjLOEtVTtKqzBtsq81xfllvHG6TuMtS4Icurk1JRmE3T+RK6USq3Oq+O7RBrnOa4bruLjMn+j3oSrgoRdfr0b0T4mKa1Q//HV+uAV4Dv1ml20VIDJA49ejTH+6jm4atU1qRTCn/dqylKqXdq54cgebW5555QtQ7uvZycbmlmQhlODixi3RUxl0BFbw\n-----END CERTIFICATE-----","",""
"cert_commonName","demande-autonomie.gouv.fr/188.231.111.9","443","OK","demande-autonomie.gouv.fr","",""
"cert_commonName_wo_SNI","demande-autonomie.gouv.fr/188.231.111.9","443","INFO","demande-autonomie.gouv.fr","",""
"cert_subjectAltName","demande-autonomie.gouv.fr/188.231.111.9","443","INFO","demande-autonomie.gouv.fr www.demande-autonomie.gouv.fr","",""
"cert_trust","demande-autonomie.gouv.fr/188.231.111.9","443","OK","Ok via SAN and CN (same w/o SNI)","",""
"cert_chain_of_trust","demande-autonomie.gouv.fr/188.231.111.9","443","OK","passed.","",""
"cert_certificatePolicies_EV","demande-autonomie.gouv.fr/188.231.111.9","443","INFO","no","",""
"cert_expirationStatus","demande-autonomie.gouv.fr/188.231.111.9","443","OK","306 >= 60 days","",""
"cert_notBefore","demande-autonomie.gouv.fr/188.231.111.9","443","INFO","2025-09-08 00:00","",""
"cert_notAfter","demande-autonomie.gouv.fr/188.231.111.9","443","OK","2026-09-08 23:59","",""
"cert_extlifeSpan","demande-autonomie.gouv.fr/188.231.111.9","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","demande-autonomie.gouv.fr/188.231.111.9","443","INFO","not present","",""
"cert_crlDistributionPoints","demande-autonomie.gouv.fr/188.231.111.9","443","INFO","http://crl.sectigo.com/SectigoPublicServerAuthenticationCAOVR36.crl","",""
"cert_ocspURL","demande-autonomie.gouv.fr/188.231.111.9","443","INFO","http://ocsp.sectigo.com","",""
"OCSP_stapling","demande-autonomie.gouv.fr/188.231.111.9","443","LOW","not offered","",""
"cert_mustStapleExtension","demande-autonomie.gouv.fr/188.231.111.9","443","INFO","--","",""
"DNS_CAArecord","demande-autonomie.gouv.fr/188.231.111.9","443","LOW","--","",""
"certificate_transparency","demande-autonomie.gouv.fr/188.231.111.9","443","OK","yes (certificate extension)","",""
"certs_countServer","demande-autonomie.gouv.fr/188.231.111.9","443","INFO","3","",""
"certs_list_ordering_problem","demande-autonomie.gouv.fr/188.231.111.9","443","INFO","no","",""
"cert_caIssuers","demande-autonomie.gouv.fr/188.231.111.9","443","INFO","Sectigo Public Server Authentication CA OV R36 (Sectigo Limited from GB)","",""
"intermediate_cert <#1>","demande-autonomie.gouv.fr/188.231.111.9","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGTDCCBDSgAwIBAgIQLBo8dulD3d3/GRsxiQrtcTANBgkqhkiG9w0BAQwFADBfMQswCQYDVQQGEwJHQjEYMBYGA1UEChMPU2VjdGlnbyBMaW1pdGVkMTYwNAYDVQQDEy1TZWN0aWdvIFB1YmxpYyBTZXJ2ZXIgQXV0aGVudGljYXRpb24gUm9vdCBSNDYwHhcNMjEwMzIyMDAwMDAwWhcNMzYwMzIxMjM1OTU5WjBgMQswCQYDVQQGEwJHQjEYMBYGA1UEChMPU2VjdGlnbyBMaW1pdGVkMTcwNQYDVQQDEy5TZWN0aWdvIFB1YmxpYyBTZXJ2ZXIgQXV0aGVudGljYXRpb24gQ0EgT1YgUjM2MIIBojANBgkqhkiG9w0BAQEFAAOCAY8AMIIBigKCAYEApkMtJ3R06jo0fceI0M52B7K+TyMeGcv2BQ5AVc3jlYt76TvHIu/nNe22W/RJXX9rWUD/2GE6GF5x0V4bsY7K3IeJ8E7+KzG/TGboySfDu+F52jqQBbY62ofhYjMeiAbLI02+FqwHeM8uIrUtcX8b2RCxF358TB0NHVccAXZcFYgZndZCeXxjuca7pJJ20LLUnXtgXcjAE1vY4WvbReW0W6mkeZyNGdmpTcFs5Y+syy6LtE5Zocji9J9NlNnReox2RWVyEXpA1ChZ4gqN+ZpVSIQ0HBorVFbBKyhdZyEXgZgNSNtBRwxqwIzJePJhYd4ZUhO1vk+/uP3nwDk0p95q/j7naXNCSvESnrHPypaBWRK066nKfPRPi9m9kIOhMdYfS8giFRTcdgL24Ycilj7ecAK9Trh0VbjwouJ4WH+xbt47u68ZFCD/ac55I0DNHkCpaPruj6e9Rmr7K46wZDAYXuEAqB7tGG/jd6JAA+H2O44CV98NRsU213f1kScIZntNAgMBAAGjggGBMIIBfTAfBgNVHSMEGDAWgBRWc1hklfmSGrASKgRieaFAFYghSTAdBgNVHQ4EFgQU42Z0u3BojSxdTg6mSo+bNyKcgpIwDgYDVR0PAQH/BAQDAgGGMBIGA1UdEwEB/wQIMAYBAf8CAQAwHQYDVR0lBBYwFAYIKwYBBQUHAwEGCCsGAQUFBwMCMBsGA1UdIAQUMBIwBgYEVR0gADAIBgZngQwBAgIwVAYDVR0fBE0wSzBJoEegRYZDaHR0cDovL2NybC5zZWN0aWdvLmNvbS9TZWN0aWdvUHVibGljU2VydmVyQXV0aGVudGljYXRpb25Sb290UjQ2LmNybDCBhAYIKwYBBQUHAQEEeDB2ME8GCCsGAQUFBzAChkNodHRwOi8vY3J0LnNlY3RpZ28uY29tL1NlY3RpZ29QdWJsaWNTZXJ2ZXJBdXRoZW50aWNhdGlvblJvb3RSNDYucDdjMCMGCCsGAQUFBzABhhdodHRwOi8vb2NzcC5zZWN0aWdvLmNvbTANBgkqhkiG9w0BAQwFAAOCAgEABZXWDHWC3cubb/e1I1kzi8lPFiK/ZUoH09ufmVOrc5ObYH/XKkWUexSPqRkwKFKr7r8OuG+p7VNB8rifX6uopqKAgsvZtZsq7iAFw04To6vNcxeBt1Eush3cQ4b8nbQRMQLChgEAqwhuXp9P48T4QEBSksYav7+aFjNySsLYlPzNqVM3RNwvBdvp6vgDtGwcxlKQZVuuNVIaoYyls8swhxDeSHKpRdxRauTLZ+pl+wGvy0pnrLEJGSz9mOEmfbode/XopR2NGqaHJ6bIjyxPu6UtyQGI26En7UAEozACrHz06Nx2jTAY9E6NeB6XuobEwLK025ZRmvglcURG1BrV24tGHHTgxCe8M3oGlpUSMTKQ2dkgljZVYt+gKdFtWELZMuRdi+X3XsrR8LFz+aLUiDRfQqhmw3RxjIyVKvvu9UPYY1nsvxYmFnUSeM+2q1z/iPUry+xDY9MC6+IhleKT094VKdFVp7LXH42+wvU+17lRolQ2mK2N/nBLVBwaIhibQXw4VYKwB86Bc6eS6iqsc94KEgD/U4VsjmgfhK+Xp4NM+VYzTTa3QeV3p8xOM0cwq1p8oZFA+OBcz3FYWpDIe5j0NWKlw9hXsTyPY/HeZUV59akskSOSRSmDfe8wJDPX58uB9/7lud0G3x0pxQAcffP0ayKavNwDTw4UfJ34cEw=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","demande-autonomie.gouv.fr/188.231.111.9","443","INFO","6542D176BED50F193C0CE297AE44ECD8A0A86BEC2EDE682769344059B4E78530","",""
"intermediate_cert_notBefore <#1>","demande-autonomie.gouv.fr/188.231.111.9","443","INFO","2021-03-22 00:00","",""
"intermediate_cert_notAfter <#1>","demande-autonomie.gouv.fr/188.231.111.9","443","OK","2036-03-21 23:59","",""
"intermediate_cert_expiration <#1>","demande-autonomie.gouv.fr/188.231.111.9","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","demande-autonomie.gouv.fr/188.231.111.9","443","INFO","Sectigo Public Server Authentication CA OV R36 <-- Sectigo Public Server Authentication Root R46","",""
"intermediate_cert <#2>","demande-autonomie.gouv.fr/188.231.111.9","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGlTCCBH2gAwIBAgIRANJ/u8HeNZ5SFq1hSVhgmcQwDQYJKoZIhvcNAQEMBQAwgYgxCzAJBgNVBAYTAlVTMRMwEQYDVQQIEwpOZXcgSmVyc2V5MRQwEgYDVQQHEwtKZXJzZXkgQ2l0eTEeMBwGA1UEChMVVGhlIFVTRVJUUlVTVCBOZXR3b3JrMS4wLAYDVQQDEyVVU0VSVHJ1c3QgUlNBIENlcnRpZmljYXRpb24gQXV0aG9yaXR5MB4XDTIxMDMyMjAwMDAwMFoXDTM4MDExODIzNTk1OVowXzELMAkGA1UEBhMCR0IxGDAWBgNVBAoTD1NlY3RpZ28gTGltaXRlZDE2MDQGA1UEAxMtU2VjdGlnbyBQdWJsaWMgU2VydmVyIEF1dGhlbnRpY2F0aW9uIFJvb3QgUjQ2MIICIjANBgkqhkiG9w0BAQEFAAOCAg8AMIICCgKCAgEAk77VNlJ12AEjoBxHQknuY7a3If3EldVIKyZ8FFMQ2nn9K7ctpNQs+uoy3UnCub0PSD17WphUr55dMXRPB/xQId2kz2hPGxJjbSWZTCqZ80gwYfqBfB6nCErcPiscHxhMcao1jK34bug7StnllALWiYQTqm3ITzPMUJY3kjPcX4jnn1TZSPCYQ9Zm/Z8XOEPFAVEL1+MjDxRdWxTnS77d9MjaAzfR1jmhIVEwg7Bt1zBOlluR8HAkq79FgWRDDb0hOi886Z4NyyC1QifM2m+b7mQwkDnNk2WBITG1I1AzNyLjOO34MTDMRf5i+dFdMnlCh99qzFYZQE3Oqrv5tXZJlPEn+JGlg+UGs2MOgNzgElWApjtmtDmHLcjw0NEU6eQNTQ72XVdyxTscR1ad4tX7gWGMzE2AkDRbt9cUddzYBEifwMEoiLTpHMqnsfFWt3tJTFnlIBWohAIp+jiUaZpJBo/NH3kUFxIMg3reH7GX7vmXeCikyESS6X0mBaZYcpt5E9gRX67FOGI0aLKGMI74kGGeMmz1BzbNokxu7Io27fLmmRVEcMN8vJw5wLTha/eDJSNX2RKA5UnwdQ/vjescm1QotCE8/HwK/+97a3X/ix2gGQWr+vgrgULoOLq7+6r9PeDzyt9Ol5cp7fMYVumllqy9w5CYsuD5otSmR0N8bc8CAwEAAaOCASAwggEcMB8GA1UdIwQYMBaAFFN5v1qqK0rPVIDh2JvAnfKyA2bLMB0GA1UdDgQWBBRWc1hklfmSGrASKgRieaFAFYghSTAOBgNVHQ8BAf8EBAMCAYYwDwYDVR0TAQH/BAUwAwEB/zAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwEQYDVR0gBAowCDAGBgRVHSAAMFAGA1UdHwRJMEcwRaBDoEGGP2h0dHA6Ly9jcmwudXNlcnRydXN0LmNvbS9VU0VSVHJ1c3RSU0FDZXJ0aWZpY2F0aW9uQXV0aG9yaXR5LmNybDA1BggrBgEFBQcBAQQpMCcwJQYIKwYBBQUHMAGGGWh0dHA6Ly9vY3NwLnVzZXJ0cnVzdC5jb20wDQYJKoZIhvcNAQEMBQADggIBADpvBIlq7bMU0cFDT/9P9+BsgCkRgQs0S6Bf7vJSlWMHwby0VGvxCS0hrbi0K2BINZbEbsVsgpQq04431yyoVn3Hldorgq24RldRDOOipEZDTFB9wC9HYt1thHF00XeG2C8KC1plwoEzKAIhPvefI/C3cT0CfTXJuFjUbKIgSwjNjw6YHtLgoy/hd5+JLUlLco/gzFX/qWbT7tEquOMYpsNKWZj8TLqPq6zMiG4Na6feEZte6YPXGrMWlTWN341vDedc+yxQqSug79HJUQcOZs7KyDWztmaeQxsPE49UV/8XwrfZtZaYyrs4FpD94Z4Q8dzXGL8+qEJjxgcza7W6PROaClubavd1VKPm8+aCW77u7SxpR2TFGL6kPdxsKyFijpcunR5V79sUyROfNdzjrAcFWZXK8sbb9FlnwuVG677JLv+ZVTX5AxLvW5OB4zt5uS+zB62wJ/Wv+jXGAttSAcJec4iFgCWHRvdi/jJoSzRLa3nEzx6pFIzclSCnh0u1xCeLcUBypSiPga8W+6PkuoyQq8U9qs9EoxG5NvrvlyshwUS9yvcZRGw7Ljlx4jJH/BhIPR8kIBCQj1vna9TziZOrw1Of8hDUbHKFG9Pm8Dp2vbjz/2JH39qvxshPKVllGfq+5klPm7yZRUYTiCMAbqwNdL/nsqF2Rnnyp58XRStJ\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#2>","demande-autonomie.gouv.fr/188.231.111.9","443","INFO","92F351BF3D54164DFA8DD8F9E1139D3150349786485D2B9EECD00E2971C1E6C5","",""
"intermediate_cert_notBefore <#2>","demande-autonomie.gouv.fr/188.231.111.9","443","INFO","2021-03-22 00:00","",""
"intermediate_cert_notAfter <#2>","demande-autonomie.gouv.fr/188.231.111.9","443","OK","2038-01-18 23:59","",""
"intermediate_cert_expiration <#2>","demande-autonomie.gouv.fr/188.231.111.9","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#2>","demande-autonomie.gouv.fr/188.231.111.9","443","INFO","Sectigo Public Server Authentication Root R46 <-- USERTrust RSA Certification Authority","",""
"intermediate_cert_badOCSP","demande-autonomie.gouv.fr/188.231.111.9","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","demande-autonomie.gouv.fr/188.231.111.9","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","demande-autonomie.gouv.fr/188.231.111.9","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","demande-autonomie.gouv.fr/188.231.111.9","443","INFO","1762400637","",""
"HSTS","demande-autonomie.gouv.fr/188.231.111.9","443","LOW","not offered","",""
"HPKP","demande-autonomie.gouv.fr/188.231.111.9","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","demande-autonomie.gouv.fr/188.231.111.9","443","INFO","No Server banner line in header, interesting!","",""
"banner_application","demande-autonomie.gouv.fr/188.231.111.9","443","INFO","No application banner found","",""
"cookie_count","demande-autonomie.gouv.fr/188.231.111.9","443","INFO","0 at '/'","",""
"Cache-Control","demande-autonomie.gouv.fr/188.231.111.9","443","INFO","no-cache, no-store","",""
"banner_reverseproxy","demande-autonomie.gouv.fr/188.231.111.9","443","INFO","--","","CWE-200"
"heartbleed","demande-autonomie.gouv.fr/188.231.111.9","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","demande-autonomie.gouv.fr/188.231.111.9","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","demande-autonomie.gouv.fr/188.231.111.9","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","demande-autonomie.gouv.fr/188.231.111.9","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","demande-autonomie.gouv.fr/188.231.111.9","443","OK","supported","","CWE-310"
"secure_client_renego","demande-autonomie.gouv.fr/188.231.111.9","443","OK","not vulnerable, mitigated","CVE-2011-1473","CWE-310"
"CRIME_TLS","demande-autonomie.gouv.fr/188.231.111.9","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","demande-autonomie.gouv.fr/188.231.111.9","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","demande-autonomie.gouv.fr/188.231.111.9","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","demande-autonomie.gouv.fr/188.231.111.9","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","demande-autonomie.gouv.fr/188.231.111.9","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","demande-autonomie.gouv.fr/188.231.111.9","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","demande-autonomie.gouv.fr/188.231.111.9","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","demande-autonomie.gouv.fr/188.231.111.9","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=5F5E031462DF7312E64C971C0098A78BE4CBD81A084A173CE468242FC3A16EB4","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","demande-autonomie.gouv.fr/188.231.111.9","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","demande-autonomie.gouv.fr/188.231.111.9","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","demande-autonomie.gouv.fr/188.231.111.9","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","demande-autonomie.gouv.fr/188.231.111.9","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","demande-autonomie.gouv.fr/188.231.111.9","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
