"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","www.santecole-collecte.sante.gouv.fr/185.194.83.112","443","INFO","HTTP","",""
"pre_128cipher","www.santecole-collecte.sante.gouv.fr/185.194.83.112","443","INFO","No 128 cipher limit bug","",""
"SSLv2","www.santecole-collecte.sante.gouv.fr/185.194.83.112","443","OK","not offered","",""
"SSLv3","www.santecole-collecte.sante.gouv.fr/185.194.83.112","443","OK","not offered","",""
"TLS1","www.santecole-collecte.sante.gouv.fr/185.194.83.112","443","INFO","not offered","",""
"TLS1_1","www.santecole-collecte.sante.gouv.fr/185.194.83.112","443","INFO","not offered","",""
"TLS1_2","www.santecole-collecte.sante.gouv.fr/185.194.83.112","443","OK","offered","",""
"TLS1_3","www.santecole-collecte.sante.gouv.fr/185.194.83.112","443","INFO","not offered + downgraded to weaker protocol","",""
"NPN","www.santecole-collecte.sante.gouv.fr/185.194.83.112","443","INFO","not offered","",""
"ALPN","www.santecole-collecte.sante.gouv.fr/185.194.83.112","443","INFO","not offered","",""
"cipherlist_NULL","www.santecole-collecte.sante.gouv.fr/185.194.83.112","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","www.santecole-collecte.sante.gouv.fr/185.194.83.112","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","www.santecole-collecte.sante.gouv.fr/185.194.83.112","443","OK","not offered","","CWE-327"
"cipherlist_LOW","www.santecole-collecte.sante.gouv.fr/185.194.83.112","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","www.santecole-collecte.sante.gouv.fr/185.194.83.112","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","www.santecole-collecte.sante.gouv.fr/185.194.83.112","443","INFO","not offered","","CWE-310"
"cipherlist_STRONG_NOFS","www.santecole-collecte.sante.gouv.fr/185.194.83.112","443","INFO","not offered","",""
"cipherlist_STRONG_FS","www.santecole-collecte.sante.gouv.fr/185.194.83.112","443","OK","offered","",""
"cipher_order-tls1_2","www.santecole-collecte.sante.gouv.fr/185.194.83.112","443","OK","server","",""
"cipher-tls1_2_xc030","www.santecole-collecte.sante.gouv.fr/185.194.83.112","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 256   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xc02f","www.santecole-collecte.sante.gouv.fr/185.194.83.112","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 256   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipherorder_TLSv1_2","www.santecole-collecte.sante.gouv.fr/185.194.83.112","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES128-GCM-SHA256","",""
"cipher_order","www.santecole-collecte.sante.gouv.fr/185.194.83.112","443","OK","server","",""
"FS","www.santecole-collecte.sante.gouv.fr/185.194.83.112","443","OK","offered","",""
"FS_ciphers","www.santecole-collecte.sante.gouv.fr/185.194.83.112","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES128-GCM-SHA256","",""
"FS_ECDHE_curves","www.santecole-collecte.sante.gouv.fr/185.194.83.112","443","OK","prime256v1 secp384r1 X25519","",""
"FS_TLS12_sig_algs","www.santecole-collecte.sante.gouv.fr/185.194.83.112","443","LOW","RSA+SHA256 RSA+SHA384 RSA+SHA512 RSA+SHA1","",""
"TLS_extensions","www.santecole-collecte.sante.gouv.fr/185.194.83.112","443","INFO","'server name/#0' 'EC point formats/#11' 'extended master secret/#23' 'renegotiation info/#65281'","",""
"TLS_session_ticket","www.santecole-collecte.sante.gouv.fr/185.194.83.112","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","www.santecole-collecte.sante.gouv.fr/185.194.83.112","443","INFO","yes","",""
"sessionresumption_ticket","www.santecole-collecte.sante.gouv.fr/185.194.83.112","443","INFO","not supported","",""
"sessionresumption_ID","www.santecole-collecte.sante.gouv.fr/185.194.83.112","443","INFO","supported","",""
"TLS_timestamp","www.santecole-collecte.sante.gouv.fr/185.194.83.112","443","INFO","random","",""
"cert_compression","www.santecole-collecte.sante.gouv.fr/185.194.83.112","443","INFO","N/A","",""
"clientAuth","www.santecole-collecte.sante.gouv.fr/185.194.83.112","443","INFO","none","",""
"cert_numbers","www.santecole-collecte.sante.gouv.fr/185.194.83.112","443","INFO","1","",""
"cert_signatureAlgorithm","www.santecole-collecte.sante.gouv.fr/185.194.83.112","443","OK","SHA256 with RSA","",""
"cert_keySize","www.santecole-collecte.sante.gouv.fr/185.194.83.112","443","OK","RSA 3072 bits (exponent is 65537)","",""
"cert_keyUsage","www.santecole-collecte.sante.gouv.fr/185.194.83.112","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","www.santecole-collecte.sante.gouv.fr/185.194.83.112","443","INFO","TLS Web Server Authentication","",""
"cert_serialNumber","www.santecole-collecte.sante.gouv.fr/185.194.83.112","443","INFO","26A05CE5DA44E2125D60BD1A70C0C6A8","",""
"cert_serialNumberLen","www.santecole-collecte.sante.gouv.fr/185.194.83.112","443","INFO","16","",""
"cert_fingerprintSHA1","www.santecole-collecte.sante.gouv.fr/185.194.83.112","443","INFO","44AEC445E7530FDF139AA0E74B73FDEE59197D19","",""
"cert_fingerprintSHA256","www.santecole-collecte.sante.gouv.fr/185.194.83.112","443","INFO","14340968A3BD29C5F73A83F5306DFDB5D75B5E78DCC7CC635A9C40E50A07303C","",""
"cert","www.santecole-collecte.sante.gouv.fr/185.194.83.112","443","INFO","-----BEGIN CERTIFICATE-----\nMIIJqTCCB5GgAwIBAgIQJqBc5dpE4hJdYL0acMDGqDANBgkqhkiG9w0BAQsFADB9MQswCQYDVQQGEwJGUjESMBAGA1UECgwJREhJTVlPVElTMRwwGgYDVQQLDBMwMDAyIDQ4MTQ2MzA4MTAwMDM2MR0wGwYDVQRhDBROVFJGUi00ODE0NjMwODEwMDAzNjEdMBsGA1UEAwwUQ2VydGlnbmEgU2VydmljZXMgQ0EwHhcNMjQxMTE3MjMwMDAwWhcNMjUxMjE5MjI1OTU5WjCBpDELMAkGA1UEBhMCRlIxDjAMBgNVBAcMBVBBUklTMUEwPwYDVQQKDDhTRUNSRVRBUklBVCBHRU5FUkFMIE1JTklTVEVSRVMgQ0hBUkdFUyBBRkZBSVJFUyBTT0NJQUxFUzEtMCsGA1UEAwwkd3d3LnNhbnRlY29sZS1jb2xsZWN0ZS5zYW50ZS5nb3V2LmZyMRMwEQYDVQQFEwpTMzI4MTMwNjM5MIIBojANBgkqhkiG9w0BAQEFAAOCAY8AMIIBigKCAYEAv9wwAD+4unIuv4KCGfMbzBFnR26vDVF25LD32dTU1opy5Z6Z71EiNkloHF/cn5PcvlUu1n74pnqM7ax2fdMK2yIqL9spnzz603OJ7zVefNh3AwAAfTNVscUDo+E0UULe082dtXsSd7igYSsnZFiVCVc/K7QRaM1odQr5FqadNbtkBnkK3LpsHkz101o0UE9NP/YVLW6j+VwatG6ku25oAU/BVTpH5YMnWUWfBkbA04OAixjZgX8gJw9av4GeXcLVBYle+ENYnzuXBfhB7vDJI6ODXWf26WEeS6I2LDHbm7thLGxHjmUYlYpnQELOmrgKVml7OetBBrwA2eXinqjfn5PVnHonmyiRMh5QiNJi7vQ0UfvkvT3wzGocVE7AHUKZYSDqi1UcyIHli+BdBaVSuxo/SJVZpnq+o+sGOsFan1f1mTFfG6lbB5ddLOG2HIp66ZQWl+iVd6q5EV7+WBYgnKiN8xdH9YjomIVtAHI3TZuJ2lSbwCz3/c+p3S9D4KXBAgMBAAGjggR7MIIEdzCB5AYIKwYBBQUHAQEEgdcwgdQwNgYIKwYBBQUHMAKGKmh0dHA6Ly9hdXRvcml0ZS5jZXJ0aWduYS5mci9zZXJ2aWNlc2NhLmRlcjA4BggrBgEFBQcwAoYsaHR0cDovL2F1dG9yaXRlLmRoaW15b3Rpcy5jb20vc2VydmljZXNjYS5kZXIwLgYIKwYBBQUHMAGGImh0dHA6Ly9zZXJ2aWNlc2NhLm9jc3AuY2VydGlnbmEuZnIwMAYIKwYBBQUHMAGGJGh0dHA6Ly9zZXJ2aWNlc2NhLm9jc3AuZGhpbXlvdGlzLmNvbTAfBgNVHSMEGDAWgBSs7IaPSzccuH8XGxnQruhO4zRcEjAMBgNVHRMBAf8EAjAAMGEGA1UdIARaMFgwCAYGZ4EMAQICMEwGCyqBegGBMQIFAQECMD0wOwYIKwYBBQUHAgEWL2h0dHBzOi8vd3d3LmNlcnRpZ25hLmNvbS9hdXRvcml0ZS1jZXJ0aWZpY2F0aW9uMGUGA1UdHwReMFwwK6ApoCeGJWh0dHA6Ly9jcmwuY2VydGlnbmEuZnIvc2VydmljZXNjYS5jcmwwLaAroCmGJ2h0dHA6Ly9jcmwuZGhpbXlvdGlzLmNvbS9zZXJ2aWNlc2NhLmNybDATBgNVHSUEDDAKBggrBgEFBQcDATAOBgNVHQ8BAf8EBAMCBaAwVwYDVR0RBFAwToImd3d3LnNvY2lhbGVjb2xlLWNvbGxlY3RlLnNhbnRlLmdvdXYuZnKCJHd3dy5zYW50ZWNvbGUtY29sbGVjdGUuc2FudGUuZ291di5mcjAdBgNVHQ4EFgQUMo4IwOOIlo0FKaO/bIZIKLZSZCowggH2BgorBgEEAdZ5AgQCBIIB5gSCAeIB4AB3AA3h8jAr0w3BQGISCepVLvxHdHyx1+kw7w5CHrR+Tqo0AAABk0CwLF0AAAQDAEgwRgIhAKSuoe/Oq6WBx51c8W28SzMkQw3EeALZ+ael9Tj+yzdMAiEA5rBwFrmWeIkgp828cgjUPW7GzdL3Yu12dLM67ejV55IAdQDd3Mo0ldfhFgXnlTL6x5/4PRxQ39sAOhQSdgosrLvIKgAAAZNAsCrLAAAEAwBGMEQCIC8JdRz8xKTfAKm0Xgx33tD1g03jH4V2ooFBO0q06JFPAiB8fkw/TLnLqqCPcYvJTdbBuDyfZxHrYsrUVY7iTiihBAB2AObSMWNAd4zBEEEG13G5zsHSQPaWhIb7uocyHf0eN45QAAABk0CwLMcAAAQDAEcwRQIhAJuFzynjOzVwT4z4Rv2WkRAjFMlIckSzy6mry7b2DoqzAiAHUx+5/oGcYvCdga1ZfFMocFMeku083e9BIc4V3+cE9gB2AK8YGijWjKPgqYpMnGerCfi7vCK6rryxOKOhndP5tgMNAAABk0CwK5cAAAQDAEcwRQIgT7cGC6A7URcKoeL/6kAakXqV9Rkc0RcpaoXjYKR10awCIQC8aPQD0isA32lK1uphbx4P21vEkbXdZSrMgKHWJrFQeTANBgkqhkiG9w0BAQsFAAOCAgEAZvYrJ5JtvOUqpVBOScP5MBu57/Dopuq6djJtHzDhspWODxiyT9ciUnCBx0aqlabrGT4YPROdVcN93jNixejKyC3lOUld8Y1aj8COIeVXqRkjRAJJLZbkNiYVtdZ7RrTrP7pPArlvf4auHmj7K2Ie8EwfJhI9sMuJIZQogy0UBxuQmUvplxmLj3Lm44QVdHRlfw5Up4n03aeD/YcbqDJ5A42gnQUIQnDE1fY0p/4THGzpn+aA9UDZ8IE2WHkPlKmIVdcyRehQYAbzn1PKLvoPzwlBnqfLtaxn+s8t+TOo1caiQX3l+AFEBDDDWknYwV7TK/XNBca8g5rlO71wFFV9nJhRCEzb6Xg08QE4eRMTwOzQlEmuoK43duH6dCyLFT8dd5XR/4eMjwNwA8JtPKpsCoBjFywz/ClQewwxdSLuCFAIdNW5iTMSnlOJmC79XyJ4rATw1r0POcRqqOBbOH0/j3MaN3EM82LKRQQT+RnLdtunZJqfiUKtaei41BN9tiiEVMtQ4xXzEhsyR0eNw79/3oQbd1oyaFDgfTCpyF5k6Imc6ZMWl1L+EAsK+w01jgPYCCdDmBZ8A+3SonjQzFaLUxAdo+MxpwpuN0z/h0g2zKpj9MX0sbVmkbNEGBncaEu+ZiMmgGGM0xWn+IPrznVhzOTyeA4G/Bmd6d+RSVpYVdQ=\n-----END CERTIFICATE-----","",""
"cert_commonName","www.santecole-collecte.sante.gouv.fr/185.194.83.112","443","OK","www.santecole-collecte.sante.gouv.fr","",""
"cert_commonName_wo_SNI","www.santecole-collecte.sante.gouv.fr/185.194.83.112","443","INFO","www.asdep-pmi-collecte.sante.gouv.fr","",""
"cert_subjectAltName","www.santecole-collecte.sante.gouv.fr/185.194.83.112","443","INFO","www.socialecole-collecte.sante.gouv.fr www.santecole-collecte.sante.gouv.fr","",""
"cert_trust","www.santecole-collecte.sante.gouv.fr/185.194.83.112","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust","www.santecole-collecte.sante.gouv.fr/185.194.83.112","443","OK","passed.","",""
"cert_certificatePolicies_EV","www.santecole-collecte.sante.gouv.fr/185.194.83.112","443","INFO","no","",""
"cert_expirationStatus","www.santecole-collecte.sante.gouv.fr/185.194.83.112","443","MEDIUM","expires < 60 days (44)","",""
"cert_notBefore","www.santecole-collecte.sante.gouv.fr/185.194.83.112","443","INFO","2024-11-17 23:00","",""
"cert_notAfter","www.santecole-collecte.sante.gouv.fr/185.194.83.112","443","MEDIUM","2025-12-19 22:59","",""
"cert_extlifeSpan","www.santecole-collecte.sante.gouv.fr/185.194.83.112","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","www.santecole-collecte.sante.gouv.fr/185.194.83.112","443","INFO","not present","",""
