"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","services.dgesip.fr/51.91.236.193","443","INFO","HTTP","",""
"pre_128cipher","services.dgesip.fr/51.91.236.193","443","INFO","No 128 cipher limit bug","",""
"SSLv2","services.dgesip.fr/51.91.236.193","443","OK","not offered","",""
"SSLv3","services.dgesip.fr/51.91.236.193","443","OK","not offered","",""
"TLS1","services.dgesip.fr/51.91.236.193","443","INFO","not offered","",""
"TLS1_1","services.dgesip.fr/51.91.236.193","443","INFO","not offered","",""
"TLS1_2","services.dgesip.fr/51.91.236.193","443","OK","offered","",""
"TLS1_3","services.dgesip.fr/51.91.236.193","443","OK","offered with final","",""
"NPN","services.dgesip.fr/51.91.236.193","443","INFO","not offered","",""
"ALPN_HTTP2","services.dgesip.fr/51.91.236.193","443","OK","h2","",""
"cipherlist_NULL","services.dgesip.fr/51.91.236.193","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","services.dgesip.fr/51.91.236.193","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","services.dgesip.fr/51.91.236.193","443","OK","not offered","","CWE-327"
"cipherlist_LOW","services.dgesip.fr/51.91.236.193","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","services.dgesip.fr/51.91.236.193","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","services.dgesip.fr/51.91.236.193","443","LOW","offered","","CWE-310"
"cipherlist_STRONG_NOFS","services.dgesip.fr/51.91.236.193","443","INFO","not offered","",""
"cipherlist_STRONG_FS","services.dgesip.fr/51.91.236.193","443","OK","offered","",""
"cipher_order-tls1_2","services.dgesip.fr/51.91.236.193","443","OK","server -- server prioritizes ChaCha ciphers when preferred by clients","",""
"cipher-tls1_2_xc02c","services.dgesip.fr/51.91.236.193","443","OK","TLSv1.2   xc02c   ECDHE-ECDSA-AES256-GCM-SHA384     ECDH 253   AESGCM      256      TLS_ECDHE_ECDSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xcca9","services.dgesip.fr/51.91.236.193","443","OK","TLSv1.2   xcca9   ECDHE-ECDSA-CHACHA20-POLY1305     ECDH 253   ChaCha20    256      TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_2_xc02b","services.dgesip.fr/51.91.236.193","443","OK","TLSv1.2   xc02b   ECDHE-ECDSA-AES128-GCM-SHA256     ECDH 253   AESGCM      128      TLS_ECDHE_ECDSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_xc024","services.dgesip.fr/51.91.236.193","443","LOW","TLSv1.2   xc024   ECDHE-ECDSA-AES256-SHA384         ECDH 253   AES         256      TLS_ECDHE_ECDSA_WITH_AES_256_CBC_SHA384","",""
"cipher-tls1_2_xc023","services.dgesip.fr/51.91.236.193","443","LOW","TLSv1.2   xc023   ECDHE-ECDSA-AES128-SHA256         ECDH 253   AES         128      TLS_ECDHE_ECDSA_WITH_AES_128_CBC_SHA256","",""
"cipherorder_TLSv1_2","services.dgesip.fr/51.91.236.193","443","INFO","ECDHE-ECDSA-AES256-GCM-SHA384 ECDHE-ECDSA-CHACHA20-POLY1305 ECDHE-ECDSA-AES128-GCM-SHA256 ECDHE-ECDSA-AES256-SHA384 ECDHE-ECDSA-AES128-SHA256","",""
"prioritize_chacha_TLSv1_2","services.dgesip.fr/51.91.236.193","443","INFO","true","",""
"cipher_order-tls1_3","services.dgesip.fr/51.91.236.193","443","OK","server -- server prioritizes ChaCha ciphers when preferred by clients","",""
"cipher-tls1_3_x1302","services.dgesip.fr/51.91.236.193","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 253   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","services.dgesip.fr/51.91.236.193","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 253   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1301","services.dgesip.fr/51.91.236.193","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"cipherorder_TLSv1_3","services.dgesip.fr/51.91.236.193","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"prioritize_chacha_TLSv1_3","services.dgesip.fr/51.91.236.193","443","INFO","true","",""
"cipher_order","services.dgesip.fr/51.91.236.193","443","OK","server","",""
"FS","services.dgesip.fr/51.91.236.193","443","OK","offered","",""
"FS_ciphers","services.dgesip.fr/51.91.236.193","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-ECDSA-AES256-GCM-SHA384 ECDHE-ECDSA-AES256-SHA384 ECDHE-ECDSA-CHACHA20-POLY1305 TLS_AES_128_GCM_SHA256 ECDHE-ECDSA-AES128-GCM-SHA256 ECDHE-ECDSA-AES128-SHA256","",""
"FS_ECDHE_curves","services.dgesip.fr/51.91.236.193","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
