"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","itrf.education.gouv.fr/185.75.143.17","443","INFO","HTTP","",""
"pre_128cipher","itrf.education.gouv.fr/185.75.143.17","443","INFO","No 128 cipher limit bug","",""
"SSLv2","itrf.education.gouv.fr/185.75.143.17","443","OK","not offered","",""
"SSLv3","itrf.education.gouv.fr/185.75.143.17","443","OK","not offered","",""
"TLS1","itrf.education.gouv.fr/185.75.143.17","443","INFO","not offered","",""
"TLS1_1","itrf.education.gouv.fr/185.75.143.17","443","INFO","not offered","",""
"TLS1_2","itrf.education.gouv.fr/185.75.143.17","443","OK","offered","",""
"TLS1_3","itrf.education.gouv.fr/185.75.143.17","443","INFO","not offered + downgraded to weaker protocol","",""
"NPN","itrf.education.gouv.fr/185.75.143.17","443","INFO","not offered","",""
"ALPN","itrf.education.gouv.fr/185.75.143.17","443","INFO","http/1.1","",""
"cipherlist_NULL","itrf.education.gouv.fr/185.75.143.17","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","itrf.education.gouv.fr/185.75.143.17","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","itrf.education.gouv.fr/185.75.143.17","443","OK","not offered","","CWE-327"
"cipherlist_LOW","itrf.education.gouv.fr/185.75.143.17","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","itrf.education.gouv.fr/185.75.143.17","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","itrf.education.gouv.fr/185.75.143.17","443","INFO","not offered","","CWE-310"
"cipherlist_STRONG_NOFS","itrf.education.gouv.fr/185.75.143.17","443","INFO","not offered","",""
"cipherlist_STRONG_FS","itrf.education.gouv.fr/185.75.143.17","443","OK","offered","",""
"cipher_order-tls1_2","itrf.education.gouv.fr/185.75.143.17","443","INFO","NOT a cipher order configured","",""
"cipher-tls1_2_xc030","itrf.education.gouv.fr/185.75.143.17","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 521   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xc02f","itrf.education.gouv.fr/185.75.143.17","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 521   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"supportedciphers_TLSv1_2","itrf.education.gouv.fr/185.75.143.17","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES128-GCM-SHA256","",""
"cipher_order","itrf.education.gouv.fr/185.75.143.17","443","INFO","NOT a server cipher order configured","",""
"FS","itrf.education.gouv.fr/185.75.143.17","443","OK","offered","",""
"FS_ciphers","itrf.education.gouv.fr/185.75.143.17","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES128-GCM-SHA256","",""
