"id","fqdn/ip","port","severity","finding","cve","cwe"
"TLS_session_ticket","www.haut-conseil-egalite.gouv.fr/185.194.83.18","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","www.haut-conseil-egalite.gouv.fr/185.194.83.18","443","INFO","yes","",""
"sessionresumption_ticket","www.haut-conseil-egalite.gouv.fr/185.194.83.18","443","INFO","not supported","",""
"sessionresumption_ID","www.haut-conseil-egalite.gouv.fr/185.194.83.18","443","INFO","supported","",""
"TLS_timestamp","www.haut-conseil-egalite.gouv.fr/185.194.83.18","443","INFO","random","",""
"cert_compression","www.haut-conseil-egalite.gouv.fr/185.194.83.18","443","INFO","N/A","",""
"clientAuth","www.haut-conseil-egalite.gouv.fr/185.194.83.18","443","INFO","none","",""
"cert_numbers","www.haut-conseil-egalite.gouv.fr/185.194.83.18","443","INFO","1","",""
"cert_signatureAlgorithm","www.haut-conseil-egalite.gouv.fr/185.194.83.18","443","OK","SHA256 with RSA","",""
"cert_keySize","www.haut-conseil-egalite.gouv.fr/185.194.83.18","443","OK","RSA 3072 bits (exponent is 65537)","",""
"cert_keyUsage","www.haut-conseil-egalite.gouv.fr/185.194.83.18","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","www.haut-conseil-egalite.gouv.fr/185.194.83.18","443","INFO","TLS Web Server Authentication","",""
"cert_serialNumber","www.haut-conseil-egalite.gouv.fr/185.194.83.18","443","INFO","39A6115AF6ABB3D578136AACCDAC57F5","",""
"cert_serialNumberLen","www.haut-conseil-egalite.gouv.fr/185.194.83.18","443","INFO","16","",""
"cert_fingerprintSHA1","www.haut-conseil-egalite.gouv.fr/185.194.83.18","443","INFO","50A2A1153CC23A811E4A133E02F0066E972EE736","",""
"cert_fingerprintSHA256","www.haut-conseil-egalite.gouv.fr/185.194.83.18","443","INFO","EB8E75561F975753AB496208B905532B27539300B05124717549D472E9A09C53","",""
"cert","www.haut-conseil-egalite.gouv.fr/185.194.83.18","443","INFO","-----BEGIN CERTIFICATE-----\nMIIJIjCCBwqgAwIBAgIQOaYRWvars9V4E2qszaxX9TANBgkqhkiG9w0BAQsFADB9MQswCQYDVQQGEwJGUjESMBAGA1UECgwJREhJTVlPVElTMRwwGgYDVQQLDBMwMDAyIDQ4MTQ2MzA4MTAwMDM2MR0wGwYDVQRhDBROVFJGUi00ODE0NjMwODEwMDAzNjEdMBsGA1UEAwwUQ2VydGlnbmEgU2VydmljZXMgQ0EwHhcNMjUwNDIxMjIwMDAwWhcNMjUwNzIwMjE1OTU5WjCBpDELMAkGA1UEBhMCRlIxDjAMBgNVBAcMBVBBUklTMUkwRwYDVQQKDEBTRUNSRVRBUklBVCBHRU5FUkFMIERFUyBNSU5JU1RFUkVTIENIQVJHRVMgREVTIEFGRkFJUkVTIFNPQ0lBTEVTMSUwIwYDVQQDDBxoYXV0LWNvbnNlaWwtZWdhbGl0ZS5nb3V2LmZyMRMwEQYDVQQFEwpTMzQzNjI5OTM0MIIBojANBgkqhkiG9w0BAQEFAAOCAY8AMIIBigKCAYEAsJhnOgY5SEym9FiZg74c13w8+NIBKPUKGfyVjTOd41hkZH7kNYaO4KS97eUpda1pv5AEEiUiY9JyegnRuT6BNMfdWatnzGF0GnkupB2wkXR53wAr3XHEBP1q2Vu4Bhl415jRFxzwas8QN3lUQ45CVlqR8EU3Ipl0+aLoKzOUuB7LpMUWKhk3/Xz89xLA7bSUY4NRVsJQOKTeoP82Z8R4sexABiMrxs3DLQ2yluJNtmAmws6qLNAKfkpi7Jb/jC2CX3tfVyb8K5u4auZ5dPmM/z5vay0GPphVtjDSRA+v60QzVX9qzXI2sVJBsMq5pRGnKNNkm9MMcr+xIgkZNleXoTO+dmDrGNuHQp/faSZ9OYlzgC7nTa8ikxfj5pjY0ujwin0tCv3yegZqxvE86Ech0kmLTvJMKt1XGA0tBpXTqNUygVT0uYS0XT9yOp+r3O3yDI+mN5PjyQxEkIFMLSUa64f5/dPH8QLp/mYbdWV4ijoUGdn6hRXyDAu+ET9r1dStAgMBAAGjggP0MIID8DCB5AYIKwYBBQUHAQEEgdcwgdQwNgYIKwYBBQUHMAKGKmh0dHA6Ly9hdXRvcml0ZS5jZXJ0aWduYS5mci9zZXJ2aWNlc2NhLmRlcjA4BggrBgEFBQcwAoYsaHR0cDovL2F1dG9yaXRlLmRoaW15b3Rpcy5jb20vc2VydmljZXNjYS5kZXIwMAYIKwYBBQUHMAGGJGh0dHA6Ly9zZXJ2aWNlc2NhLm9jc3AuZGhpbXlvdGlzLmNvbTAuBggrBgEFBQcwAYYiaHR0cDovL3NlcnZpY2VzY2Eub2NzcC5jZXJ0aWduYS5mcjAfBgNVHSMEGDAWgBSs7IaPSzccuH8XGxnQruhO4zRcEjAMBgNVHRMBAf8EAjAAMGEGA1UdIARaMFgwCAYGZ4EMAQICMEwGCyqBegGBMQIFAQECMD0wOwYIKwYBBQUHAgEWL2h0dHBzOi8vd3d3LmNlcnRpZ25hLmNvbS9hdXRvcml0ZS1jZXJ0aWZpY2F0aW9uMGUGA1UdHwReMFwwK6ApoCeGJWh0dHA6Ly9jcmwuY2VydGlnbmEuZnIvc2VydmljZXNjYS5jcmwwLaAroCmGJ2h0dHA6Ly9jcmwuZGhpbXlvdGlzLmNvbS9zZXJ2aWNlc2NhLmNybDATBgNVHSUEDDAKBggrBgEFBQcDATAOBgNVHQ8BAf8EBAMCBaAwSQYDVR0RBEIwQIIcaGF1dC1jb25zZWlsLWVnYWxpdGUuZ291di5mcoIgd3d3LmhhdXQtY29uc2VpbC1lZ2FsaXRlLmdvdXYuZnIwHQYDVR0OBBYEFDjgVdChh3u6JDVrn5ONiF3rDMHYMIIBfQYKKwYBBAHWeQIEAgSCAW0EggFpAWcAdQAo4oE4/YMhRemp1qp1N22Dd6iFErPAf3JBSCHcvemMZgAAAZZduMwxAAAEAwBGMEQCIGo6V1uQB+CvJF0lvUmQ7egA+C9ZaYWVfq9+XOxwyfC0AiBG4Zuh3EnXKaW3Zu+iHiWyjMKyc3/g5zebQIiqinqS5wB3AN3cyjSV1+EWBeeVMvrHn/g9HFDf2wA6FBJ2Ciysu8gqAAABll24yy4AAAQDAEgwRgIhAPUSLJ83Ypj9xBkNSqodUDpf+Qufvi7mPOhwwUO3ti/MAiEA2r44tYFD01NofuCjTXVHZbzX+MFKC27u3ebRWsub9P0AdQAN4fIwK9MNwUBiEgnqVS78R3R8sdfpMO8OQh60fk6qNAAAAZZduM4MAAAEAwBGMEQCIDBQ1Sk+aVSRwvuXQFeu+J1esg8UMIJXzrpi3UStX2VMAiBQcLxVUnCrhld7AEsJ/zBvYn2sUD3jwNN+8+RLaCxoQjANBgkqhkiG9w0BAQsFAAOCAgEAfzlA+T3Wa96afAwHWt8FRWpSZsrLBfhuSEvlPtX0z+h5T4qllNYqjF5UHawq2P8glxPLd3g4oNvIrhbLsFkBpJKXfYL8FYuGGO8xZ8G2aGmDe8B2iS+N9H6jQiqkSvVWOPbrGkiBsmhKaxu/Fc39v3OF0oR/i8hd52g7TJIlyW55rpvlxJIQRIj2vCZL+Lso86RjSdDjHOIG4NTOtQe0abStxPlISWAWd680+F5vCx4/MC94MuACzvyb58WvYY6un2+QM2P5u+BVlBLWFfhSyiEqVFd46ih6EXmrQ1BejI3P7w+0mbqXR2Lsi3EgXQfsq23er3y6qgBEF8i3LyigxxPh/SjW1s4HtrbudMlKseBl89kIqGzRqfkJEvAHEDJcEIXy1efCbbzYZR2xKzMWoGmGRggGirEsGG94tW3c2o5uvNwmqVsWvwmdnuL8UL8LZwpT71VaZX8IhTpM1k7V8r78AbvCEwYRIBskDn9OFZk2rPqcDQSO/ibuxNYJW/5G9bAv5ZWW2t7cMED63LIBM1L1x7xHunV9PX5zbstDYFzrh3xJoTPVqmAPq05FAFqoNWRQ5NjBX9fEway59wDCsJ1++AyY/y/riChnkAyvItkU1mjrD2tvxOt43I3o3s0Tb0R0v1A4UudWjZ4f9AyKedKghbb/aMwiSbPkaRotGJQ=\n-----END CERTIFICATE-----","",""
"cert_commonName","www.haut-conseil-egalite.gouv.fr/185.194.83.18","443","OK","haut-conseil-egalite.gouv.fr","",""
"cert_commonName_wo_SNI","www.haut-conseil-egalite.gouv.fr/185.194.83.18","443","INFO","haut-conseil-egalite.gouv.fr","",""
"cert_subjectAltName","www.haut-conseil-egalite.gouv.fr/185.194.83.18","443","INFO","haut-conseil-egalite.gouv.fr www.haut-conseil-egalite.gouv.fr","",""
"cert_trust","www.haut-conseil-egalite.gouv.fr/185.194.83.18","443","OK","Ok via SAN (same w/o SNI)","",""
"cert_chain_of_trust","www.haut-conseil-egalite.gouv.fr/185.194.83.18","443","OK","passed.","",""
"cert_certificatePolicies_EV","www.haut-conseil-egalite.gouv.fr/185.194.83.18","443","INFO","no","",""
"cert_expirationStatus","www.haut-conseil-egalite.gouv.fr/185.194.83.18","443","MEDIUM","expires < 60 days (56)","",""
"cert_notBefore","www.haut-conseil-egalite.gouv.fr/185.194.83.18","443","INFO","2025-04-21 22:00","",""
"cert_notAfter","www.haut-conseil-egalite.gouv.fr/185.194.83.18","443","MEDIUM","2025-07-20 21:59","",""
"cert_extlifeSpan","www.haut-conseil-egalite.gouv.fr/185.194.83.18","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","www.haut-conseil-egalite.gouv.fr/185.194.83.18","443","INFO","not present","",""
"cert_crlDistributionPoints","www.haut-conseil-egalite.gouv.fr/185.194.83.18","443","INFO","http://crl.certigna.fr/servicesca.crl http://crl.dhimyotis.com/servicesca.crl","",""
"cert_ocspURL","www.haut-conseil-egalite.gouv.fr/185.194.83.18","443","INFO","http://servicesca.ocsp.dhimyotis.com http://servicesca.ocsp.certigna.fr","",""
"OCSP_stapling","www.haut-conseil-egalite.gouv.fr/185.194.83.18","443","LOW","not offered","",""
"cert_mustStapleExtension","www.haut-conseil-egalite.gouv.fr/185.194.83.18","443","INFO","--","",""
"DNS_CAArecord","www.haut-conseil-egalite.gouv.fr/185.194.83.18","443","LOW","--","",""
"certificate_transparency","www.haut-conseil-egalite.gouv.fr/185.194.83.18","443","OK","yes (certificate extension)","",""
"certs_countServer","www.haut-conseil-egalite.gouv.fr/185.194.83.18","443","INFO","2","",""
"certs_list_ordering_problem","www.haut-conseil-egalite.gouv.fr/185.194.83.18","443","INFO","no","",""
"cert_caIssuers","www.haut-conseil-egalite.gouv.fr/185.194.83.18","443","INFO","Certigna Services CA (DHIMYOTIS from FR)","",""
"intermediate_cert <#1>","www.haut-conseil-egalite.gouv.fr/185.194.83.18","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGFjCCBP6gAwIBAgIQb4L6KKzW94S7WxILqHNnrTANBgkqhkiG9w0BAQsFADA0MQswCQYDVQQGEwJGUjESMBAGA1UECgwJRGhpbXlvdGlzMREwDwYDVQQDDAhDZXJ0aWduYTAeFw0xNTExMjUxMTMzNTJaFw0yNTExMjIxMTMzNTJaMH0xCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlESElNWU9USVMxHDAaBgNVBAsMEzAwMDIgNDgxNDYzMDgxMDAwMzYxHTAbBgNVBGEMFE5UUkZSLTQ4MTQ2MzA4MTAwMDM2MR0wGwYDVQQDDBRDZXJ0aWduYSBTZXJ2aWNlcyBDQTCCAiIwDQYJKoZIhvcNAQEBBQADggIPADCCAgoCggIBALPM+7LpWBz9wFcPaTc3xnB+5g0XrnptB0EPPfrR04vO52Ykm4ky1d4ZLd10tbM1fa1RqNSOVWWg93O4pL7zCFKlz6JV74ZZVhHpEAwzBwv2oPnxvVbxtSN67xsSY66ahUYxjzs8+3FhmsiRxqwnTYvK2u70uglUvRisOKyTL/M6JnrC4y8tlmoz7OSa5BmBMVplJFQtvmON6N9aHLvYMz+EyJPCbXL6pELxeHjFT5QmIaRamsr2DOTaCjtBZKI1Wnh3X7lnbjM8MESJiV2t7E9tIQNG0Z/HI3tO4aaUMum3KysY5sC8v3vi7rryGidgzHQhrtP0ZXWW5UH/k7umLS/P/XXWnCFpc2Lxa1uDGfc2im7xibRoPP+JNZszN76euFlls6jyEXAiwnVr14tVVTewLK0OWs5SJHpEKp8PGMZRDj59EmMvokWwzL6QzNZ6vVAp00oOm05sbspNY9+MFqGKKUsKvhFGEa4XmRNxDe6KswLcjPZB+NKHZ0QWFd4ip5C5XmEK/8qIPjwVr9dah9+oiHGGO8Wx7gJAMF5DTmkvW7GhqCKj1LmHnabjzc8av6kxWVQZi/C7HCm9i/W4wio+JA2EAFLqNL3GPNbK9kau4yPhQt/c7zxzo0OHnlsV4THCG7oOCd3cfCiyfQcb3FBt6OSpaKRZxjCLBwP00r0fAgMBAAGjggHZMIIB1TASBgNVHRMBAf8ECDAGAQH/AgEAMA4GA1UdDwEB/wQEAwIBBjAdBgNVHQ4EFgQUrOyGj0s3HLh/FxsZ0K7oTuM0XBIwZAYDVR0jBF0wW4AUGu3+QTmQtCRZvgHyUtVF9lo53BGhOKQ2MDQxCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlEaGlteW90aXMxETAPBgNVBAMMCENlcnRpZ25hggkA/tzjAQ/JSP8wSQYDVR0gBEIwQDA+BgoqgXoBgTEBAAECMDAwLgYIKwYBBQUHAgEWImh0dHBzOi8vd3d3LmNlcnRpZ25hLmZyL2F1dG9yaXRlcy8wfAYIKwYBBQUHAQEEcDBuMDQGCCsGAQUFBzAChihodHRwOi8vYXV0b3JpdGUuY2VydGlnbmEuZnIvY2VydGlnbmEuZGVyMDYGCCsGAQUFBzAChipodHRwOi8vYXV0b3JpdGUuZGhpbXlvdGlzLmNvbS9jZXJ0aWduYS5kZXIwYQYDVR0fBFowWDApoCegJYYjaHR0cDovL2NybC5jZXJ0aWduYS5mci9jZXJ0aWduYS5jcmwwK6ApoCeGJWh0dHA6Ly9jcmwuZGhpbXlvdGlzLmNvbS9jZXJ0aWduYS5jcmwwDQYJKoZIhvcNAQELBQADggEBAGLft7gIuGPZVfg0cTM+HT2xAZFPDb/2+siH06x+dH044zMKbBINbRzhKipwB1A3MW8FQjveE9tyrfyuqZE/X+o2SlGcdNV44ybYkxo4f6kcLEavV/IW+oFEnojZlhpksYcxrvQoEyqkAwshe8IS2KtZHKVACrt+XSs0lwvy7ALGmHaF7A4by6cZWItA7Lhj8XWp+8tBJDj7HocRbWtxzEODdBuyMgJzFrNjc+97J0vH/K0+3yjmkczpKshMA0tM+MF9XDMN/MuwrPmUWGO/fHiqHgUp8yqeWtl1n44ZxkkK1t9GRwhnDWLv73/xhTmdhWYQ/reo0GbgBoLiltKmIJQ=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","www.haut-conseil-egalite.gouv.fr/185.194.83.18","443","INFO","71E653BFBF5E72515B4099BBD5EC8872812B47C6EC1FA9ADD327E1C92C9EA16D","",""
"intermediate_cert_notBefore <#1>","www.haut-conseil-egalite.gouv.fr/185.194.83.18","443","INFO","2015-11-25 11:33","",""
"intermediate_cert_notAfter <#1>","www.haut-conseil-egalite.gouv.fr/185.194.83.18","443","OK","2025-11-22 11:33","",""
"intermediate_cert_expiration <#1>","www.haut-conseil-egalite.gouv.fr/185.194.83.18","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","www.haut-conseil-egalite.gouv.fr/185.194.83.18","443","INFO","<-- Certigna","",""
"intermediate_cert_badOCSP","www.haut-conseil-egalite.gouv.fr/185.194.83.18","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","www.haut-conseil-egalite.gouv.fr/185.194.83.18","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","www.haut-conseil-egalite.gouv.fr/185.194.83.18","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","www.haut-conseil-egalite.gouv.fr/185.194.83.18","443","INFO","1748143787","",""
"HSTS_time","www.haut-conseil-egalite.gouv.fr/185.194.83.18","443","OK","365 days (=31536000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","www.haut-conseil-egalite.gouv.fr/185.194.83.18","443","OK","includes subdomains","",""
"HSTS_preload","www.haut-conseil-egalite.gouv.fr/185.194.83.18","443","INFO","domain is NOT marked for preloading","",""
"HPKP","www.haut-conseil-egalite.gouv.fr/185.194.83.18","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","www.haut-conseil-egalite.gouv.fr/185.194.83.18","443","INFO","No Server banner line in header, interesting!","",""
"banner_application","www.haut-conseil-egalite.gouv.fr/185.194.83.18","443","INFO","No application banner found","",""
"cookie_count","www.haut-conseil-egalite.gouv.fr/185.194.83.18","443","INFO","1 at '/'","",""
"cookie_secure","www.haut-conseil-egalite.gouv.fr/185.194.83.18","443","OK","All (1) at '/' marked as secure","",""
"cookie_httponly","www.haut-conseil-egalite.gouv.fr/185.194.83.18","443","OK","All (1) at '/' marked as HttpOnly","",""
"security_headers","www.haut-conseil-egalite.gouv.fr/185.194.83.18","443","MEDIUM","--","",""
"banner_reverseproxy","www.haut-conseil-egalite.gouv.fr/185.194.83.18","443","INFO","--","","CWE-200"
"heartbleed","www.haut-conseil-egalite.gouv.fr/185.194.83.18","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","www.haut-conseil-egalite.gouv.fr/185.194.83.18","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","www.haut-conseil-egalite.gouv.fr/185.194.83.18","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","www.haut-conseil-egalite.gouv.fr/185.194.83.18","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","www.haut-conseil-egalite.gouv.fr/185.194.83.18","443","OK","supported","","CWE-310"
"secure_client_renego","www.haut-conseil-egalite.gouv.fr/185.194.83.18","443","OK","not vulnerable, mitigated","CVE-2011-1473","CWE-310"
"CRIME_TLS","www.haut-conseil-egalite.gouv.fr/185.194.83.18","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","www.haut-conseil-egalite.gouv.fr/185.194.83.18","443","MEDIUM","potentially VULNERABLE, gzip HTTP compression detected  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","www.haut-conseil-egalite.gouv.fr/185.194.83.18","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","www.haut-conseil-egalite.gouv.fr/185.194.83.18","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","www.haut-conseil-egalite.gouv.fr/185.194.83.18","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","www.haut-conseil-egalite.gouv.fr/185.194.83.18","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","www.haut-conseil-egalite.gouv.fr/185.194.83.18","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","www.haut-conseil-egalite.gouv.fr/185.194.83.18","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=EB8E75561F975753AB496208B905532B27539300B05124717549D472E9A09C53","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","www.haut-conseil-egalite.gouv.fr/185.194.83.18","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","www.haut-conseil-egalite.gouv.fr/185.194.83.18","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","www.haut-conseil-egalite.gouv.fr/185.194.83.18","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","www.haut-conseil-egalite.gouv.fr/185.194.83.18","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","www.haut-conseil-egalite.gouv.fr/185.194.83.18","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","www.haut-conseil-egalite.gouv.fr/185.194.83.18","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","www.haut-conseil-egalite.gouv.fr/185.194.83.18","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_81","www.haut-conseil-egalite.gouv.fr/185.194.83.18","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_90","www.haut-conseil-egalite.gouv.fr/185.194.83.18","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_X","www.haut-conseil-egalite.gouv.fr/185.194.83.18","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_11_12","www.haut-conseil-egalite.gouv.fr/185.194.83.18","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_13_14","www.haut-conseil-egalite.gouv.fr/185.194.83.18","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_15","www.haut-conseil-egalite.gouv.fr/185.194.83.18","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-chrome_101_win10","www.haut-conseil-egalite.gouv.fr/185.194.83.18","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-chromium_137_win11","www.haut-conseil-egalite.gouv.fr/185.194.83.18","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-firefox_100_win10","www.haut-conseil-egalite.gouv.fr/185.194.83.18","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-firefox_137_win11","www.haut-conseil-egalite.gouv.fr/185.194.83.18","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_8_win7","www.haut-conseil-egalite.gouv.fr/185.194.83.18","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","www.haut-conseil-egalite.gouv.fr/185.194.83.18","443","INFO","No connection","",""
"clientsimulation-ie_11_win81","www.haut-conseil-egalite.gouv.fr/185.194.83.18","443","INFO","No connection","",""
"clientsimulation-ie_11_winphone81","www.haut-conseil-egalite.gouv.fr/185.194.83.18","443","INFO","No connection","",""
"clientsimulation-ie_11_win10","www.haut-conseil-egalite.gouv.fr/185.194.83.18","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","www.haut-conseil-egalite.gouv.fr/185.194.83.18","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","www.haut-conseil-egalite.gouv.fr/185.194.83.18","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_133_win11_23h2","www.haut-conseil-egalite.gouv.fr/185.194.83.18","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-safari_184_ios_184","www.haut-conseil-egalite.gouv.fr/185.194.83.18","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-safari_154_osx_1231","www.haut-conseil-egalite.gouv.fr/185.194.83.18","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-safari_184_osx_154","www.haut-conseil-egalite.gouv.fr/185.194.83.18","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-java_7u25","www.haut-conseil-egalite.gouv.fr/185.194.83.18","443","INFO","No connection","",""
"clientsimulation-java_80442","www.haut-conseil-egalite.gouv.fr/185.194.83.18","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-java_1102","www.haut-conseil-egalite.gouv.fr/185.194.83.18","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-java_1703","www.haut-conseil-egalite.gouv.fr/185.194.83.18","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-java_2106","www.haut-conseil-egalite.gouv.fr/185.194.83.18","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-go_1178","www.haut-conseil-egalite.gouv.fr/185.194.83.18","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-libressl_336","www.haut-conseil-egalite.gouv.fr/185.194.83.18","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_102e","www.haut-conseil-egalite.gouv.fr/185.194.83.18","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
