"id","fqdn/ip","port","severity","finding","cve","cwe"
"cert","histoire-immigration.fr/94.23.123.122","443","INFO","-----BEGIN CERTIFICATE-----\nMIIEVjCCA9ugAwIBAgISBSW1rHBFyhgbHZ/WyCAuMeGLMAoGCCqGSM49BAMDMDIxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQswCQYDVQQDEwJFODAeFw0yNTEwMTMxMzU1MjVaFw0yNjAxMTExMzU1MjRaMB8xHTAbBgNVBAMTFGFxdWFyaXVtLXRyb3BpY2FsLmZyMFkwEwYHKoZIzj0CAQYIKoZIzj0DAQcDQgAEYTe5bPtfAfy/Fpz+LsVzA27KUCxb6V0SIzbMq4mgQehxdbYJhIyMg43862gn05U5OiSN+V+qW1+WfkWgeVV9ZaOCAuIwggLeMA4GA1UdDwEB/wQEAwIHgDAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwDAYDVR0TAQH/BAIwADAdBgNVHQ4EFgQUyg+LiJM3coFosANHPtLB2r4bmrYwHwYDVR0jBBgwFoAUjw0TovYuftFQbDMYOF1ZjiNykcowMgYIKwYBBQUHAQEEJjAkMCIGCCsGAQUFBzAChhZodHRwOi8vZTguaS5sZW5jci5vcmcvMIHdBgNVHREEgdUwgdKCFGFxdWFyaXVtLXRyb3BpY2FsLmZyghtlbnZlcnMucGFsYWlzLXBvcnRlZG9yZWUuZnKCF2hpc3RvaXJlLWltbWlncmF0aW9uLmZygh1tb251bWVudC5wYWxhaXMtcG9ydGVkb3JlZS5mcoIUcGFsYWlzLXBvcnRlZG9yZWUuZnKCGHd3dy5hcXVhcml1bS10cm9waWNhbC5mcoIbd3d3Lmhpc3RvaXJlLWltbWlncmF0aW9uLmZyghh3d3cucGFsYWlzLXBvcnRlZG9yZWUuZnIwEwYDVR0gBAwwCjAIBgZngQwBAgEwLQYDVR0fBCYwJDAioCCgHoYcaHR0cDovL2U4LmMubGVuY3Iub3JnLzEyLmNybDCCAQUGCisGAQQB1nkCBAIEgfYEgfMA8QB2AGQRxGykEuyniRyiAi4AvKtPKAfUHjUnq+r+1QPJfc3wAAABmd4QUk0AAAQDAEcwRQIhALpb+7fJMPzagknACmtXiTxHGFPoPLJWn4cxLdfb9du7AiBY2lJ/jpfglHSzKBPkcUzqiCkV+odBOreq3jX/xTySygB3AMs49xWJfIShRF9bwd37yW7ymlnNRwppBYWwyxTDFFjnAAABmd4QUl4AAAQDAEgwRgIhALhxd8ucMSrFgn9EOiHHE0Wa/j+XHtvj+QWR4XCE1jvNAiEAl2t4sRW8HAgUbZk5m3GKvIwT5BEAm7d7GlBoV1r6IogwCgYIKoZIzj0EAwMDaQAwZgIxALMtuYQvCyPapxqkGUrDmnAJj0r481zOfifgL67y0R7ga8qI6OJLHBC+F+7bhsxrYgIxAIAjWQV0UzulzZZ5wrRDVjCog2/w2CxjfHywrsdw93auN8enjv5hoQkwXl6ADKoSLQ==\n-----END CERTIFICATE-----","",""
"cert_commonName","histoire-immigration.fr/94.23.123.122","443","OK","aquarium-tropical.fr","",""
"cert_commonName_wo_SNI","histoire-immigration.fr/94.23.123.122","443","INFO","*.fr-3.platformsh.site","",""
"cert_subjectAltName","histoire-immigration.fr/94.23.123.122","443","INFO","aquarium-tropical.fr envers.palais-portedoree.fr histoire-immigration.fr monument.palais-portedoree.fr palais-portedoree.fr www.aquarium-tropical.fr www.histoire-immigration.fr www.palais-portedoree.fr","",""
"cert_trust","histoire-immigration.fr/94.23.123.122","443","OK","Ok via SAN (SNI mandatory)","",""
"cert_trust_wildcard","histoire-immigration.fr/94.23.123.122","443","LOW","trust is via wildcard","",""
"cert_chain_of_trust","histoire-immigration.fr/94.23.123.122","443","OK","passed.","",""
"cert_certificatePolicies_EV","histoire-immigration.fr/94.23.123.122","443","INFO","no","",""
"cert_expirationStatus","histoire-immigration.fr/94.23.123.122","443","OK","68 >= 30 days","",""
"cert_notBefore","histoire-immigration.fr/94.23.123.122","443","INFO","2025-10-13 13:55","",""
"cert_notAfter","histoire-immigration.fr/94.23.123.122","443","OK","2026-01-11 13:55","",""
"cert_extlifeSpan","histoire-immigration.fr/94.23.123.122","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","histoire-immigration.fr/94.23.123.122","443","INFO","not present","",""
"cert_crlDistributionPoints","histoire-immigration.fr/94.23.123.122","443","INFO","http://e8.c.lencr.org/12.crl","",""
"cert_ocspURL","histoire-immigration.fr/94.23.123.122","443","INFO","--","",""
"OCSP_stapling","histoire-immigration.fr/94.23.123.122","443","INFO","not offered","",""
"cert_mustStapleExtension","histoire-immigration.fr/94.23.123.122","443","INFO","--","",""
"DNS_CAArecord","histoire-immigration.fr/94.23.123.122","443","LOW","--","",""
"certificate_transparency","histoire-immigration.fr/94.23.123.122","443","OK","yes (certificate extension)","",""
"certs_countServer","histoire-immigration.fr/94.23.123.122","443","INFO","2","",""
"certs_list_ordering_problem","histoire-immigration.fr/94.23.123.122","443","INFO","no","",""
"cert_caIssuers","histoire-immigration.fr/94.23.123.122","443","INFO","E8 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","histoire-immigration.fr/94.23.123.122","443","INFO","-----BEGIN CERTIFICATE-----\nMIIEVjCCAj6gAwIBAgIQY5WTY8JOcIJxWRi/w9ftVjANBgkqhkiG9w0BAQsFADBPMQswCQYDVQQGEwJVUzEpMCcGA1UEChMgSW50ZXJuZXQgU2VjdXJpdHkgUmVzZWFyY2ggR3JvdXAxFTATBgNVBAMTDElTUkcgUm9vdCBYMTAeFw0yNDAzMTMwMDAwMDBaFw0yNzAzMTIyMzU5NTlaMDIxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQswCQYDVQQDEwJFODB2MBAGByqGSM49AgEGBSuBBAAiA2IABNFl8l7cS7QMApzSsvru6WyrOq44ofTUOTIzxULUzDMMNMchIJBwXOhiLxxxs0LXeb5GDcHbR6EToMffgSZjO9SNHfY9gjMy9vQr5/WWOrQTZxh7az6NSNnq3u2ubT6HTKOB+DCB9TAOBgNVHQ8BAf8EBAMCAYYwHQYDVR0lBBYwFAYIKwYBBQUHAwIGCCsGAQUFBwMBMBIGA1UdEwEB/wQIMAYBAf8CAQAwHQYDVR0OBBYEFI8NE6L2Ln7RUGwzGDhdWY4jcpHKMB8GA1UdIwQYMBaAFHm0WeZ7tuXkAXOACIjIGlj26ZtuMDIGCCsGAQUFBwEBBCYwJDAiBggrBgEFBQcwAoYWaHR0cDovL3gxLmkubGVuY3Iub3JnLzATBgNVHSAEDDAKMAgGBmeBDAECATAnBgNVHR8EIDAeMBygGqAYhhZodHRwOi8veDEuYy5sZW5jci5vcmcvMA0GCSqGSIb3DQEBCwUAA4ICAQBnE0hGINKsCYWi0Xx1ygxD5qihEjZ0RI3tTZz1wuATH3ZwYPIp97kWEayanD1j0cDhIYzy4CkDo2jB8D5t0a6zZWzlr98dAQFNh8uKJkIHdLShy+nUyeZxc5bNeMp1Lu0gSzE4McqfmNMvIpeiwWSYO9w82Ob8otvXcO2JUYi3svHIWRm3+707DUbL51XMcY2iZdlCq4Wa9nbuk3WTU4gr6LY8MzVAaDQG2+4U3eJ6qUF10bBnR1uuVyDYs9RhrwucRVnfuDj29CMLTsplM5f5wSV5hUpmUwp/vV7M4w4aGunt74koX71n4EdagCsL/Yk5+mAQU0+tue0JOfAV/R6t1k+Xk9s2HMQFeoxppfzAVC04FdG9M+AC2JWxmFSt6BCuh3CEey3fE52Qrj9YM75rtvIjsm/1Hl+u//Wqxnu1ZQ4jpa+VpuZiGOlWrqSP9eogdOhCGisnyewWJwRQOqK16wiGyZeRxs/Bekw65vwSIaVkBruPiTfMOo0Zh4gVa8/qJgMbJbyrwwG97z/PRgmLKCDl8z3dtA0Z7qq7fta0Gl24uyuB05dqI5J1LvAzKuWdIjT1tP8qCoxSE/xpix8hX2dt3h+/jujUgFPFZ0EVZ0xSyBNRF3MboGZnYXFUxpNjTWPKpagDHJQmqrAcDmWJnMsFY3jSu1igv3OefnWjSQ==\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","histoire-immigration.fr/94.23.123.122","443","INFO","83624FD338C8D9B023C18A67CB7A9C0519DA43D11775B4C6CBDAD45C3D997C52","",""
"intermediate_cert_notBefore <#1>","histoire-immigration.fr/94.23.123.122","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1>","histoire-immigration.fr/94.23.123.122","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1>","histoire-immigration.fr/94.23.123.122","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","histoire-immigration.fr/94.23.123.122","443","INFO","E8 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","histoire-immigration.fr/94.23.123.122","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","histoire-immigration.fr/94.23.123.122","443","INFO","301 Moved Permanently ('/')","",""
"HTTP_clock_skew","histoire-immigration.fr/94.23.123.122","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","histoire-immigration.fr/94.23.123.122","443","INFO","1762223954","",""
"HSTS","histoire-immigration.fr/94.23.123.122","443","LOW","not offered","",""
"HPKP","histoire-immigration.fr/94.23.123.122","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","histoire-immigration.fr/94.23.123.122","443","INFO","No Server banner line in header, interesting!","",""
"banner_application","histoire-immigration.fr/94.23.123.122","443","INFO","No application banner found","",""
"cookie_count","histoire-immigration.fr/94.23.123.122","443","INFO","0 at '/' (30x detected, better try target URL of 30x)","",""
"security_headers","histoire-immigration.fr/94.23.123.122","443","MEDIUM","--","",""
"banner_reverseproxy","histoire-immigration.fr/94.23.123.122","443","INFO","--","","CWE-200"
"heartbleed","histoire-immigration.fr/94.23.123.122","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","histoire-immigration.fr/94.23.123.122","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","histoire-immigration.fr/94.23.123.122","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","histoire-immigration.fr/94.23.123.122","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","histoire-immigration.fr/94.23.123.122","443","OK","supported","","CWE-310"
"secure_client_renego","histoire-immigration.fr/94.23.123.122","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","histoire-immigration.fr/94.23.123.122","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","histoire-immigration.fr/94.23.123.122","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","histoire-immigration.fr/94.23.123.122","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","histoire-immigration.fr/94.23.123.122","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","histoire-immigration.fr/94.23.123.122","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","histoire-immigration.fr/94.23.123.122","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","histoire-immigration.fr/94.23.123.122","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","histoire-immigration.fr/94.23.123.122","443","INFO","no RSA certificate, can't be used with SSLv2 elsewhere","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","histoire-immigration.fr/94.23.123.122","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","histoire-immigration.fr/94.23.123.122","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","histoire-immigration.fr/94.23.123.122","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","histoire-immigration.fr/94.23.123.122","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","histoire-immigration.fr/94.23.123.122","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","histoire-immigration.fr/94.23.123.122","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","histoire-immigration.fr/94.23.123.122","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","histoire-immigration.fr/94.23.123.122","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","histoire-immigration.fr/94.23.123.122","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_X","histoire-immigration.fr/94.23.123.122","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_11_12","histoire-immigration.fr/94.23.123.122","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_13_14","histoire-immigration.fr/94.23.123.122","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_15","histoire-immigration.fr/94.23.123.122","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chrome_101_win10","histoire-immigration.fr/94.23.123.122","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chromium_137_win11","histoire-immigration.fr/94.23.123.122","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_100_win10","histoire-immigration.fr/94.23.123.122","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_137_win11","histoire-immigration.fr/94.23.123.122","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-ie_8_win7","histoire-immigration.fr/94.23.123.122","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","histoire-immigration.fr/94.23.123.122","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_11_win81","histoire-immigration.fr/94.23.123.122","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_11_winphone81","histoire-immigration.fr/94.23.123.122","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_11_win10","histoire-immigration.fr/94.23.123.122","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_15_win10","histoire-immigration.fr/94.23.123.122","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_101_win10_21h2","histoire-immigration.fr/94.23.123.122","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-edge_133_win11_23h2","histoire-immigration.fr/94.23.123.122","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_ios_184","histoire-immigration.fr/94.23.123.122","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_154_osx_1231","histoire-immigration.fr/94.23.123.122","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_osx_154","histoire-immigration.fr/94.23.123.122","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_7u25","histoire-immigration.fr/94.23.123.122","443","INFO","No connection","",""
"clientsimulation-java_80442","histoire-immigration.fr/94.23.123.122","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_1102","histoire-immigration.fr/94.23.123.122","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_1703","histoire-immigration.fr/94.23.123.122","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_2106","histoire-immigration.fr/94.23.123.122","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-go_1178","histoire-immigration.fr/94.23.123.122","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-libressl_336","histoire-immigration.fr/94.23.123.122","443","INFO","TLSv1.3 TLS_CHACHA20_POLY1305_SHA256","",""
"clientsimulation-openssl_102e","histoire-immigration.fr/94.23.123.122","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-openssl_111d","histoire-immigration.fr/94.23.123.122","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-openssl_315","histoire-immigration.fr/94.23.123.122","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-openssl_350","histoire-immigration.fr/94.23.123.122","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-apple_mail_16_0","histoire-immigration.fr/94.23.123.122","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-thunderbird_91_9","histoire-immigration.fr/94.23.123.122","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"rating_spec","histoire-immigration.fr/94.23.123.122","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","histoire-immigration.fr/94.23.123.122","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","histoire-immigration.fr/94.23.123.122","443","INFO","100","",""
"protocol_support_score_weighted","histoire-immigration.fr/94.23.123.122","443","INFO","30","",""
"key_exchange_score","histoire-immigration.fr/94.23.123.122","443","INFO","100","",""
"key_exchange_score_weighted","histoire-immigration.fr/94.23.123.122","443","INFO","30","",""
"cipher_strength_score","histoire-immigration.fr/94.23.123.122","443","INFO","90","",""
"cipher_strength_score_weighted","histoire-immigration.fr/94.23.123.122","443","INFO","36","",""
"final_score","histoire-immigration.fr/94.23.123.122","443","INFO","96","",""
"overall_grade","histoire-immigration.fr/94.23.123.122","443","OK","A+","",""
