"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","dj.ambafrance.org/95.128.47.156","443","INFO","HTTP","",""
"pre_128cipher","dj.ambafrance.org/95.128.47.156","443","INFO","No 128 cipher limit bug","",""
"SSLv2","dj.ambafrance.org/95.128.47.156","443","OK","not offered","",""
"SSLv3","dj.ambafrance.org/95.128.47.156","443","OK","not offered","",""
"TLS1","dj.ambafrance.org/95.128.47.156","443","INFO","not offered","",""
"TLS1_1","dj.ambafrance.org/95.128.47.156","443","INFO","not offered","",""
"TLS1_2","dj.ambafrance.org/95.128.47.156","443","OK","offered","",""
"TLS1_3","dj.ambafrance.org/95.128.47.156","443","OK","offered with final","",""
"NPN","dj.ambafrance.org/95.128.47.156","443","INFO","not offered","",""
"ALPN_HTTP2","dj.ambafrance.org/95.128.47.156","443","OK","h2","",""
"ALPN","dj.ambafrance.org/95.128.47.156","443","INFO","http/1.1","",""
"cipherlist_NULL","dj.ambafrance.org/95.128.47.156","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","dj.ambafrance.org/95.128.47.156","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","dj.ambafrance.org/95.128.47.156","443","OK","not offered","","CWE-327"
"cipherlist_LOW","dj.ambafrance.org/95.128.47.156","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","dj.ambafrance.org/95.128.47.156","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","dj.ambafrance.org/95.128.47.156","443","INFO","not offered","","CWE-310"
"cipherlist_STRONG_NOFS","dj.ambafrance.org/95.128.47.156","443","INFO","not offered","",""
"cipherlist_STRONG_FS","dj.ambafrance.org/95.128.47.156","443","OK","offered","",""
"cipher_order-tls1_2","dj.ambafrance.org/95.128.47.156","443","INFO","NOT a cipher order configured","",""
"cipher-tls1_2_xc02c","dj.ambafrance.org/95.128.47.156","443","OK","TLSv1.2   xc02c   ECDHE-ECDSA-AES256-GCM-SHA384     ECDH 521   AESGCM      256      TLS_ECDHE_ECDSA_WITH_AES_256_GCM_SHA384","",""
