"id","fqdn/ip","port","severity","finding","cve","cwe"
"cert","www.cyber.gouv.fr/185.231.164.136","443","INFO","-----BEGIN CERTIFICATE-----\nMIIJVDCCBzygAwIBAgIQByeqiYter5gv1/ZWijM6HjANBgkqhkiG9w0BAQsFADB9MQswCQYDVQQGEwJGUjESMBAGA1UECgwJREhJTVlPVElTMRwwGgYDVQQLDBMwMDAyIDQ4MTQ2MzA4MTAwMDM2MR0wGwYDVQRhDBROVFJGUi00ODE0NjMwODEwMDAzNjEdMBsGA1UEAwwUQ2VydGlnbmEgU2VydmljZXMgQ0EwHhcNMjQxMDA4MjIwMDAwWhcNMjUxMDA4MjE1OTU5WjBbMQswCQYDVQQGEwJGUjERMA8GA1UEBwwIUEFSSVMgU1AxDjAMBgNVBAoMBVNHRFNOMRQwEgYDVQQDDAtzc2kuZ291di5mcjETMBEGA1UEBRMKUzMyNDEzMjM5ODCCAaIwDQYJKoZIhvcNAQEBBQADggGPADCCAYoCggGBANtAcBp8f6l3+fY9HP0Bv8Ghgq4E7kA/gzBll2nHGOEe8vpUtRqyBPynacZfP1wXbhXmMoYQk7ysTRMBd2pAQg3ZwxiFFdOMtCVSIhDr078Ewi/FZbTgAUsyvOSPDCFxZbBaTyuT6uWMvhIEdT57W6TpG7XjRIx/WhftRC79U4PgrLA0U9WF0H9QTU5e0i87qN9jmSkxnbRX1eNQ7+gmffqTSciiZEqrvpY9rfXHDkLLwWko0DglYx5wNUGUjfELr7XDIykfTeI6gtLyKKgYYdiASF1CAGuxf1ranEsy0+HsI1PyI5NzOk0QGYzaVPHLSGhjs/Sukee/KGQOoe7F9jrPJKsRV5lwgpEnO69YvYpxWTlzthhQLNojhsejNRgQDYWTM/Sc+bPoDi3TVGslRfMgPRUUp7BaUvfhidf2Ib4+SnByD12cd+vOuk+Ssn7YA7nmBySBNCa3vDjnXB/h2h/i557x4VvMPL1ujIRb9qTkLr/q7A7xrXyWmhmAp7zOeQIDAQABo4IEcDCCBGwwgeQGCCsGAQUFBwEBBIHXMIHUMDgGCCsGAQUFBzAChixodHRwOi8vYXV0b3JpdGUuZGhpbXlvdGlzLmNvbS9zZXJ2aWNlc2NhLmRlcjA2BggrBgEFBQcwAoYqaHR0cDovL2F1dG9yaXRlLmNlcnRpZ25hLmZyL3NlcnZpY2VzY2EuZGVyMC4GCCsGAQUFBzABhiJodHRwOi8vc2VydmljZXNjYS5vY3NwLmNlcnRpZ25hLmZyMDAGCCsGAQUFBzABhiRodHRwOi8vc2VydmljZXNjYS5vY3NwLmRoaW15b3Rpcy5jb20wHwYDVR0jBBgwFoAUrOyGj0s3HLh/FxsZ0K7oTuM0XBIwDAYDVR0TAQH/BAIwADBhBgNVHSAEWjBYMAgGBmeBDAECAjBMBgsqgXoBgTECBQEBAjA9MDsGCCsGAQUFBwIBFi9odHRwczovL3d3dy5jZXJ0aWduYS5jb20vYXV0b3JpdGUtY2VydGlmaWNhdGlvbjBlBgNVHR8EXjBcMC2gK6AphidodHRwOi8vY3JsLmRoaW15b3Rpcy5jb20vc2VydmljZXNjYS5jcmwwK6ApoCeGJWh0dHA6Ly9jcmwuY2VydGlnbmEuZnIvc2VydmljZXNjYS5jcmwwEwYDVR0lBAwwCgYIKwYBBQUHAwEwDgYDVR0PAQH/BAQDAgWgMEkGA1UdEQRCMECCC3NzaS5nb3V2LmZygg93d3cuc3NpLmdvdXYuZnKCDWN5YmVyLmdvdXYuZnKCEXd3dy5jeWJlci5nb3V2LmZyMB0GA1UdDgQWBBR/HX76MP3NFPfpJ5TYOsA00x7XdjCCAfkGCisGAQQB1nkCBAIEggHpBIIB5QHjAHcADeHyMCvTDcFAYhIJ6lUu/Ed0fLHX6TDvDkIetH5OqjQAAAGScWi74QAABAMASDBGAiEAqKiSm5e9TefRIM6ybt2I2/SoNaAbJube3JwicYBWb9sCIQDIayl3jLUoW8jQI/AN5vnqAp0fQB+at32xWQc2mrUwGwB3AN3cyjSV1+EWBeeVMvrHn/g9HFDf2wA6FBJ2Ciysu8gqAAABknFounIAAAQDAEgwRgIhAKqSlZUWYOozfkH0BjNMN+8MCvccO+ZOu12R6CYKmsh2AiEA7ul49zhP27BAgogYkm/QLTQmURxt+U3LogDWr3Qq8UwAdgDm0jFjQHeMwRBBBtdxuc7B0kD2loSG+7qHMh39HjeOUAAAAZJxaL3+AAAEAwBHMEUCIEmJI6xNUAvvr+gcBAOMTcO1dhGsBQclfRCk4Ds2sTk3AiEA1bYoNgqhjtRHYTQmmrbgLRSHaB/W02Z1OfdKrGMG6bUAdwCvGBoo1oyj4KmKTJxnqwn4u7wiuq68sTijoZ3T+bYDDQAAAZJxaLv7AAAEAwBIMEYCIQC8lkMZa/0XcbPIUO/rIX0jrnobHTMI5RmHz7nL0jEzrQIhAMqTtb1dLvAY/iLKYCH3BP8Aezs8f7g8ZO/iJJjiYrlUMA0GCSqGSIb3DQEBCwUAA4ICAQCause3rvzqMlyRtHYDoMVBysr1d7Epo3W6djJ6TBIIgdwOd+Eg0s548s/RFQ61E8+7Wu8ENvQkuBL5HB/bNCvZ7svoTJO9NwRtxG5DaiQYBLtGdm0iDzjKx6pTSgQZBuMfk0PKQ49UmdsB9GumN1OvlCjtdPolqZM/Zr0GOwu7ijOXU9yWu4UJyNl87ttnVvZkU1HuR4kR5ss/ILtwSSsd1UkufFt7er1zL7tauzvfq1m+kK1armDpIxnRVNezFcAqgSRTRjIRVWFxJp1pu8Uz6drPi2FenH9XV9kOtzIJqZA7CYXIdfOwTaz1oniSZcGk7+CtlgeHka1x5DuS4/wMPPnjlQTVUmsDfcli6CnPTIu6k0s05YynCDdzSk1/Teizehev3glR/Mkc2/1UqznXmcgSFDftvJ6XXibg+M3G1uzOkbyrL5+OZoJTL3k0rye8+xyZ/UjSFfN0vGvYshfagg3JdNREOQNC0EIUWxBx+/gxI7HxFbAAMbLfcuWYrw2x67aY1QJpQCULz2zi5dUdff9dNARxLXj0DluWyCzwIOvi7SwHnseAJ8aNP+QuJIFzdZXJkTJ3xIyxLjFLFCUCi7FeQsc//0F1M2jpgXmVLHlZJjkaafFixLu9U2TQTnGMDL1jyXlrf9HRWGJFTnYyUrq3kpFgBpJnqVA9mnAB4w==\n-----END CERTIFICATE-----","",""
"cert_commonName","www.cyber.gouv.fr/185.231.164.136","443","OK","ssi.gouv.fr","",""
"cert_commonName_wo_SNI","www.cyber.gouv.fr/185.231.164.136","443","INFO","ssi.gouv.fr","",""
"cert_subjectAltName","www.cyber.gouv.fr/185.231.164.136","443","INFO","ssi.gouv.fr www.ssi.gouv.fr cyber.gouv.fr www.cyber.gouv.fr","",""
"cert_trust","www.cyber.gouv.fr/185.231.164.136","443","OK","Ok via SAN (same w/o SNI)","",""
"cert_chain_of_trust","www.cyber.gouv.fr/185.231.164.136","443","OK","passed.","",""
"cert_certificatePolicies_EV","www.cyber.gouv.fr/185.231.164.136","443","INFO","no","",""
"cert_expirationStatus","www.cyber.gouv.fr/185.231.164.136","443","OK","153 >= 60 days","",""
"cert_notBefore","www.cyber.gouv.fr/185.231.164.136","443","INFO","2024-10-08 22:00","",""
"cert_notAfter","www.cyber.gouv.fr/185.231.164.136","443","OK","2025-10-08 21:59","",""
"cert_extlifeSpan","www.cyber.gouv.fr/185.231.164.136","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","www.cyber.gouv.fr/185.231.164.136","443","INFO","not present","",""
"cert_crlDistributionPoints","www.cyber.gouv.fr/185.231.164.136","443","INFO","http://crl.dhimyotis.com/servicesca.crl http://crl.certigna.fr/servicesca.crl","",""
"cert_ocspURL","www.cyber.gouv.fr/185.231.164.136","443","INFO","http://servicesca.ocsp.certigna.fr http://servicesca.ocsp.dhimyotis.com","",""
"OCSP_stapling","www.cyber.gouv.fr/185.231.164.136","443","LOW","not offered","",""
"cert_mustStapleExtension","www.cyber.gouv.fr/185.231.164.136","443","INFO","--","",""
"DNS_CAArecord","www.cyber.gouv.fr/185.231.164.136","443","OK","issue=certigna.fr, issue=letsencrypt.org","",""
"certificate_transparency","www.cyber.gouv.fr/185.231.164.136","443","OK","yes (certificate extension)","",""
"certs_countServer","www.cyber.gouv.fr/185.231.164.136","443","INFO","2","",""
"certs_list_ordering_problem","www.cyber.gouv.fr/185.231.164.136","443","INFO","no","",""
"cert_caIssuers","www.cyber.gouv.fr/185.231.164.136","443","INFO","Certigna Services CA (DHIMYOTIS from FR)","",""
"intermediate_cert <#1>","www.cyber.gouv.fr/185.231.164.136","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGFjCCBP6gAwIBAgIQb4L6KKzW94S7WxILqHNnrTANBgkqhkiG9w0BAQsFADA0MQswCQYDVQQGEwJGUjESMBAGA1UECgwJRGhpbXlvdGlzMREwDwYDVQQDDAhDZXJ0aWduYTAeFw0xNTExMjUxMTMzNTJaFw0yNTExMjIxMTMzNTJaMH0xCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlESElNWU9USVMxHDAaBgNVBAsMEzAwMDIgNDgxNDYzMDgxMDAwMzYxHTAbBgNVBGEMFE5UUkZSLTQ4MTQ2MzA4MTAwMDM2MR0wGwYDVQQDDBRDZXJ0aWduYSBTZXJ2aWNlcyBDQTCCAiIwDQYJKoZIhvcNAQEBBQADggIPADCCAgoCggIBALPM+7LpWBz9wFcPaTc3xnB+5g0XrnptB0EPPfrR04vO52Ykm4ky1d4ZLd10tbM1fa1RqNSOVWWg93O4pL7zCFKlz6JV74ZZVhHpEAwzBwv2oPnxvVbxtSN67xsSY66ahUYxjzs8+3FhmsiRxqwnTYvK2u70uglUvRisOKyTL/M6JnrC4y8tlmoz7OSa5BmBMVplJFQtvmON6N9aHLvYMz+EyJPCbXL6pELxeHjFT5QmIaRamsr2DOTaCjtBZKI1Wnh3X7lnbjM8MESJiV2t7E9tIQNG0Z/HI3tO4aaUMum3KysY5sC8v3vi7rryGidgzHQhrtP0ZXWW5UH/k7umLS/P/XXWnCFpc2Lxa1uDGfc2im7xibRoPP+JNZszN76euFlls6jyEXAiwnVr14tVVTewLK0OWs5SJHpEKp8PGMZRDj59EmMvokWwzL6QzNZ6vVAp00oOm05sbspNY9+MFqGKKUsKvhFGEa4XmRNxDe6KswLcjPZB+NKHZ0QWFd4ip5C5XmEK/8qIPjwVr9dah9+oiHGGO8Wx7gJAMF5DTmkvW7GhqCKj1LmHnabjzc8av6kxWVQZi/C7HCm9i/W4wio+JA2EAFLqNL3GPNbK9kau4yPhQt/c7zxzo0OHnlsV4THCG7oOCd3cfCiyfQcb3FBt6OSpaKRZxjCLBwP00r0fAgMBAAGjggHZMIIB1TASBgNVHRMBAf8ECDAGAQH/AgEAMA4GA1UdDwEB/wQEAwIBBjAdBgNVHQ4EFgQUrOyGj0s3HLh/FxsZ0K7oTuM0XBIwZAYDVR0jBF0wW4AUGu3+QTmQtCRZvgHyUtVF9lo53BGhOKQ2MDQxCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlEaGlteW90aXMxETAPBgNVBAMMCENlcnRpZ25hggkA/tzjAQ/JSP8wSQYDVR0gBEIwQDA+BgoqgXoBgTEBAAECMDAwLgYIKwYBBQUHAgEWImh0dHBzOi8vd3d3LmNlcnRpZ25hLmZyL2F1dG9yaXRlcy8wfAYIKwYBBQUHAQEEcDBuMDQGCCsGAQUFBzAChihodHRwOi8vYXV0b3JpdGUuY2VydGlnbmEuZnIvY2VydGlnbmEuZGVyMDYGCCsGAQUFBzAChipodHRwOi8vYXV0b3JpdGUuZGhpbXlvdGlzLmNvbS9jZXJ0aWduYS5kZXIwYQYDVR0fBFowWDApoCegJYYjaHR0cDovL2NybC5jZXJ0aWduYS5mci9jZXJ0aWduYS5jcmwwK6ApoCeGJWh0dHA6Ly9jcmwuZGhpbXlvdGlzLmNvbS9jZXJ0aWduYS5jcmwwDQYJKoZIhvcNAQELBQADggEBAGLft7gIuGPZVfg0cTM+HT2xAZFPDb/2+siH06x+dH044zMKbBINbRzhKipwB1A3MW8FQjveE9tyrfyuqZE/X+o2SlGcdNV44ybYkxo4f6kcLEavV/IW+oFEnojZlhpksYcxrvQoEyqkAwshe8IS2KtZHKVACrt+XSs0lwvy7ALGmHaF7A4by6cZWItA7Lhj8XWp+8tBJDj7HocRbWtxzEODdBuyMgJzFrNjc+97J0vH/K0+3yjmkczpKshMA0tM+MF9XDMN/MuwrPmUWGO/fHiqHgUp8yqeWtl1n44ZxkkK1t9GRwhnDWLv73/xhTmdhWYQ/reo0GbgBoLiltKmIJQ=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","www.cyber.gouv.fr/185.231.164.136","443","INFO","71E653BFBF5E72515B4099BBD5EC8872812B47C6EC1FA9ADD327E1C92C9EA16D","",""
"intermediate_cert_notBefore <#1>","www.cyber.gouv.fr/185.231.164.136","443","INFO","2015-11-25 11:33","",""
"intermediate_cert_notAfter <#1>","www.cyber.gouv.fr/185.231.164.136","443","OK","2025-11-22 11:33","",""
"intermediate_cert_expiration <#1>","www.cyber.gouv.fr/185.231.164.136","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","www.cyber.gouv.fr/185.231.164.136","443","INFO","<-- Certigna","",""
"intermediate_cert_badOCSP","www.cyber.gouv.fr/185.231.164.136","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","www.cyber.gouv.fr/185.231.164.136","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","www.cyber.gouv.fr/185.231.164.136","443","INFO","-1 seconds from localtime","",""
"HTTP_headerTime","www.cyber.gouv.fr/185.231.164.136","443","INFO","1746674008","",""
"HSTS_time","www.cyber.gouv.fr/185.231.164.136","443","OK","730 days (=63072000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","www.cyber.gouv.fr/185.231.164.136","443","INFO","only for this domain","",""
"HSTS_preload","www.cyber.gouv.fr/185.231.164.136","443","INFO","domain is NOT marked for preloading","",""
"HPKP","www.cyber.gouv.fr/185.231.164.136","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","www.cyber.gouv.fr/185.231.164.136","443","INFO","No Server banner line in header, interesting!","",""
"banner_application","www.cyber.gouv.fr/185.231.164.136","443","INFO","No application banner found","",""
"cookie_count","www.cyber.gouv.fr/185.231.164.136","443","INFO","0 at '/'","",""
"X-Frame-Options","www.cyber.gouv.fr/185.231.164.136","443","OK","DENY","",""
"X-Content-Type-Options","www.cyber.gouv.fr/185.231.164.136","443","OK","nosniff","",""
"X-XSS-Protection","www.cyber.gouv.fr/185.231.164.136","443","INFO","1; mode=block","",""
"Referrer-Policy","www.cyber.gouv.fr/185.231.164.136","443","INFO","no-referrer","",""
"Cache-Control","www.cyber.gouv.fr/185.231.164.136","443","INFO","no-cache","",""
"banner_reverseproxy","www.cyber.gouv.fr/185.231.164.136","443","INFO","--","","CWE-200"
"heartbleed","www.cyber.gouv.fr/185.231.164.136","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","www.cyber.gouv.fr/185.231.164.136","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","www.cyber.gouv.fr/185.231.164.136","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","www.cyber.gouv.fr/185.231.164.136","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","www.cyber.gouv.fr/185.231.164.136","443","OK","supported","","CWE-310"
"secure_client_renego","www.cyber.gouv.fr/185.231.164.136","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","www.cyber.gouv.fr/185.231.164.136","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","www.cyber.gouv.fr/185.231.164.136","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","www.cyber.gouv.fr/185.231.164.136","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","www.cyber.gouv.fr/185.231.164.136","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","www.cyber.gouv.fr/185.231.164.136","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","www.cyber.gouv.fr/185.231.164.136","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","www.cyber.gouv.fr/185.231.164.136","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","www.cyber.gouv.fr/185.231.164.136","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=D5D90E8106233F3765A67DB888782134F72F5A5EC37F0E5CA31A536375A78EA5","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","www.cyber.gouv.fr/185.231.164.136","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","www.cyber.gouv.fr/185.231.164.136","443","OK","--","CVE-2015-4000","CWE-310"
"BEAST","www.cyber.gouv.fr/185.231.164.136","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","www.cyber.gouv.fr/185.231.164.136","443","LOW","potentially vulnerable, uses TLS CBC ciphers","CVE-2013-0169","CWE-310"
"winshock","www.cyber.gouv.fr/185.231.164.136","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","www.cyber.gouv.fr/185.231.164.136","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","www.cyber.gouv.fr/185.231.164.136","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","www.cyber.gouv.fr/185.231.164.136","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","www.cyber.gouv.fr/185.231.164.136","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_X","www.cyber.gouv.fr/185.231.164.136","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_11_12","www.cyber.gouv.fr/185.231.164.136","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_13_14","www.cyber.gouv.fr/185.231.164.136","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chrome_101_win10","www.cyber.gouv.fr/185.231.164.136","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chromium_137_win11","www.cyber.gouv.fr/185.231.164.136","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_100_win10","www.cyber.gouv.fr/185.231.164.136","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_137_win11","www.cyber.gouv.fr/185.231.164.136","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-ie_8_win7","www.cyber.gouv.fr/185.231.164.136","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","www.cyber.gouv.fr/185.231.164.136","443","INFO","TLSv1.2 ECDHE-RSA-AES128-SHA256","",""
"clientsimulation-ie_11_win81","www.cyber.gouv.fr/185.231.164.136","443","INFO","TLSv1.2 ECDHE-RSA-AES128-SHA256","",""
"clientsimulation-ie_11_winphone81","www.cyber.gouv.fr/185.231.164.136","443","INFO","TLSv1.2 ECDHE-RSA-AES128-SHA256","",""
"clientsimulation-ie_11_win10","www.cyber.gouv.fr/185.231.164.136","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_15_win10","www.cyber.gouv.fr/185.231.164.136","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_101_win10_21h2","www.cyber.gouv.fr/185.231.164.136","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-edge_133_win11_23h2","www.cyber.gouv.fr/185.231.164.136","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_ios_184","www.cyber.gouv.fr/185.231.164.136","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_154_osx_1231","www.cyber.gouv.fr/185.231.164.136","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_osx_154","www.cyber.gouv.fr/185.231.164.136","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_7u25","www.cyber.gouv.fr/185.231.164.136","443","INFO","No connection","",""
"clientsimulation-java_80442","www.cyber.gouv.fr/185.231.164.136","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1102","www.cyber.gouv.fr/185.231.164.136","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1703","www.cyber.gouv.fr/185.231.164.136","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_2106","www.cyber.gouv.fr/185.231.164.136","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","www.cyber.gouv.fr/185.231.164.136","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-libressl_336","www.cyber.gouv.fr/185.231.164.136","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_102e","www.cyber.gouv.fr/185.231.164.136","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-openssl_111d","www.cyber.gouv.fr/185.231.164.136","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_315","www.cyber.gouv.fr/185.231.164.136","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_350","www.cyber.gouv.fr/185.231.164.136","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-apple_mail_16_0","www.cyber.gouv.fr/185.231.164.136","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-thunderbird_91_9","www.cyber.gouv.fr/185.231.164.136","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"rating_spec","www.cyber.gouv.fr/185.231.164.136","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009q from 2020-01-30)","",""
"rating_doc","www.cyber.gouv.fr/185.231.164.136","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","www.cyber.gouv.fr/185.231.164.136","443","INFO","100","",""
"protocol_support_score_weighted","www.cyber.gouv.fr/185.231.164.136","443","INFO","30","",""
"key_exchange_score","www.cyber.gouv.fr/185.231.164.136","443","INFO","90","",""
"key_exchange_score_weighted","www.cyber.gouv.fr/185.231.164.136","443","INFO","27","",""
"cipher_strength_score","www.cyber.gouv.fr/185.231.164.136","443","INFO","60","",""
