"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipher-tls1_2_x9e","data.dares.travail-emploi.gouv.fr/109.232.232.161","443","OK","TLSv1.2   x9e     DHE-RSA-AES128-GCM-SHA256         DH 2048    AESGCM      128      TLS_DHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipherorder_TLSv1_2","data.dares.travail-emploi.gouv.fr/109.232.232.161","443","INFO","ECDHE-RSA-CHACHA20-POLY1305 DHE-RSA-CHACHA20-POLY1305 ECDHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-GCM-SHA256","",""
"cipher_order-tls1_3","data.dares.travail-emploi.gouv.fr/109.232.232.161","443","OK","server","",""
"cipher-tls1_3_x1302","data.dares.travail-emploi.gouv.fr/109.232.232.161","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH/MLKEM AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","data.dares.travail-emploi.gouv.fr/109.232.232.161","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH/MLKEM ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1301","data.dares.travail-emploi.gouv.fr/109.232.232.161","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH/MLKEM AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"cipherorder_TLSv1_3","data.dares.travail-emploi.gouv.fr/109.232.232.161","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"prioritize_chacha_TLSv1_3","data.dares.travail-emploi.gouv.fr/109.232.232.161","443","INFO","false","",""
"cipher_order","data.dares.travail-emploi.gouv.fr/109.232.232.161","443","OK","server","",""
"FS","data.dares.travail-emploi.gouv.fr/109.232.232.161","443","OK","offered","",""
"FS_ciphers","data.dares.travail-emploi.gouv.fr/109.232.232.161","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 DHE-RSA-CHACHA20-POLY1305 TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-GCM-SHA256","",""
"FS_KEMs","data.dares.travail-emploi.gouv.fr/109.232.232.161","443","OK","X25519MLKEM768","",""
"FS_ECDHE_curves","data.dares.travail-emploi.gouv.fr/109.232.232.161","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"DH_groups","data.dares.travail-emploi.gouv.fr/109.232.232.161","443","OK","ffdhe2048 ffdhe3072","",""
"FS_TLS12_sig_algs","data.dares.travail-emploi.gouv.fr/109.232.232.161","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512 RSA+SHA256 RSA+SHA384 RSA+SHA512 RSA+SHA224","",""
"FS_TLS13_sig_algs","data.dares.travail-emploi.gouv.fr/109.232.232.161","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512","",""
"TLS_extensions","data.dares.travail-emploi.gouv.fr/109.232.232.161","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'session ticket/#35' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","data.dares.travail-emploi.gouv.fr/109.232.232.161","443","INFO","valid for 300 seconds only (<daily)","",""
"SSL_sessionID_support","data.dares.travail-emploi.gouv.fr/109.232.232.161","443","INFO","yes","",""
"sessionresumption_ticket","data.dares.travail-emploi.gouv.fr/109.232.232.161","443","INFO","not supported","",""
"sessionresumption_ID","data.dares.travail-emploi.gouv.fr/109.232.232.161","443","INFO","not supported","",""
"TLS_timestamp","data.dares.travail-emploi.gouv.fr/109.232.232.161","443","INFO","random","",""
"certificate_compression","data.dares.travail-emploi.gouv.fr/109.232.232.161","443","INFO","none","",""
"clientAuth","data.dares.travail-emploi.gouv.fr/109.232.232.161","443","INFO","none","",""
"cert_numbers","data.dares.travail-emploi.gouv.fr/109.232.232.161","443","INFO","1","",""
"cert_signatureAlgorithm","data.dares.travail-emploi.gouv.fr/109.232.232.161","443","OK","SHA256 with RSA","",""
"cert_keySize","data.dares.travail-emploi.gouv.fr/109.232.232.161","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","data.dares.travail-emploi.gouv.fr/109.232.232.161","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","data.dares.travail-emploi.gouv.fr/109.232.232.161","443","INFO","TLS Web Server Authentication","",""
"cert_serialNumber","data.dares.travail-emploi.gouv.fr/109.232.232.161","443","INFO","C5B6D05C680A9F63EA596E45E2A81EAA","",""
"cert_serialNumberLen","data.dares.travail-emploi.gouv.fr/109.232.232.161","443","INFO","16","",""
"cert_fingerprintSHA1","data.dares.travail-emploi.gouv.fr/109.232.232.161","443","INFO","754314D4DB686690B34BDDE4AF0692946A2DEDFE","",""
"cert_fingerprintSHA256","data.dares.travail-emploi.gouv.fr/109.232.232.161","443","INFO","F26F99ABAF1AE530F0A9FE4D00306AC5615A933E280A80DA91CDDC957387CED5","",""
"cert","data.dares.travail-emploi.gouv.fr/109.232.232.161","443","INFO","-----BEGIN CERTIFICATE-----\nMIIH3zCCBcegAwIBAgIRAMW20FxoCp9j6lluReKoHqowDQYJKoZIhvcNAQELBQAwdjELMAkGA1UEBhMCRlIxETAPBgNVBAoMCENlcnRpZ25hMR0wGwYDVQRhDBROVFJGUi00ODE0NjMwODEwMDAzNjE1MDMGA1UEAwwsQ2VydGlnbmEgU2VydmVyIEF1dGhlbnRpY2F0aW9uIE9WQ1AgRVUgQ0EgRzEwHhcNMjUxMTA4MTk0OTEyWhcNMjYwMjA2MTk0OTExWjCBqDELMAkGA1UEBhMCRlIxDjAMBgNVBAcMBVBBUklTMUkwRwYDVQQKDEBTRUNSRVRBUklBVCBHRU5FUkFMIERFUyBNSU5JU1RFUkVTIENIQVJHRVMgREVTIEFGRkFJUkVTIFNPQ0lBTEVTMSowKAYDVQQDDCFkYXRhLmRhcmVzLnRyYXZhaWwtZW1wbG9pLmdvdXYuZnIxEjAQBgNVBAUTCVM5NzgwMTQ1OTCCASIwDQYJKoZIhvcNAQEBBQADggEPADCCAQoCggEBALUGhLkW48VzO9XYeKt0y88OtVZD9ecqmemCp9fr7ywroJGl2rUIV3/luz++WqtRG9kPFSBdYrI63BdKaw2bS+bV3Eo4jyu9S5LQD/6tDBg1DZeMvvNDfyedInhKn8/6bcUSsZlX6GtT4VY+8N27TNrUI41FJ8CHRfUh/UG6xNLupY55cwChyzlLFVmR12hRmshteQz6hAdveLQxGP5OwFLtlRN8nimjfllMnmpzNDpMSqiForoW1NK+7Lue6Juz8LAxxkWnTmFIfvK/FroUMXWFCe/la0xjD43dZrZFqhQVMlzMEFr+N9LG3vPXiYSWZAujIfid3qJjaNEhF/Ryoz0CAwEAAaOCAzMwggMvMF8GCCsGAQUFBwEBBFMwUTBPBggrBgEFBQcwAoZDaHR0cDovL2NlcnQuY2VydGlnbmEuY29tL0NlcnRpZ25hU2VydmVyQXV0aGVudGljYXRpb25PVkNQRVVDQUcxLmNlcjAfBgNVHSMEGDAWgBSgcuZGxDBc5K3CHMLVYjiYgVpUpjAMBgNVHRMBAf8EAjAAMFMGA1UdIARMMEowCAYGBACPegEHMDQGCyqBegGBMQEXAQEBMCUwIwYIKwYBBQUHAgEWF2h0dHA6Ly9jcHMuY2VydGlnbmEuY29tMAgGBmeBDAECAjBTBgNVHR8ETDBKMEigRqBEhkJodHRwOi8vY3JsLmNlcnRpZ25hLmNvbS9DZXJ0aWduYVNlcnZlckF1dGhlbnRpY2F0aW9uT1ZDUEVVQ0FHMS5jcmwwEwYDVR0lBAwwCgYIKwYBBQUHAwEwDgYDVR0PAQH/BAQDAgWgMCwGA1UdEQQlMCOCIWRhdGEuZGFyZXMudHJhdmFpbC1lbXBsb2kuZ291di5mcjAdBgNVHQ4EFgQUcgQrZD2E0fCLP7oi5sPlo4TeKvgwggF/BgorBgEEAdZ5AgQCBIIBbwSCAWsBaQB1ACW3796hEwGT7ZMHl3CqMiomYg3jWsiqfHUZfeCxqeBlAAABmmUEAK8AAAQDAEYwRAIgHbKx6z3Ty+ECt9NH7dmU0ls7tHGj08ohOmfCZeYAAC0CIEqubAnoT39A/QT2X3qF/QAJs+nc4RphDTF4fIL06P0xAHcADleUvPOuqT4zGyyZB7P3kN+bwj1xMiXdIaklrGHFTiEAAAGaZQQAjQAABAMASDBGAiEA6jELz9RHWpR3MJqiITnS+fg12M9itmdhCYSMTAZ3jHACIQCQP7xDCACV472pmT/6hWw1cs+44B87CkdP+pWz0PdclwB3AEmcm2neHXzs/DbezYdkprhbrwqHgBnRVVL76esp3fjDAAABmmUEAw4AAAQDAEgwRgIhAMYIV5khNt1uk0iQi52hIM7n7YJQkBXuDtahaq+QzWDPAiEAt9hE3rLCQqfRAq4vout9vLZ53htbxaywMfCVYj8Z27AwDQYJKoZIhvcNAQELBQADggIBAAv2y+8dMmtp4ZbLoyGthQuZHDFKskTokYpW2eypKLjILNvvHW4AVpuJ3hr6RbICYfbqxQNJN9HXgNvpx+f0ZiP4W7LRqNiSfiBnEZFlg2ofeQ/HeXBA6O7/Wb0vLeltf8vUCbQEuLXJ2W8ja3S/SS5ju7pj8SSRkIea7HlO8sjQertAVADN8V0y1u3iI9HdWjIB0qbmi0FWLqZnsBJxSC/SVmM7REo9/GG7G0OWoQ/A2MqzwbJ++6+dfj+iCnGYgTgRzXNW4JPZntCO2joCRFSYLin97Axs7gXMNem9RPSv81DsS416AC8i8WJjrZ1RntnwKgbaxlwOyd0o79UN4tytPOcp+n5WyERPuubtZ2xJuYaMKyBJWuSHG1JX3RWRrYW54F4Pl/qgMkBZbgs+nWge3EF3bcKS6JrsdxYSTipyn1U6tFzs+rlPclzhMEefbFH4hyFzcLxZ1do+ct0ADraBULGb8bxwltp6yM2I2/7TQOThM5reHsqF5z+9QowTwgQEGvH1Xd8uxe1hlDMbsbXplsaWdzjaholaqFBOeuzjq3dO6PbuyvOcWca7Nqtx6O79vH42TwWqsg7gczftTuhu/A5CBi1IiYUADhwPZHvaWqhMbBLvjhFYAHlg8qLkUfVVF9VHn8yK9b+SPRDUED6RePD+AnC91V7Er5RoaXD9\n-----END CERTIFICATE-----","",""
"cert_commonName","data.dares.travail-emploi.gouv.fr/109.232.232.161","443","OK","data.dares.travail-emploi.gouv.fr","",""
"cert_commonName_wo_SNI","data.dares.travail-emploi.gouv.fr/109.232.232.161","443","INFO","*.opendatasoft.com","",""
"cert_subjectAltName","data.dares.travail-emploi.gouv.fr/109.232.232.161","443","INFO","data.dares.travail-emploi.gouv.fr","",""
"cert_trust","data.dares.travail-emploi.gouv.fr/109.232.232.161","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_trust_wildcard","data.dares.travail-emploi.gouv.fr/109.232.232.161","443","LOW","trust is via wildcard","",""
"cert_chain_of_trust","data.dares.travail-emploi.gouv.fr/109.232.232.161","443","OK","passed.","",""
"cert_certificatePolicies_EV","data.dares.travail-emploi.gouv.fr/109.232.232.161","443","INFO","no","",""
"cert_expirationStatus","data.dares.travail-emploi.gouv.fr/109.232.232.161","443","OK","88 >= 60 days","",""
"cert_notBefore","data.dares.travail-emploi.gouv.fr/109.232.232.161","443","INFO","2025-11-08 19:49","",""
"cert_notAfter","data.dares.travail-emploi.gouv.fr/109.232.232.161","443","OK","2026-02-06 19:49","",""
"cert_extlifeSpan","data.dares.travail-emploi.gouv.fr/109.232.232.161","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","data.dares.travail-emploi.gouv.fr/109.232.232.161","443","INFO","not present","",""
"cert_crlDistributionPoints","data.dares.travail-emploi.gouv.fr/109.232.232.161","443","INFO","http://crl.certigna.com/CertignaServerAuthenticationOVCPEUCAG1.crl","",""
"cert_ocspURL","data.dares.travail-emploi.gouv.fr/109.232.232.161","443","INFO","--","",""
"OCSP_stapling","data.dares.travail-emploi.gouv.fr/109.232.232.161","443","INFO","not offered","",""
"cert_mustStapleExtension","data.dares.travail-emploi.gouv.fr/109.232.232.161","443","INFO","--","",""
"DNS_CAArecord","data.dares.travail-emploi.gouv.fr/109.232.232.161","443","LOW","--","",""
"certificate_transparency","data.dares.travail-emploi.gouv.fr/109.232.232.161","443","OK","yes (certificate extension)","",""
"certs_countServer","data.dares.travail-emploi.gouv.fr/109.232.232.161","443","INFO","2","",""
"certs_list_ordering_problem","data.dares.travail-emploi.gouv.fr/109.232.232.161","443","INFO","no","",""
"cert_caIssuers","data.dares.travail-emploi.gouv.fr/109.232.232.161","443","INFO","Certigna Server Authentication OVCP EU CA G1 (Certigna from FR)","",""
"intermediate_cert <#1>","data.dares.travail-emploi.gouv.fr/109.232.232.161","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFhTCCBG2gAwIBAgIUZC/nHF2pouqOZECc9JYzehjW3kAwDQYJKoZIhvcNAQEMBQAwNDELMAkGA1UEBhMCRlIxEjAQBgNVBAoMCURoaW15b3RpczERMA8GA1UEAwwIQ2VydGlnbmEwHhcNMjUwMjI4MDk0OTA0WhcNMjcwNjI4MDk0OTAzWjB2MQswCQYDVQQGEwJGUjERMA8GA1UECgwIQ2VydGlnbmExHTAbBgNVBGEMFE5UUkZSLTQ4MTQ2MzA4MTAwMDM2MTUwMwYDVQQDDCxDZXJ0aWduYSBTZXJ2ZXIgQXV0aGVudGljYXRpb24gT1ZDUCBFVSBDQSBHMTCCAiIwDQYJKoZIhvcNAQEBBQADggIPADCCAgoCggIBANZ0kTuG6eFTF0KPbtvYBB5zIq+eR03FgyQAyRZE0lqCGRyx96ko+W/yyfxbCgPxMw5jlxdXteXBh8DLc5S4w0ICfOSc8vabFuXKhKa8BAB5/VtdzZosAF1AvFC1WLEVvPiUJRTsY0BkhnFI0UKdLN145hY4EL+CaSUENQ19006BR5P5HeWtmikYHgiq/TBlhTsnaYB6SL8mT40GfBxmp6PEjjrhKLurSQOMbF+6HiEnfZUr3OrKDncxN0GHxFYcIFBTL53JBNFA9qbPYsD6KubJmUqVoImyRKR+eXJHVNfPMhYzQv3EaYh2rpHRsjV96yZBIqBc3QSw82gj8bxh+rZRz8e+QISMlvljhHXqn+Qy4puuMt+3yQmnwFTYJQ13NFv1Uh3cJ5tEHP+yaLLCDqjy+cGCwNGMgsdWhS/67F4/AvRyI424psxuS/RbnKRrva0ZpDLTABgqfnONeU0LdkP817nGKNTKX2BDMD93BzOKzjDSBITJIRR8QICTKtQzmaKhd4UgbqPp+Bq1dMVhk5wW+x+bIHcB+wpqkO534SRMz93ijW2hSKrDWa2CB0Pl5tgcoGZThtjB3/Fm45XQLfW+vcTf+7nH8CRjMXO9swS6TovOXIpa5aG3jM+Dgewg6RbxtO/uIjv1zuIdS02d2h8Is2CvJ9/duOKucuYt1YnfAgMBAAGjggFLMIIBRzBBBggrBgEFBQcBAQQ1MDMwMQYIKwYBBQUHMAKGJWh0dHA6Ly9jZXJ0LmNlcnRpZ25hLmNvbS9DZXJ0aWduYS5jZXIwHwYDVR0jBBgwFoAUGu3+QTmQtCRZvgHyUtVF9lo53BEwEgYDVR0TAQH/BAgwBgEB/wIBADBIBgNVHSAEQTA/MAgGBmeBDAECAjAzBgoqgXoBgTEBAAECMCUwIwYIKwYBBQUHAgEWF2h0dHA6Ly9jcHMuY2VydGlnbmEuY29tMDUGA1UdHwQuMCwwKqAooCaGJGh0dHA6Ly9jcmwuY2VydGlnbmEuY29tL0NlcnRpZ25hLmNybDAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwDgYDVR0PAQH/BAQDAgEGMB0GA1UdDgQWBBSgcuZGxDBc5K3CHMLVYjiYgVpUpjANBgkqhkiG9w0BAQwFAAOCAQEAkYjFkMa/La7tXDId/3ltDS8PKsxhxmOBA6bRsLeDQWIU2E1M/1A1y0bRkw4Y6ZRGmkVLLdQRD9mJIvxnllTyoeOzJPk0BVW6xVgPncatyhNx0bKEFouetx7k+J7yKhu/k3jJP9XAxtbCWViQ4rZ3BvABYHA8rBmfccbVMr04a/+ILTpT/1QiGzhHcpo2fnlQ+okXq0cuikN5/WMlHNgsTJIG2b5yEFtYY84Hlx0ejJX3cOAd4pot9vHdjv8e2KvIq/jopdB5lyv/wbaQ4EHz9i5Z4dvmECjsx9oEHRDmUoeEoV1sb/I/2np3PHjtYTrzzoOTYUaebmdXkFasRpTx1w==\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","data.dares.travail-emploi.gouv.fr/109.232.232.161","443","INFO","1A209DB499625B4EA29F597BE7744BA1E240B8C7629F75B41A3373339FD7EDDF","",""
"intermediate_cert_notBefore <#1>","data.dares.travail-emploi.gouv.fr/109.232.232.161","443","INFO","2025-02-28 09:49","",""
"intermediate_cert_notAfter <#1>","data.dares.travail-emploi.gouv.fr/109.232.232.161","443","OK","2027-06-28 09:49","",""
"intermediate_cert_expiration <#1>","data.dares.travail-emploi.gouv.fr/109.232.232.161","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","data.dares.travail-emploi.gouv.fr/109.232.232.161","443","INFO","Certigna Server Authentication OVCP EU CA G1 <-- Certigna","",""
"intermediate_cert_badOCSP","data.dares.travail-emploi.gouv.fr/109.232.232.161","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","data.dares.travail-emploi.gouv.fr/109.232.232.161","443","INFO","302 Found ('/')","",""
"HTTP_clock_skew","data.dares.travail-emploi.gouv.fr/109.232.232.161","443","INFO","-1 seconds from localtime","",""
"HTTP_headerTime","data.dares.travail-emploi.gouv.fr/109.232.232.161","443","INFO","1762719725","",""
"HSTS_time","data.dares.travail-emploi.gouv.fr/109.232.232.161","443","OK","365 days (=31536000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","data.dares.travail-emploi.gouv.fr/109.232.232.161","443","OK","includes subdomains","",""
"HSTS_preload","data.dares.travail-emploi.gouv.fr/109.232.232.161","443","INFO","domain is NOT marked for preloading","",""
"HPKP","data.dares.travail-emploi.gouv.fr/109.232.232.161","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","data.dares.travail-emploi.gouv.fr/109.232.232.161","443","INFO","openresty","",""
"banner_application","data.dares.travail-emploi.gouv.fr/109.232.232.161","443","INFO","No application banner found","",""
"cookie_count","data.dares.travail-emploi.gouv.fr/109.232.232.161","443","INFO","0 at '/' (30x detected, better try target URL of 30x)","",""
"X-Frame-Options","data.dares.travail-emploi.gouv.fr/109.232.232.161","443","OK","DENY","",""
"X-Content-Type-Options","data.dares.travail-emploi.gouv.fr/109.232.232.161","443","OK","nosniff","",""
"Content-Security-Policy","data.dares.travail-emploi.gouv.fr/109.232.232.161","443","OK","upgrade-insecure-requests; default-src 'self' https://*.screeb.app; script-src 'self' 'unsafe-inline' 'unsafe-eval' https://www.google-analytics.com https://*.googletagmanager.com/ disqus.com *.disqus.com *.disquscdn.com https://js.hs-scripts.com platform.twitter.com syndication.twitter.com cdn.syndication.twimg.com https://gist.github.com https://www.google.com/recaptcha/ https://www.gstatic.com/recaptcha/ https://js.hsforms.net https://forms.hsforms.com/ https://js.hs-analytics.net https://app.getbeamer.com/js/ https://realtime.getbeamer.com/ https://apis.google.com https://*.screeb.app nominatim.openstreetmap.org http://cdn.matomo.cloud/opendatasoft.matomo.cloud/matomo.js http://cdn.mxpnl.com/ ; style-src 'self' 'unsafe-inline' https://platform.twitter.com https://ton.twimg.com https://github.githubassets.com/ *.disquscdn.com https://fonts.googleapis.com https://app.getbeamer.com/styles/ ; img-src * data: blob:; font-src * data:; media-src 'self' https://eu.ftp.huwise.com/odsacademy/ https://eu.ftp.opendatasoft.com/odsacademy/ ; connect-src 'self' *.huwise.com *.opendatasoft.com *.disqus.com https://*.google-analytics.com https://*.analytics.google.com https://*.googletagmanager.com *.algolia.net api.jawg.io tile.jawg.io https://graph.microsoft.com/ https://backend.getbeamer.com/ wss://realtime.getbeamer.com https://static.getbeamer.com/favico.js https://stats.g.doubleclick.net https://t.hs-growth-metrics.com https://*.screeb.app wss://*.screeb.app https://opendatasoft.matomo.cloud/matomo.php https://api-js.mixpanel.com/ ; frame-src 'self' https://platform.twitter.com https://syndication.twitter.com https://www.google.com/recaptcha/ https://accounts.google.com https://docs.google.com https://*.screeb.app *.huwise.com *.opendatasoft.com disqus.com https://app.hubspot.com https://forms.hsforms.com https://app.getbeamer.com https://opendatasoft-trial.com data.opendatasoft.com/ www.youtube.com/embed/ www.youtube-nocookie.com/embed/ www.dailymotion.com/embed/video/ player.vimeo.com/video/ www.veed.io/embed/ app.powerbi.com/ app.powerbigov.us/ app.high.powerbigov.us/ app.mil.powerbigov.us/ public.tableau.com/views/ arcgis.com/apps/View/ docs.google.com/forms/ forms.office.com/ www.google.com/maps/d/embed www.google.com/maps/embed www.arcgis.com/home/webscene/viewer.html www.arcgis.com/home/webmap/viewer.html www.arcgis.com/apps/dashboards/ www.arcgis.com/apps/Embed/ app.streamfizz.live/embed/ player.streamfizz.live/embed/ www.facebook.com/plugins/page.php experience.arcgis.com/experience/;frame-ancestors 'none'","",""
"Permissions-Policy","data.dares.travail-emploi.gouv.fr/109.232.232.161","443","OK","midi=(),microphone=(),camera=(),magnetometer=(),gyroscope=(),fullscreen=(self),payment=()","",""
"X-XSS-Protection","data.dares.travail-emploi.gouv.fr/109.232.232.161","443","INFO","1; mode=block","",""
"Permissions-Policy","data.dares.travail-emploi.gouv.fr/109.232.232.161","443","INFO","midi=(),microphone=(),camera=(),magnetometer=(),gyroscope=(),fullscreen=(self),payment=()","",""
"Referrer-Policy","data.dares.travail-emploi.gouv.fr/109.232.232.161","443","INFO","strict-origin-when-cross-origin","",""
"X-UA-Compatible","data.dares.travail-emploi.gouv.fr/109.232.232.161","443","INFO","IE=edge","",""
"banner_reverseproxy","data.dares.travail-emploi.gouv.fr/109.232.232.161","443","INFO","--","","CWE-200"
"heartbleed","data.dares.travail-emploi.gouv.fr/109.232.232.161","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","data.dares.travail-emploi.gouv.fr/109.232.232.161","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","data.dares.travail-emploi.gouv.fr/109.232.232.161","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","data.dares.travail-emploi.gouv.fr/109.232.232.161","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","data.dares.travail-emploi.gouv.fr/109.232.232.161","443","OK","supported","","CWE-310"
"secure_client_renego","data.dares.travail-emploi.gouv.fr/109.232.232.161","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","data.dares.travail-emploi.gouv.fr/109.232.232.161","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","data.dares.travail-emploi.gouv.fr/109.232.232.161","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","data.dares.travail-emploi.gouv.fr/109.232.232.161","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","data.dares.travail-emploi.gouv.fr/109.232.232.161","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","data.dares.travail-emploi.gouv.fr/109.232.232.161","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","data.dares.travail-emploi.gouv.fr/109.232.232.161","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","data.dares.travail-emploi.gouv.fr/109.232.232.161","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
