"id","fqdn/ip","port","severity","finding","cve","cwe"
"cert","documentation.outre-mer.gouv.fr/143.196.252.54","443","INFO","-----BEGIN CERTIFICATE-----\nMIIIYDCCBkigAwIBAgIRANR2Imc9a++6s3+FXkxXCGAwDQYJKoZIhvcNAQELBQAwfTELMAkGA1UEBhMCRlIxEjAQBgNVBAoMCURISU1ZT1RJUzEcMBoGA1UECwwTMDAwMiA0ODE0NjMwODEwMDAzNjEdMBsGA1UEYQwUTlRSRlItNDgxNDYzMDgxMDAwMzYxHTAbBgNVBAMMFENlcnRpZ25hIFNlcnZpY2VzIENBMB4XDTI1MDgxMjAwMDAwMFoXDTI1MTEyMDIzNTk1OVowgYAxCzAJBgNVBAYTAkZSMQ4wDAYDVQQHDAVQQVJJUzEhMB8GA1UECgwYTUlOSVNURVJFIERFIEwgSU5URVJJRVVSMSgwJgYDVQQDDB9kb2N1bWVudGF0aW9uLm91dHJlLW1lci5nb3V2LmZyMRQwEgYDVQQFEwtTMzU0ODEwNDI4MDCCASIwDQYJKoZIhvcNAQEBBQADggEPADCCAQoCggEBANHJk51iSAzNvgBx4uOtaxUhsSWlLb+RBd6ngYQb1oOgSiJZOjEUDqPYgUXpWgPnJpamUqe8WOmmcY+JUgcuNrPcu+RWJTDIogpJOUbhm6m1ZPS+4dZcvSvGj+AFk076xGdnH3CwKsLVx4Ugu/RS+733ht/5o6so0sHaM2SSzCeLrEFo6oTm+0sGpOFSUeqgb/k1yOuoRqXt4GJbPNOfhTGwoE5jzjLQ8VtinTjG7kFEU3sQfEvPyeCGFlvGnzRVnJsNv9rLckfWo3uMnPPsZzhIR8s71skVqlI7EfAytsvnsrDgxhS7yTXdEA+op9Z8X35aJaymAnQ2EoRNbXKrlvcCAwEAAaOCA9UwggPRMIHkBggrBgEFBQcBAQSB1zCB1DA2BggrBgEFBQcwAoYqaHR0cDovL2F1dG9yaXRlLmNlcnRpZ25hLmZyL3NlcnZpY2VzY2EuZGVyMDgGCCsGAQUFBzAChixodHRwOi8vYXV0b3JpdGUuZGhpbXlvdGlzLmNvbS9zZXJ2aWNlc2NhLmRlcjAuBggrBgEFBQcwAYYiaHR0cDovL3NlcnZpY2VzY2Eub2NzcC5jZXJ0aWduYS5mcjAwBggrBgEFBQcwAYYkaHR0cDovL3NlcnZpY2VzY2Eub2NzcC5kaGlteW90aXMuY29tMB8GA1UdIwQYMBaAFKzsho9LNxy4fxcbGdCu6E7jNFwSMAwGA1UdEwEB/wQCMAAwYQYDVR0gBFowWDAIBgZngQwBAgIwTAYLKoF6AYExAgUBAQEwPTA7BggrBgEFBQcCARYvaHR0cHM6Ly93d3cuY2VydGlnbmEuY29tL2F1dG9yaXRlLWNlcnRpZmljYXRpb24wZQYDVR0fBF4wXDAroCmgJ4YlaHR0cDovL2NybC5jZXJ0aWduYS5mci9zZXJ2aWNlc2NhLmNybDAtoCugKYYnaHR0cDovL2NybC5kaGlteW90aXMuY29tL3NlcnZpY2VzY2EuY3JsMBMGA1UdJQQMMAoGCCsGAQUFBwMBMA4GA1UdDwEB/wQEAwIFoDAqBgNVHREEIzAhgh9kb2N1bWVudGF0aW9uLm91dHJlLW1lci5nb3V2LmZyMB0GA1UdDgQWBBRX/2lNDCIohUyZI3KeeQcHUJBG8zCCAX0GCisGAQQB1nkCBAIEggFtBIIBaQFnAHYAKOKBOP2DIUXpqdaqdTdtg3eohRKzwH9yQUgh3L3pjGYAAAGYnU2kWAAABAMARzBFAiB4vms9afrGTT+XQY5tO/n7MgZctk5kmqtK4M6258AVVQIhAMf+N9fC7SwS0DQZ1vadOlug2GQ/1+GiwSMPqMZfKLy2AHYA3dzKNJXX4RYF55Uy+sef+D0cUN/bADoUEnYKLKy7yCoAAAGYnU2j8gAABAMARzBFAiEA5bz+XfycPtCsXPhlKMY0gyp5Ld8jNR4ScPbn+hZxy6ECIEjZyK/1Lq9AxDEnTLuCAqy8dkTyS1oFl00dh+jHfkJxAHUADeHyMCvTDcFAYhIJ6lUu/Ed0fLHX6TDvDkIetH5OqjQAAAGYnU2m2QAABAMARjBEAiA/ukJ8W7OI3zySIcIB+236wWL9X9RAa1YJHghL0VFlhQIgRp+eq2ou3XsDtzAUTKWAgqnANtEZkMsq35x+cnQzHbEwDQYJKoZIhvcNAQELBQADggIBAIRtX9NNzxTcm9InEqGP2hD52d1pWIKeDigz1YFJadtcdIyrZFLAiwrjBkt6ogSTFckiKk1p1M15JQhHalYIzHpyUSJxGMXhHc+sd8gBq/aY7RZgPegIEgnueYjdfC4WQe0ibK14uRWddcinZBpB0egMHiERaJe5ccNjEs2p7haRXGN0ASfZXwkuwRKi1iyaxDSyueztiaw6a3XObAB9gp4NM2qbYyazMtOba9VzeG5qqRqr7wDCcYR2T2qRvptB0H36SLcJcKp3wbcH4nGuyoD5XtGh85O7V+CbMMldut/PvIFGdIGt2Dv4BuGGEsuiqG59maB36ooDRi4sTFtPAodZdMLMF2Oqudje1La3ijoAhBM4m9ozvSdSMLZHkxXXdbF2FqWsJHy+1aFld79JMPsbWqxR76wxnf4HEy0gffcixebKJFYWZTPLB+Pbz1rrdJVNaxQybBYa2+y7zWBVKBDOxSic5oEeoaEtpZYpbEIkRQcwQ6zTb3SqcVM3uLJKj1/Bo8zh+5+GS2y2gwUvgAlNWVQIf2AJdIGAp7j6vMOWjFTtoCWycYIFGLJuuxGbLNZXLKjBhUEEPTd+6ShiJ98gJm6nULGvz8HtPnFQ1NF61PDNh6rl0ZwnGdGN/xeCNvBVTRPP3EszG0aQIkXB3SFZL1EyN8hilRIsHBvdOPse\n-----END CERTIFICATE-----","",""
"cert_commonName","documentation.outre-mer.gouv.fr/143.196.252.54","443","OK","documentation.outre-mer.gouv.fr","",""
"cert_commonName_wo_SNI","documentation.outre-mer.gouv.fr/143.196.252.54","443","INFO","documentation.outre-mer.gouv.fr","",""
"cert_subjectAltName","documentation.outre-mer.gouv.fr/143.196.252.54","443","INFO","documentation.outre-mer.gouv.fr","",""
"cert_trust","documentation.outre-mer.gouv.fr/143.196.252.54","443","OK","Ok via SAN and CN (same w/o SNI)","",""
"cert_chain_of_trust","documentation.outre-mer.gouv.fr/143.196.252.54","443","OK","passed.","",""
"cert_certificatePolicies_EV","documentation.outre-mer.gouv.fr/143.196.252.54","443","INFO","no","",""
"cert_expirationStatus","documentation.outre-mer.gouv.fr/143.196.252.54","443","HIGH","expires < 30 days (19)","",""
"cert_notBefore","documentation.outre-mer.gouv.fr/143.196.252.54","443","INFO","2025-08-12 00:00","",""
"cert_notAfter","documentation.outre-mer.gouv.fr/143.196.252.54","443","HIGH","2025-11-20 23:59","",""
"cert_extlifeSpan","documentation.outre-mer.gouv.fr/143.196.252.54","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","documentation.outre-mer.gouv.fr/143.196.252.54","443","INFO","not present","",""
"cert_crlDistributionPoints","documentation.outre-mer.gouv.fr/143.196.252.54","443","INFO","http://crl.certigna.fr/servicesca.crl http://crl.dhimyotis.com/servicesca.crl","",""
"cert_ocspURL","documentation.outre-mer.gouv.fr/143.196.252.54","443","INFO","http://servicesca.ocsp.certigna.fr http://servicesca.ocsp.dhimyotis.com","",""
"OCSP_stapling","documentation.outre-mer.gouv.fr/143.196.252.54","443","LOW","not offered","",""
"cert_mustStapleExtension","documentation.outre-mer.gouv.fr/143.196.252.54","443","INFO","--","",""
"DNS_CAArecord","documentation.outre-mer.gouv.fr/143.196.252.54","443","LOW","--","",""
"certificate_transparency","documentation.outre-mer.gouv.fr/143.196.252.54","443","OK","yes (certificate extension)","",""
"certs_countServer","documentation.outre-mer.gouv.fr/143.196.252.54","443","INFO","3","",""
"certs_list_ordering_problem","documentation.outre-mer.gouv.fr/143.196.252.54","443","INFO","no","",""
"cert_caIssuers","documentation.outre-mer.gouv.fr/143.196.252.54","443","INFO","Certigna Services CA (DHIMYOTIS from FR)","",""
"intermediate_cert <#1>","documentation.outre-mer.gouv.fr/143.196.252.54","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGFjCCBP6gAwIBAgIQb4L6KKzW94S7WxILqHNnrTANBgkqhkiG9w0BAQsFADA0MQswCQYDVQQGEwJGUjESMBAGA1UECgwJRGhpbXlvdGlzMREwDwYDVQQDDAhDZXJ0aWduYTAeFw0xNTExMjUxMTMzNTJaFw0yNTExMjIxMTMzNTJaMH0xCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlESElNWU9USVMxHDAaBgNVBAsMEzAwMDIgNDgxNDYzMDgxMDAwMzYxHTAbBgNVBGEMFE5UUkZSLTQ4MTQ2MzA4MTAwMDM2MR0wGwYDVQQDDBRDZXJ0aWduYSBTZXJ2aWNlcyBDQTCCAiIwDQYJKoZIhvcNAQEBBQADggIPADCCAgoCggIBALPM+7LpWBz9wFcPaTc3xnB+5g0XrnptB0EPPfrR04vO52Ykm4ky1d4ZLd10tbM1fa1RqNSOVWWg93O4pL7zCFKlz6JV74ZZVhHpEAwzBwv2oPnxvVbxtSN67xsSY66ahUYxjzs8+3FhmsiRxqwnTYvK2u70uglUvRisOKyTL/M6JnrC4y8tlmoz7OSa5BmBMVplJFQtvmON6N9aHLvYMz+EyJPCbXL6pELxeHjFT5QmIaRamsr2DOTaCjtBZKI1Wnh3X7lnbjM8MESJiV2t7E9tIQNG0Z/HI3tO4aaUMum3KysY5sC8v3vi7rryGidgzHQhrtP0ZXWW5UH/k7umLS/P/XXWnCFpc2Lxa1uDGfc2im7xibRoPP+JNZszN76euFlls6jyEXAiwnVr14tVVTewLK0OWs5SJHpEKp8PGMZRDj59EmMvokWwzL6QzNZ6vVAp00oOm05sbspNY9+MFqGKKUsKvhFGEa4XmRNxDe6KswLcjPZB+NKHZ0QWFd4ip5C5XmEK/8qIPjwVr9dah9+oiHGGO8Wx7gJAMF5DTmkvW7GhqCKj1LmHnabjzc8av6kxWVQZi/C7HCm9i/W4wio+JA2EAFLqNL3GPNbK9kau4yPhQt/c7zxzo0OHnlsV4THCG7oOCd3cfCiyfQcb3FBt6OSpaKRZxjCLBwP00r0fAgMBAAGjggHZMIIB1TASBgNVHRMBAf8ECDAGAQH/AgEAMA4GA1UdDwEB/wQEAwIBBjAdBgNVHQ4EFgQUrOyGj0s3HLh/FxsZ0K7oTuM0XBIwZAYDVR0jBF0wW4AUGu3+QTmQtCRZvgHyUtVF9lo53BGhOKQ2MDQxCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlEaGlteW90aXMxETAPBgNVBAMMCENlcnRpZ25hggkA/tzjAQ/JSP8wSQYDVR0gBEIwQDA+BgoqgXoBgTEBAAECMDAwLgYIKwYBBQUHAgEWImh0dHBzOi8vd3d3LmNlcnRpZ25hLmZyL2F1dG9yaXRlcy8wfAYIKwYBBQUHAQEEcDBuMDQGCCsGAQUFBzAChihodHRwOi8vYXV0b3JpdGUuY2VydGlnbmEuZnIvY2VydGlnbmEuZGVyMDYGCCsGAQUFBzAChipodHRwOi8vYXV0b3JpdGUuZGhpbXlvdGlzLmNvbS9jZXJ0aWduYS5kZXIwYQYDVR0fBFowWDApoCegJYYjaHR0cDovL2NybC5jZXJ0aWduYS5mci9jZXJ0aWduYS5jcmwwK6ApoCeGJWh0dHA6Ly9jcmwuZGhpbXlvdGlzLmNvbS9jZXJ0aWduYS5jcmwwDQYJKoZIhvcNAQELBQADggEBAGLft7gIuGPZVfg0cTM+HT2xAZFPDb/2+siH06x+dH044zMKbBINbRzhKipwB1A3MW8FQjveE9tyrfyuqZE/X+o2SlGcdNV44ybYkxo4f6kcLEavV/IW+oFEnojZlhpksYcxrvQoEyqkAwshe8IS2KtZHKVACrt+XSs0lwvy7ALGmHaF7A4by6cZWItA7Lhj8XWp+8tBJDj7HocRbWtxzEODdBuyMgJzFrNjc+97J0vH/K0+3yjmkczpKshMA0tM+MF9XDMN/MuwrPmUWGO/fHiqHgUp8yqeWtl1n44ZxkkK1t9GRwhnDWLv73/xhTmdhWYQ/reo0GbgBoLiltKmIJQ=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","documentation.outre-mer.gouv.fr/143.196.252.54","443","INFO","71E653BFBF5E72515B4099BBD5EC8872812B47C6EC1FA9ADD327E1C92C9EA16D","",""
"intermediate_cert_notBefore <#1>","documentation.outre-mer.gouv.fr/143.196.252.54","443","INFO","2015-11-25 11:33","",""
"intermediate_cert_notAfter <#1>","documentation.outre-mer.gouv.fr/143.196.252.54","443","MEDIUM","2025-11-22 11:33","",""
"intermediate_cert_expiration <#1>","documentation.outre-mer.gouv.fr/143.196.252.54","443","MEDIUM","expires <= 40 days","",""
"intermediate_cert_chain <#1>","documentation.outre-mer.gouv.fr/143.196.252.54","443","INFO","Certigna Services CA <-- Certigna","",""
