"id","fqdn/ip","port","severity","finding","cve","cwe"
"FS_TLS13_sig_algs","val-de-marne.gouv.fr/77.159.252.140","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512","",""
"TLS_extensions","val-de-marne.gouv.fr/77.159.252.140","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","val-de-marne.gouv.fr/77.159.252.140","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","val-de-marne.gouv.fr/77.159.252.140","443","INFO","yes","",""
"sessionresumption_ticket","val-de-marne.gouv.fr/77.159.252.140","443","INFO","not supported","",""
"sessionresumption_ID","val-de-marne.gouv.fr/77.159.252.140","443","INFO","not supported","",""
"TLS_timestamp","val-de-marne.gouv.fr/77.159.252.140","443","INFO","random","",""
"certificate_compression","val-de-marne.gouv.fr/77.159.252.140","443","INFO","none","",""
"clientAuth","val-de-marne.gouv.fr/77.159.252.140","443","INFO","none","",""
"cert_numbers","val-de-marne.gouv.fr/77.159.252.140","443","INFO","1","",""
"cert_signatureAlgorithm","val-de-marne.gouv.fr/77.159.252.140","443","OK","SHA256 with RSA","",""
"cert_keySize","val-de-marne.gouv.fr/77.159.252.140","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","val-de-marne.gouv.fr/77.159.252.140","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","val-de-marne.gouv.fr/77.159.252.140","443","INFO","TLS Web Server Authentication","",""
"cert_serialNumber","val-de-marne.gouv.fr/77.159.252.140","443","INFO","BC4856D98F64ECF5CCB9A50F58811522","",""
"cert_serialNumberLen","val-de-marne.gouv.fr/77.159.252.140","443","INFO","16","",""
"cert_fingerprintSHA1","val-de-marne.gouv.fr/77.159.252.140","443","INFO","71E5B416DA94E4450688E8C69F52024A62F72AE6","",""
"cert_fingerprintSHA256","val-de-marne.gouv.fr/77.159.252.140","443","INFO","A1470B0C15C3648CF5714F39F709D4E98A7BFB7240FBA7BF308D9093BB2B3A0F","",""
"cert","val-de-marne.gouv.fr/77.159.252.140","443","INFO","-----BEGIN CERTIFICATE-----\nMIIHvDCCBaSgAwIBAgIRALxIVtmPZOz1zLmlD1iBFSIwDQYJKoZIhvcNAQELBQAwdjELMAkGA1UEBhMCRlIxETAPBgNVBAoMCENlcnRpZ25hMR0wGwYDVQRhDBROVFJGUi00ODE0NjMwODEwMDAzNjE1MDMGA1UEAwwsQ2VydGlnbmEgU2VydmVyIEF1dGhlbnRpY2F0aW9uIE9WQ1AgRVUgQ0EgRzEwHhcNMjUwOTMwMDAwMDAwWhcNMjUxMjI4MjM1OTU5WjB5MQswCQYDVQQGEwJGUjEOMAwGA1UEBwwFUEFSSVMxITAfBgNVBAoMGE1JTklTVEVSRSBERSBMJ0lOVEVSSUVVUjEhMB8GA1UEAwwYd3d3LnZhbC1kZS1tYXJuZS5nb3V2LmZyMRQwEgYDVQQFEwtTMzU5NzIwNDExOTCCASIwDQYJKoZIhvcNAQEBBQADggEPADCCAQoCggEBAK0rBzst7Xe0k2eBvu3XoQ3S91PeL2IVNMVy9BjX8RuIJbEWTmlfMmomurHi8uYxihrJKwVs37d6hzboT3O0eUx2Wb20Vts7UuIRyP236vkQ+LmJ/HqLZT7TlLw2+iGCc0XgTSsMtbnyYV6OXVatzaXSlquxZBQosVkaIQC5440RuYx/NNneliPkA/ItaFWVRKN25lmvpk1Nc1jFIA35KKWiothJyhgLj79IutpiKei0hts5X9PCimSZK7kFUSefqxl+mIfnSQ3jsMzjyBKmUKfbP8/NofP+zsvHHjlgFOPYDgHDBD9XMNiD/9BygDg31c+vMcDiXzJQcY8h0Pwtl50CAwEAAaOCA0AwggM8MF8GCCsGAQUFBwEBBFMwUTBPBggrBgEFBQcwAoZDaHR0cDovL2NlcnQuY2VydGlnbmEuY29tL0NlcnRpZ25hU2VydmVyQXV0aGVudGljYXRpb25PVkNQRVVDQUcxLmNlcjAfBgNVHSMEGDAWgBSgcuZGxDBc5K3CHMLVYjiYgVpUpjAMBgNVHRMBAf8EAjAAMFMGA1UdIARMMEowCAYGBACPegEHMDQGCyqBegGBMQEXAQEBMCUwIwYIKwYBBQUHAgEWF2h0dHA6Ly9jcHMuY2VydGlnbmEuY29tMAgGBmeBDAECAjBTBgNVHR8ETDBKMEigRqBEhkJodHRwOi8vY3JsLmNlcnRpZ25hLmNvbS9DZXJ0aWduYVNlcnZlckF1dGhlbnRpY2F0aW9uT1ZDUEVVQ0FHMS5jcmwwEwYDVR0lBAwwCgYIKwYBBQUHAwEwDgYDVR0PAQH/BAQDAgWgMDkGA1UdEQQyMDCCGHd3dy52YWwtZGUtbWFybmUuZ291di5mcoIUdmFsLWRlLW1hcm5lLmdvdXYuZnIwHQYDVR0OBBYEFIcmN8JJ7jUWCKbTCbp4hQNTjXOXMIIBfwYKKwYBBAHWeQIEAgSCAW8EggFrAWkAdgAo4oE4/YMhRemp1qp1N22Dd6iFErPAf3JBSCHcvemMZgAAAZmZ1dsYAAAEAwBHMEUCIEjg9t50cBaY5wmT4chXP9N4I2hgRJTLoZzwNORPt65wAiEAzsOV9DYanUnpJxT0vcao/DirNI1kmlXrTDTh4uTwaxoAdgDd3Mo0ldfhFgXnlTL6x5/4PRxQ39sAOhQSdgosrLvIKgAAAZmZ1dtNAAAEAwBHMEUCIQDu7i/b1McQzoBBw0lX3hrTDJBoNyUP0TrT6T9pxlxOHAIgE4le2IhPcRIAz10wnjLLr2LjPqXWzeSL+7gO0qX7nAUAdwAN4fIwK9MNwUBiEgnqVS78R3R8sdfpMO8OQh60fk6qNAAAAZmZ1dzZAAAEAwBIMEYCIQD/gUylKT6+n4CFZ0BMHRJTx78dELqPVSsHy53+HwDs+QIhAJqVOu/eU9eC8Y+hw0eoLPo/IzWbz7R4OIpY3VkCvm+OMA0GCSqGSIb3DQEBCwUAA4ICAQBWWPB8ADBkh2c7f8OkdZnQ0Vqh2rBZilAWSb7gkn7fNY52dIsj6MMSLsmv7FQd0uWp8MIE0Xt3LvY8VGPtPH6H4TFgfDlWXpCnDbzpHpoE8dKkZxroYwWV1BcP3fJ2LC9yt0LhYwbmwJOlukXK5A7c9utN+lrSZE+ej+LyySjm6Lztf57F+DBON5VGOSjmWB4Wki54FJCvtucS5E+zOUd67DPbEDyFROUJeX4pOTo1dH/hbWbBQ8MHv+dFH1jflFiEWSsBRZolItn208aClVS3siqcxoHXRfVjF167TwzoDmVkzPBffTv1HKxjOyaLQgHVmrkIsvv0IKsG2eJ7uTlWh/xuDLGeYTdFqt2GvAABhveEmEVe1Psha1KcgT4I1B90WFZgCnp9XQyUlMRuecAKOnb8/plCYikP42rndf6GU3O4466DMwN8QckUyFiSbhMI9esSf5JPVUH6qCDIAiWH5vjnTakuapU9sOoD1m0CUt3GTvtTgvbM7vv30Xzn7dg6zPbrBxP9civBQhKPOxWEtMGiii9dO8I5z9/osnni5cEp+P8QD2Cr03NWsrovMVgJZA5eHRiozjk8zt7lEOZpYBIwxxsGHov6R5RLwCBlfxlpMqFZgZv4e8RLZsPo6BDXF36y0IvYb62r9gYWnuE+2rzmoX+DQHAtggS9dG5qKg==\n-----END CERTIFICATE-----","",""
"cert_commonName","val-de-marne.gouv.fr/77.159.252.140","443","OK","www.val-de-marne.gouv.fr","",""
"cert_commonName_wo_SNI","val-de-marne.gouv.fr/77.159.252.140","443","INFO","default.phi67.zd-est.pref.gouv.fr","",""
"cert_subjectAltName","val-de-marne.gouv.fr/77.159.252.140","443","INFO","www.val-de-marne.gouv.fr val-de-marne.gouv.fr","",""
"cert_trust","val-de-marne.gouv.fr/77.159.252.140","443","OK","Ok via SAN (SNI mandatory)","",""
"cert_chain_of_trust","val-de-marne.gouv.fr/77.159.252.140","443","OK","passed.","",""
"cert_certificatePolicies_EV","val-de-marne.gouv.fr/77.159.252.140","443","INFO","no","",""
"cert_expirationStatus","val-de-marne.gouv.fr/77.159.252.140","443","OK","63 >= 60 days","",""
"cert_notBefore","val-de-marne.gouv.fr/77.159.252.140","443","INFO","2025-09-30 00:00","",""
"cert_notAfter","val-de-marne.gouv.fr/77.159.252.140","443","OK","2025-12-28 23:59","",""
"cert_extlifeSpan","val-de-marne.gouv.fr/77.159.252.140","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","val-de-marne.gouv.fr/77.159.252.140","443","INFO","not present","",""
"cert_crlDistributionPoints","val-de-marne.gouv.fr/77.159.252.140","443","INFO","http://crl.certigna.com/CertignaServerAuthenticationOVCPEUCAG1.crl","",""
"cert_ocspURL","val-de-marne.gouv.fr/77.159.252.140","443","INFO","--","",""
"OCSP_stapling","val-de-marne.gouv.fr/77.159.252.140","443","INFO","not offered","",""
"cert_mustStapleExtension","val-de-marne.gouv.fr/77.159.252.140","443","INFO","--","",""
"DNS_CAArecord","val-de-marne.gouv.fr/77.159.252.140","443","LOW","--","",""
"certificate_transparency","val-de-marne.gouv.fr/77.159.252.140","443","OK","yes (certificate extension)","",""
"certs_countServer","val-de-marne.gouv.fr/77.159.252.140","443","INFO","2","",""
"certs_list_ordering_problem","val-de-marne.gouv.fr/77.159.252.140","443","INFO","no","",""
"cert_caIssuers","val-de-marne.gouv.fr/77.159.252.140","443","INFO","Certigna Server Authentication OVCP EU CA G1 (Certigna from FR)","",""
"intermediate_cert <#1>","val-de-marne.gouv.fr/77.159.252.140","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFhTCCBG2gAwIBAgIUZC/nHF2pouqOZECc9JYzehjW3kAwDQYJKoZIhvcNAQEMBQAwNDELMAkGA1UEBhMCRlIxEjAQBgNVBAoMCURoaW15b3RpczERMA8GA1UEAwwIQ2VydGlnbmEwHhcNMjUwMjI4MDk0OTA0WhcNMjcwNjI4MDk0OTAzWjB2MQswCQYDVQQGEwJGUjERMA8GA1UECgwIQ2VydGlnbmExHTAbBgNVBGEMFE5UUkZSLTQ4MTQ2MzA4MTAwMDM2MTUwMwYDVQQDDCxDZXJ0aWduYSBTZXJ2ZXIgQXV0aGVudGljYXRpb24gT1ZDUCBFVSBDQSBHMTCCAiIwDQYJKoZIhvcNAQEBBQADggIPADCCAgoCggIBANZ0kTuG6eFTF0KPbtvYBB5zIq+eR03FgyQAyRZE0lqCGRyx96ko+W/yyfxbCgPxMw5jlxdXteXBh8DLc5S4w0ICfOSc8vabFuXKhKa8BAB5/VtdzZosAF1AvFC1WLEVvPiUJRTsY0BkhnFI0UKdLN145hY4EL+CaSUENQ19006BR5P5HeWtmikYHgiq/TBlhTsnaYB6SL8mT40GfBxmp6PEjjrhKLurSQOMbF+6HiEnfZUr3OrKDncxN0GHxFYcIFBTL53JBNFA9qbPYsD6KubJmUqVoImyRKR+eXJHVNfPMhYzQv3EaYh2rpHRsjV96yZBIqBc3QSw82gj8bxh+rZRz8e+QISMlvljhHXqn+Qy4puuMt+3yQmnwFTYJQ13NFv1Uh3cJ5tEHP+yaLLCDqjy+cGCwNGMgsdWhS/67F4/AvRyI424psxuS/RbnKRrva0ZpDLTABgqfnONeU0LdkP817nGKNTKX2BDMD93BzOKzjDSBITJIRR8QICTKtQzmaKhd4UgbqPp+Bq1dMVhk5wW+x+bIHcB+wpqkO534SRMz93ijW2hSKrDWa2CB0Pl5tgcoGZThtjB3/Fm45XQLfW+vcTf+7nH8CRjMXO9swS6TovOXIpa5aG3jM+Dgewg6RbxtO/uIjv1zuIdS02d2h8Is2CvJ9/duOKucuYt1YnfAgMBAAGjggFLMIIBRzBBBggrBgEFBQcBAQQ1MDMwMQYIKwYBBQUHMAKGJWh0dHA6Ly9jZXJ0LmNlcnRpZ25hLmNvbS9DZXJ0aWduYS5jZXIwHwYDVR0jBBgwFoAUGu3+QTmQtCRZvgHyUtVF9lo53BEwEgYDVR0TAQH/BAgwBgEB/wIBADBIBgNVHSAEQTA/MAgGBmeBDAECAjAzBgoqgXoBgTEBAAECMCUwIwYIKwYBBQUHAgEWF2h0dHA6Ly9jcHMuY2VydGlnbmEuY29tMDUGA1UdHwQuMCwwKqAooCaGJGh0dHA6Ly9jcmwuY2VydGlnbmEuY29tL0NlcnRpZ25hLmNybDAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwDgYDVR0PAQH/BAQDAgEGMB0GA1UdDgQWBBSgcuZGxDBc5K3CHMLVYjiYgVpUpjANBgkqhkiG9w0BAQwFAAOCAQEAkYjFkMa/La7tXDId/3ltDS8PKsxhxmOBA6bRsLeDQWIU2E1M/1A1y0bRkw4Y6ZRGmkVLLdQRD9mJIvxnllTyoeOzJPk0BVW6xVgPncatyhNx0bKEFouetx7k+J7yKhu/k3jJP9XAxtbCWViQ4rZ3BvABYHA8rBmfccbVMr04a/+ILTpT/1QiGzhHcpo2fnlQ+okXq0cuikN5/WMlHNgsTJIG2b5yEFtYY84Hlx0ejJX3cOAd4pot9vHdjv8e2KvIq/jopdB5lyv/wbaQ4EHz9i5Z4dvmECjsx9oEHRDmUoeEoV1sb/I/2np3PHjtYTrzzoOTYUaebmdXkFasRpTx1w==\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","val-de-marne.gouv.fr/77.159.252.140","443","INFO","1A209DB499625B4EA29F597BE7744BA1E240B8C7629F75B41A3373339FD7EDDF","",""
"intermediate_cert_notBefore <#1>","val-de-marne.gouv.fr/77.159.252.140","443","INFO","2025-02-28 09:49","",""
"intermediate_cert_notAfter <#1>","val-de-marne.gouv.fr/77.159.252.140","443","OK","2027-06-28 09:49","",""
"intermediate_cert_expiration <#1>","val-de-marne.gouv.fr/77.159.252.140","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","val-de-marne.gouv.fr/77.159.252.140","443","INFO","Certigna Server Authentication OVCP EU CA G1 <-- Certigna","",""
"intermediate_cert_badOCSP","val-de-marne.gouv.fr/77.159.252.140","443","OK","intermediate certificate(s) is/are ok","",""
"heartbleed","val-de-marne.gouv.fr/77.159.252.140","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","val-de-marne.gouv.fr/77.159.252.140","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","val-de-marne.gouv.fr/77.159.252.140","443","INFO","not applicable, not HTTP","CVE-2016-9244","CWE-200"
"ROBOT","val-de-marne.gouv.fr/77.159.252.140","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","val-de-marne.gouv.fr/77.159.252.140","443","OK","supported","","CWE-310"
"secure_client_renego","val-de-marne.gouv.fr/77.159.252.140","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","val-de-marne.gouv.fr/77.159.252.140","443","OK","not vulnerable (not using HTTP anyway)","CVE-2012-4929","CWE-310"
"POODLE_SSL","val-de-marne.gouv.fr/77.159.252.140","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","val-de-marne.gouv.fr/77.159.252.140","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","val-de-marne.gouv.fr/77.159.252.140","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","val-de-marne.gouv.fr/77.159.252.140","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","val-de-marne.gouv.fr/77.159.252.140","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","val-de-marne.gouv.fr/77.159.252.140","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=A1470B0C15C3648CF5714F39F709D4E98A7BFB7240FBA7BF308D9093BB2B3A0F","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM-common_primes","val-de-marne.gouv.fr/77.159.252.140","443","INFO","HAProxy","CVE-2015-4000","CWE-310"
"LOGJAM","val-de-marne.gouv.fr/77.159.252.140","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"BEAST","val-de-marne.gouv.fr/77.159.252.140","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","val-de-marne.gouv.fr/77.159.252.140","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","val-de-marne.gouv.fr/77.159.252.140","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","val-de-marne.gouv.fr/77.159.252.140","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","val-de-marne.gouv.fr/77.159.252.140","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","val-de-marne.gouv.fr/77.159.252.140","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","val-de-marne.gouv.fr/77.159.252.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_X","val-de-marne.gouv.fr/77.159.252.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_11_12","val-de-marne.gouv.fr/77.159.252.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_13_14","val-de-marne.gouv.fr/77.159.252.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_15","val-de-marne.gouv.fr/77.159.252.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chrome_101_win10","val-de-marne.gouv.fr/77.159.252.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chromium_137_win11","val-de-marne.gouv.fr/77.159.252.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_100_win10","val-de-marne.gouv.fr/77.159.252.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_137_win11","val-de-marne.gouv.fr/77.159.252.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-ie_8_win7","val-de-marne.gouv.fr/77.159.252.140","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","val-de-marne.gouv.fr/77.159.252.140","443","INFO","TLSv1.2 DHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_11_win81","val-de-marne.gouv.fr/77.159.252.140","443","INFO","TLSv1.2 DHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_11_winphone81","val-de-marne.gouv.fr/77.159.252.140","443","INFO","No connection","",""
"clientsimulation-ie_11_win10","val-de-marne.gouv.fr/77.159.252.140","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_15_win10","val-de-marne.gouv.fr/77.159.252.140","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_101_win10_21h2","val-de-marne.gouv.fr/77.159.252.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-edge_133_win11_23h2","val-de-marne.gouv.fr/77.159.252.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_ios_184","val-de-marne.gouv.fr/77.159.252.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_154_osx_1231","val-de-marne.gouv.fr/77.159.252.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_osx_154","val-de-marne.gouv.fr/77.159.252.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_7u25","val-de-marne.gouv.fr/77.159.252.140","443","INFO","No connection","",""
"clientsimulation-java_80442","val-de-marne.gouv.fr/77.159.252.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_1102","val-de-marne.gouv.fr/77.159.252.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_1703","val-de-marne.gouv.fr/77.159.252.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_2106","val-de-marne.gouv.fr/77.159.252.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-go_1178","val-de-marne.gouv.fr/77.159.252.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-libressl_336","val-de-marne.gouv.fr/77.159.252.140","443","INFO","TLSv1.3 TLS_CHACHA20_POLY1305_SHA256","",""
"clientsimulation-openssl_102e","val-de-marne.gouv.fr/77.159.252.140","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-openssl_111d","val-de-marne.gouv.fr/77.159.252.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-openssl_315","val-de-marne.gouv.fr/77.159.252.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-openssl_350","val-de-marne.gouv.fr/77.159.252.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-apple_mail_16_0","val-de-marne.gouv.fr/77.159.252.140","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-thunderbird_91_9","val-de-marne.gouv.fr/77.159.252.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"rating_spec","val-de-marne.gouv.fr/77.159.252.140","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
