"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","agriculture.gouv.fr/185.161.46.228","443","INFO","HTTP","",""
"pre_128cipher","agriculture.gouv.fr/185.161.46.228","443","INFO","No 128 cipher limit bug","",""
"SSLv2","agriculture.gouv.fr/185.161.46.228","443","OK","not offered","",""
"SSLv3","agriculture.gouv.fr/185.161.46.228","443","OK","not offered","",""
"TLS1","agriculture.gouv.fr/185.161.46.228","443","INFO","not offered","",""
"TLS1_1","agriculture.gouv.fr/185.161.46.228","443","LOW","offered (deprecated)","",""
"TLS1_2","agriculture.gouv.fr/185.161.46.228","443","OK","offered","",""
"TLS1_3","agriculture.gouv.fr/185.161.46.228","443","OK","offered with final","",""
"NPN","agriculture.gouv.fr/185.161.46.228","443","INFO","not offered","",""
"ALPN","agriculture.gouv.fr/185.161.46.228","443","INFO","not offered","",""
"cipherlist_NULL","agriculture.gouv.fr/185.161.46.228","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","agriculture.gouv.fr/185.161.46.228","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","agriculture.gouv.fr/185.161.46.228","443","OK","not offered","","CWE-327"
"cipherlist_LOW","agriculture.gouv.fr/185.161.46.228","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","agriculture.gouv.fr/185.161.46.228","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","agriculture.gouv.fr/185.161.46.228","443","LOW","offered","","CWE-310"
"cipherlist_STRONG_NOFS","agriculture.gouv.fr/185.161.46.228","443","INFO","not offered","",""
"cipherlist_STRONG_FS","agriculture.gouv.fr/185.161.46.228","443","OK","offered","",""
"cipher_order-tls1_1","agriculture.gouv.fr/185.161.46.228","443","OK","server","",""
"cipher-tls1_1_x39","agriculture.gouv.fr/185.161.46.228","443","LOW","TLSv1.1   x39     DHE-RSA-AES256-SHA                DH 2048    AES         256      TLS_DHE_RSA_WITH_AES_256_CBC_SHA","",""
