"id","fqdn/ip","port","severity","finding","cve","cwe"
"FS","www.observatoire-des-territoires.gouv.fr/217.115.162.98","443","OK","offered","",""
"FS_ciphers","www.observatoire-des-territoires.gouv.fr/217.115.162.98","443","INFO","DHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES256-GCM-SHA384","",""
"FS_ECDHE_curves","www.observatoire-des-territoires.gouv.fr/217.115.162.98","443","OK","secp256k1 prime256v1 secp384r1 secp521r1","",""
"TLS_extensions","www.observatoire-des-territoires.gouv.fr/217.115.162.98","443","INFO","'server name/#0' 'EC point formats/#11' 'heartbeat/#15' 'session ticket/#35' 'renegotiation info/#65281'","",""
"TLS_session_ticket","www.observatoire-des-territoires.gouv.fr/217.115.162.98","443","INFO","valid for 7200 seconds only (<daily)","",""
"SSL_sessionID_support","www.observatoire-des-territoires.gouv.fr/217.115.162.98","443","INFO","yes","",""
"sessionresumption_ticket","www.observatoire-des-territoires.gouv.fr/217.115.162.98","443","INFO","supported","",""
"sessionresumption_ID","www.observatoire-des-territoires.gouv.fr/217.115.162.98","443","INFO","supported","",""
"TLS_timestamp","www.observatoire-des-territoires.gouv.fr/217.115.162.98","443","INFO","random","",""
"cert_compression","www.observatoire-des-territoires.gouv.fr/217.115.162.98","443","INFO","N/A","",""
"clientAuth","www.observatoire-des-territoires.gouv.fr/217.115.162.98","443","INFO","none","",""
"cert_numbers","www.observatoire-des-territoires.gouv.fr/217.115.162.98","443","INFO","1","",""
"cert_signatureAlgorithm","www.observatoire-des-territoires.gouv.fr/217.115.162.98","443","OK","SHA256 with RSA","",""
"cert_keySize","www.observatoire-des-territoires.gouv.fr/217.115.162.98","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","www.observatoire-des-territoires.gouv.fr/217.115.162.98","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","www.observatoire-des-territoires.gouv.fr/217.115.162.98","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","www.observatoire-des-territoires.gouv.fr/217.115.162.98","443","INFO","0AA9DE5FB0737B618A0810A865FF4AF9","",""
"cert_serialNumberLen","www.observatoire-des-territoires.gouv.fr/217.115.162.98","443","INFO","16","",""
"cert_fingerprintSHA1","www.observatoire-des-territoires.gouv.fr/217.115.162.98","443","INFO","59B8B9D72861537E9E12BDA2DBB6DBFBA5D20AAF","",""
"cert_fingerprintSHA256","www.observatoire-des-territoires.gouv.fr/217.115.162.98","443","INFO","1AF7B005EF0BEB7BC1CCFAE455AD2BB96B274E54ACD5D6FFDD0131FC4AD6B062","",""
"cert","www.observatoire-des-territoires.gouv.fr/217.115.162.98","443","INFO","-----BEGIN CERTIFICATE-----\nMIIG2zCCBcOgAwIBAgIQCqneX7Bze2GKCBCoZf9K+TANBgkqhkiG9w0BAQsFADBeMQswCQYDVQQGEwJVUzEVMBMGA1UEChMMRGlnaUNlcnQgSW5jMRkwFwYDVQQLExB3d3cuZGlnaWNlcnQuY29tMR0wGwYDVQQDExRUaGF3dGUgVExTIFJTQSBDQSBHMTAeFw0yNTAxMDgwMDAwMDBaFw0yNjAxMDgyMzU5NTlaMIGlMQswCQYDVQQGEwJGUjEXMBUGA1UECAwOw45sZS1kZS1GcmFuY2UxDjAMBgNVBAcTBVBBUklTMTwwOgYDVQQKEzNBR0VOQ0UgTkFUSU9OQUxFIERFIExBIENPSEVTSU9OIERFUyBURVJSSVRPSVJFUyBFUEExLzAtBgNVBAMMJioub2JzZXJ2YXRvaXJlLWRlcy10ZXJyaXRvaXJlcy5nb3V2LmZyMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEA4NzutA2ffJeCCbz/8WsxAnujd4kzXGCyaNeKdysLwF8UNmVUj6eatPOm2fDRXIiJjOjp0uezjtet3Q/lCmV+vflcqYSrnK3SxaTEdvsYuySFExiUlCMCNCGZJ+knJdjcpV4QcwKeZ/+7Yc55i0TX0i4splc5aTHnA7IPLIh/Tcnsm7gr25/GVx6t7JTWpOOOu1I1fMa/SEQEh11hHxUWpMuVqXMLP48e6Y6nlSYOwRa5JoDuLtrJ4VPbaDoF0qH68SV/QvNlTGzdMx2jCesyp/qml0m0SikrNxdFrYWzQIZhD8YZFj86HUEH1SXoC11V0nQmAj8bzSI6gRGsv6I4dwIDAQABo4IDSzCCA0cwHwYDVR0jBBgwFoAUpYz+MszrDyzUGcYIuAAkiF3DxbcwHQYDVR0OBBYEFPcOztMgtCQS9dO4WpqQPPhGhVO7MFcGA1UdEQRQME6CJioub2JzZXJ2YXRvaXJlLWRlcy10ZXJyaXRvaXJlcy5nb3V2LmZygiRvYnNlcnZhdG9pcmUtZGVzLXRlcnJpdG9pcmVzLmdvdXYuZnIwPgYDVR0gBDcwNTAzBgZngQwBAgIwKTAnBggrBgEFBQcCARYbaHR0cDovL3d3dy5kaWdpY2VydC5jb20vQ1BTMA4GA1UdDwEB/wQEAwIFoDAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwOwYDVR0fBDQwMjAwoC6gLIYqaHR0cDovL2NkcC50aGF3dGUuY29tL1RoYXd0ZVRMU1JTQUNBRzEuY3JsMHAGCCsGAQUFBwEBBGQwYjAkBggrBgEFBQcwAYYYaHR0cDovL3N0YXR1cy50aGF3dGUuY29tMDoGCCsGAQUFBzAChi5odHRwOi8vY2FjZXJ0cy50aGF3dGUuY29tL1RoYXd0ZVRMU1JTQUNBRzEuY3J0MAwGA1UdEwEB/wQCMAAwggF+BgorBgEEAdZ5AgQCBIIBbgSCAWoBaAB2AA5XlLzzrqk+MxssmQez95Dfm8I9cTIl3SGpJaxhxU4hAAABlEYLOeoAAAQDAEcwRQIhAJRqImSC5WavDt7rVQ7G0q0kXomPDVx4K2coFQUcJo1dAiAvoUdyqyUOLViqR5/ImqObnma6dJqZjzb32Or47g9dsQB2AGQRxGykEuyniRyiAi4AvKtPKAfUHjUnq+r+1QPJfc3wAAABlEYLOd8AAAQDAEcwRQIgU5yPBychnDAs24CMwtJxQgwEkpMLqsQ/5KwyeYJrmiYCIQCBUe8Yr6tUA5sdFczonoaQc1P91ea0qcMLdnIEBnvjlgB2AEmcm2neHXzs/DbezYdkprhbrwqHgBnRVVL76esp3fjDAAABlEYLOfEAAAQDAEcwRQIhAL1a4ZnQy8XagsRGF7iAQrmdkYYp10PRpRJeNFiWvkVvAiBlS9ttjvqDBq5din+YQOrD5dBNESXwv3mzKPuw9eNDzjANBgkqhkiG9w0BAQsFAAOCAQEAPTqtD3nlyG6tdmPFn5FwTBIReWC+Vk5NiT24ZVYBLGtznypQL8P1AQLTmE3byk9lXbSOJHZYvShhvJUV9xV5XWmIV7I42fL3MZJmowAzEwLMCJiE+KvoS7JoC2qHpHj1YDco8NBIJKc1+fwaJIGrmxPLZJlyEjIEEtJ8CLlrtNHszhkcslZlfrOcpdaeRAdD+kt06wCqAVqbH+Os2fnx2uuXJM926ymL1e0HyDO1j/M98Xcyyk8f0FJ2bRxfS3Xp6KuGTI1cc4kR3KgGAR05wDiHaEP+jqkIUA7HjlBNQyBRTL4j1sxwAbCEwDOdmOeYEpsbgvoxkKgBxdNS/+0XBA==\n-----END CERTIFICATE-----","",""
"cert_commonName","www.observatoire-des-territoires.gouv.fr/217.115.162.98","443","OK","*.observatoire-des-territoires.gouv.fr","",""
"cert_commonName_wo_SNI","www.observatoire-des-territoires.gouv.fr/217.115.162.98","443","INFO","*.observatoire-des-territoires.gouv.fr","",""
"cert_subjectAltName","www.observatoire-des-territoires.gouv.fr/217.115.162.98","443","INFO","*.observatoire-des-territoires.gouv.fr observatoire-des-territoires.gouv.fr","",""
"cert_trust","www.observatoire-des-territoires.gouv.fr/217.115.162.98","443","OK","Ok via SAN wildcard and CN wildcard (same w/o SNI)","",""
"cert_trust_wildcard","www.observatoire-des-territoires.gouv.fr/217.115.162.98","443","LOW","trust is via wildcard","",""
"cert_chain_of_trust","www.observatoire-des-territoires.gouv.fr/217.115.162.98","443","OK","passed.","",""
"cert_certificatePolicies_EV","www.observatoire-des-territoires.gouv.fr/217.115.162.98","443","INFO","no","",""
"cert_expirationStatus","www.observatoire-des-territoires.gouv.fr/217.115.162.98","443","OK","248 >= 60 days","",""
"cert_notBefore","www.observatoire-des-territoires.gouv.fr/217.115.162.98","443","INFO","2025-01-08 00:00","",""
"cert_notAfter","www.observatoire-des-territoires.gouv.fr/217.115.162.98","443","OK","2026-01-08 23:59","",""
"cert_extlifeSpan","www.observatoire-des-territoires.gouv.fr/217.115.162.98","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","www.observatoire-des-territoires.gouv.fr/217.115.162.98","443","INFO","not present","",""
"cert_crlDistributionPoints","www.observatoire-des-territoires.gouv.fr/217.115.162.98","443","INFO","http://cdp.thawte.com/ThawteTLSRSACAG1.crl","",""
"cert_ocspURL","www.observatoire-des-territoires.gouv.fr/217.115.162.98","443","INFO","http://status.thawte.com","",""
"OCSP_stapling","www.observatoire-des-territoires.gouv.fr/217.115.162.98","443","LOW","not offered","",""
"cert_mustStapleExtension","www.observatoire-des-territoires.gouv.fr/217.115.162.98","443","INFO","--","",""
"DNS_CAArecord","www.observatoire-des-territoires.gouv.fr/217.115.162.98","443","LOW","--","",""
"certificate_transparency","www.observatoire-des-territoires.gouv.fr/217.115.162.98","443","OK","yes (certificate extension)","",""
"certs_countServer","www.observatoire-des-territoires.gouv.fr/217.115.162.98","443","INFO","2","",""
"certs_list_ordering_problem","www.observatoire-des-territoires.gouv.fr/217.115.162.98","443","INFO","no","",""
"cert_caIssuers","www.observatoire-des-territoires.gouv.fr/217.115.162.98","443","INFO","Thawte TLS RSA CA G1 (DigiCert Inc from US)","",""
"intermediate_cert <#1>","www.observatoire-des-territoires.gouv.fr/217.115.162.98","443","INFO","-----BEGIN CERTIFICATE-----\nMIIEizCCA3OgAwIBAgIQCQ7oxd5b+mLSri/3CXxIVzANBgkqhkiG9w0BAQsFADBhMQswCQYDVQQGEwJVUzEVMBMGA1UEChMMRGlnaUNlcnQgSW5jMRkwFwYDVQQLExB3d3cuZGlnaWNlcnQuY29tMSAwHgYDVQQDExdEaWdpQ2VydCBHbG9iYWwgUm9vdCBHMjAeFw0xNzExMDIxMjI0MjVaFw0yNzExMDIxMjI0MjVaMF4xCzAJBgNVBAYTAlVTMRUwEwYDVQQKEwxEaWdpQ2VydCBJbmMxGTAXBgNVBAsTEHd3dy5kaWdpY2VydC5jb20xHTAbBgNVBAMTFFRoYXd0ZSBUTFMgUlNBIENBIEcxMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEAxjngmPhVetC0b/ozbYJdzOBUA1sMog47030cAP+P23ANUN8grXECL8NhDEF4F1R9tL0wY0mczHaR0a7lYanlxtwWo1s2uGnnyDs6mOCs66ew2w3YETr6Tb14xgjpu1gGFtAeewaikO9Fud8hxGJTSwn8xeNkfKVWpD2L4vFN36FNgxeilK6aE4ykgGAzNlokTp6hNOLAYpDySdLAPKzuJSQ7JCEZ6O+SDKywIdXLoMTnpxuBKGSG88NWTo3CHCOGmQECia2yqdPDjgLqnEiYNjwQL8uMqj8rOvlMgviBcHA7xty+7/uYLN6ZS7Vq1/F/lVhVOf5ej6jZdmB85szFbQIDAQABo4IBQDCCATwwHQYDVR0OBBYEFKWM/jLM6w8s1BnGCLgAJIhdw8W3MB8GA1UdIwQYMBaAFE4iVCAYlebjbuYP+vq5Eu0GF485MA4GA1UdDwEB/wQEAwIBhjAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwEgYDVR0TAQH/BAgwBgEB/wIBADA0BggrBgEFBQcBAQQoMCYwJAYIKwYBBQUHMAGGGGh0dHA6Ly9vY3NwLmRpZ2ljZXJ0LmNvbTBCBgNVHR8EOzA5MDegNaAzhjFodHRwOi8vY3JsMy5kaWdpY2VydC5jb20vRGlnaUNlcnRHbG9iYWxSb290RzIuY3JsMD0GA1UdIAQ2MDQwMgYEVR0gADAqMCgGCCsGAQUFBwIBFhxodHRwczovL3d3dy5kaWdpY2VydC5jb20vQ1BTMA0GCSqGSIb3DQEBCwUAA4IBAQC6km0KA4sTb2VYpEBm/uL2HL/pZX9B7L/hbJ4NcoBe7V56oCnt7aeIo8sMjCRWTCWZD1dY0+2KZOC1dKj8d1VXXAtnjytDDuPPf6/iow0mYQTO/GAg/MLyL6CDm3FzDB8VtsH/aeMgP6pgD1XQqz+haDnfnJTKBuxhcpnx3Adbleue/QnPf1hHYa8L+Rv8Pi5Uh4V9FwHOfphdMXOxi14OqmsiTbc5cOs9/uukH+YVsuFdWTna6IVw1qh+tEtyH16Rvmi7pkqyZYULOPMIE7avrljVVBZuikwARtY8tCVV6Pp9l3VeagBqb2ffgqNJt3C0TYNYQI+BXG1R1cABlold\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","www.observatoire-des-territoires.gouv.fr/217.115.162.98","443","INFO","4BCC5E234FE81EDE4EAF883AA19C31335B0B26E85E066B9945E4CB6153EB20C2","",""
"intermediate_cert_notBefore <#1>","www.observatoire-des-territoires.gouv.fr/217.115.162.98","443","INFO","2017-11-02 12:24","",""
"intermediate_cert_notAfter <#1>","www.observatoire-des-territoires.gouv.fr/217.115.162.98","443","OK","2027-11-02 12:24","",""
"intermediate_cert_expiration <#1>","www.observatoire-des-territoires.gouv.fr/217.115.162.98","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","www.observatoire-des-territoires.gouv.fr/217.115.162.98","443","INFO","<--","",""
"intermediate_cert_badOCSP","www.observatoire-des-territoires.gouv.fr/217.115.162.98","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","www.observatoire-des-territoires.gouv.fr/217.115.162.98","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","www.observatoire-des-territoires.gouv.fr/217.115.162.98","443","INFO","-3261 seconds from localtime","",""
"HTTP_headerTime","www.observatoire-des-territoires.gouv.fr/217.115.162.98","443","INFO","1746412365","",""
"HSTS_time","www.observatoire-des-territoires.gouv.fr/217.115.162.98","443","OK","182 days (=15768000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","www.observatoire-des-territoires.gouv.fr/217.115.162.98","443","INFO","only for this domain","",""
"HSTS_preload","www.observatoire-des-territoires.gouv.fr/217.115.162.98","443","INFO","domain is NOT marked for preloading","",""
"HPKP","www.observatoire-des-territoires.gouv.fr/217.115.162.98","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","www.observatoire-des-territoires.gouv.fr/217.115.162.98","443","INFO","Apache","",""
"banner_application","www.observatoire-des-territoires.gouv.fr/217.115.162.98","443","INFO","X-Powered-By: PHP/8.0.30","",""
"cookie_count","www.observatoire-des-territoires.gouv.fr/217.115.162.98","443","INFO","0 at '/'","",""
"X-Frame-Options","www.observatoire-des-territoires.gouv.fr/217.115.162.98","443","OK","SAMEORIGIN","",""
"X-Content-Type-Options","www.observatoire-des-territoires.gouv.fr/217.115.162.98","443","OK","nosniff","",""
"X-UA-Compatible","www.observatoire-des-territoires.gouv.fr/217.115.162.98","443","INFO","IE=edge","",""
"Cache-Control","www.observatoire-des-territoires.gouv.fr/217.115.162.98","443","INFO","must-revalidate, no-cache, private","",""
"banner_reverseproxy","www.observatoire-des-territoires.gouv.fr/217.115.162.98","443","INFO","--","","CWE-200"
"heartbleed","www.observatoire-des-territoires.gouv.fr/217.115.162.98","443","OK","not vulnerable , timed out","CVE-2014-0160","CWE-119"
"CCS","www.observatoire-des-territoires.gouv.fr/217.115.162.98","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","www.observatoire-des-territoires.gouv.fr/217.115.162.98","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","www.observatoire-des-territoires.gouv.fr/217.115.162.98","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","www.observatoire-des-territoires.gouv.fr/217.115.162.98","443","OK","supported","","CWE-310"
"secure_client_renego","www.observatoire-des-territoires.gouv.fr/217.115.162.98","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","www.observatoire-des-territoires.gouv.fr/217.115.162.98","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","www.observatoire-des-territoires.gouv.fr/217.115.162.98","443","MEDIUM","potentially VULNERABLE, gzip HTTP compression detected  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","www.observatoire-des-territoires.gouv.fr/217.115.162.98","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","www.observatoire-des-territoires.gouv.fr/217.115.162.98","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","www.observatoire-des-territoires.gouv.fr/217.115.162.98","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","www.observatoire-des-territoires.gouv.fr/217.115.162.98","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","www.observatoire-des-territoires.gouv.fr/217.115.162.98","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","www.observatoire-des-territoires.gouv.fr/217.115.162.98","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=1AF7B005EF0BEB7BC1CCFAE455AD2BB96B274E54ACD5D6FFDD0131FC4AD6B062","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM-common_primes","www.observatoire-des-territoires.gouv.fr/217.115.162.98","443","INFO","RFC3526/Oakley Group 14","CVE-2015-4000","CWE-310"
"LOGJAM","www.observatoire-des-territoires.gouv.fr/217.115.162.98","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"BEAST","www.observatoire-des-territoires.gouv.fr/217.115.162.98","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","www.observatoire-des-territoires.gouv.fr/217.115.162.98","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","www.observatoire-des-territoires.gouv.fr/217.115.162.98","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","www.observatoire-des-territoires.gouv.fr/217.115.162.98","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","www.observatoire-des-territoires.gouv.fr/217.115.162.98","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","www.observatoire-des-territoires.gouv.fr/217.115.162.98","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","www.observatoire-des-territoires.gouv.fr/217.115.162.98","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_X","www.observatoire-des-territoires.gouv.fr/217.115.162.98","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_11_12","www.observatoire-des-territoires.gouv.fr/217.115.162.98","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_13_14","www.observatoire-des-territoires.gouv.fr/217.115.162.98","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-chrome_101_win10","www.observatoire-des-territoires.gouv.fr/217.115.162.98","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-chromium_137_win11","www.observatoire-des-territoires.gouv.fr/217.115.162.98","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-firefox_100_win10","www.observatoire-des-territoires.gouv.fr/217.115.162.98","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-firefox_137_win11","www.observatoire-des-territoires.gouv.fr/217.115.162.98","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_8_win7","www.observatoire-des-territoires.gouv.fr/217.115.162.98","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","www.observatoire-des-territoires.gouv.fr/217.115.162.98","443","INFO","TLSv1.2 DHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_win81","www.observatoire-des-territoires.gouv.fr/217.115.162.98","443","INFO","TLSv1.2 DHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_winphone81","www.observatoire-des-territoires.gouv.fr/217.115.162.98","443","INFO","No connection","",""
"clientsimulation-ie_11_win10","www.observatoire-des-territoires.gouv.fr/217.115.162.98","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","www.observatoire-des-territoires.gouv.fr/217.115.162.98","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","www.observatoire-des-territoires.gouv.fr/217.115.162.98","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_133_win11_23h2","www.observatoire-des-territoires.gouv.fr/217.115.162.98","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-safari_184_ios_184","www.observatoire-des-territoires.gouv.fr/217.115.162.98","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-safari_154_osx_1231","www.observatoire-des-territoires.gouv.fr/217.115.162.98","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-safari_184_osx_154","www.observatoire-des-territoires.gouv.fr/217.115.162.98","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-java_7u25","www.observatoire-des-territoires.gouv.fr/217.115.162.98","443","INFO","No connection","",""
"clientsimulation-java_80442","www.observatoire-des-territoires.gouv.fr/217.115.162.98","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-java_1102","www.observatoire-des-territoires.gouv.fr/217.115.162.98","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-java_1703","www.observatoire-des-territoires.gouv.fr/217.115.162.98","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-java_2106","www.observatoire-des-territoires.gouv.fr/217.115.162.98","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-go_1178","www.observatoire-des-territoires.gouv.fr/217.115.162.98","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-libressl_336","www.observatoire-des-territoires.gouv.fr/217.115.162.98","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_102e","www.observatoire-des-territoires.gouv.fr/217.115.162.98","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_111d","www.observatoire-des-territoires.gouv.fr/217.115.162.98","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_315","www.observatoire-des-territoires.gouv.fr/217.115.162.98","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_350","www.observatoire-des-territoires.gouv.fr/217.115.162.98","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-apple_mail_16_0","www.observatoire-des-territoires.gouv.fr/217.115.162.98","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-thunderbird_91_9","www.observatoire-des-territoires.gouv.fr/217.115.162.98","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"rating_spec","www.observatoire-des-territoires.gouv.fr/217.115.162.98","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009q from 2020-01-30)","",""
