"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","cci.fr/185.65.56.149","443","INFO","HTTP","",""
"pre_128cipher","cci.fr/185.65.56.149","443","INFO","No 128 cipher limit bug","",""
"SSLv2","cci.fr/185.65.56.149","443","OK","not offered","",""
"SSLv3","cci.fr/185.65.56.149","443","OK","not offered","",""
"TLS1","cci.fr/185.65.56.149","443","INFO","not offered","",""
"TLS1_1","cci.fr/185.65.56.149","443","INFO","not offered","",""
"TLS1_2","cci.fr/185.65.56.149","443","OK","offered","",""
"TLS1_3","cci.fr/185.65.56.149","443","OK","offered with final","",""
"NPN","cci.fr/185.65.56.149","443","INFO","not offered","",""
"ALPN","cci.fr/185.65.56.149","443","INFO","http/1.1","",""
"cipherlist_NULL","cci.fr/185.65.56.149","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","cci.fr/185.65.56.149","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","cci.fr/185.65.56.149","443","OK","not offered","","CWE-327"
"cipherlist_LOW","cci.fr/185.65.56.149","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","cci.fr/185.65.56.149","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","cci.fr/185.65.56.149","443","LOW","offered","","CWE-310"
"cipherlist_STRONG_NOFS","cci.fr/185.65.56.149","443","INFO","not offered","",""
"cipherlist_STRONG_FS","cci.fr/185.65.56.149","443","OK","offered","",""
"cipher_order-tls1_2","cci.fr/185.65.56.149","443","LOW","NOT a cipher order configured","",""
"cipher-tls1_2_xc02c","cci.fr/185.65.56.149","443","OK","TLSv1.2   xc02c   ECDHE-ECDSA-AES256-GCM-SHA384     ECDH 521   AESGCM      256      TLS_ECDHE_ECDSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xc024","cci.fr/185.65.56.149","443","LOW","TLSv1.2   xc024   ECDHE-ECDSA-AES256-SHA384         ECDH 521   AES         256      TLS_ECDHE_ECDSA_WITH_AES_256_CBC_SHA384","",""
