"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipherorder_TLSv1_3","openfisca.org/185.199.111.153","443","INFO","TLS_AES_128_GCM_SHA256 TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256","",""
"prioritize_chacha_TLSv1_3","openfisca.org/185.199.111.153","443","INFO","true","",""
"cipher_order","openfisca.org/185.199.111.153","443","OK","server","",""
"FS","openfisca.org/185.199.111.153","443","OK","offered","",""
"FS_ciphers","openfisca.org/185.199.111.153","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA ECDHE-RSA-CHACHA20-POLY1305 TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES128-SHA","",""
"FS_KEMs","openfisca.org/185.199.111.153","443","OK","X25519MLKEM768","",""
"FS_ECDHE_curves","openfisca.org/185.199.111.153","443","OK","prime256v1 secp384r1 X25519","",""
"FS_TLS12_sig_algs","openfisca.org/185.199.111.153","443","LOW","RSA-PSS-RSAE+SHA256 RSA+SHA256 RSA-PSS-RSAE+SHA384 RSA+SHA384 RSA-PSS-RSAE+SHA512 RSA+SHA512 RSA+SHA1","",""
"FS_TLS13_sig_algs","openfisca.org/185.199.111.153","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512","",""
"TLS_extensions","openfisca.org/185.199.111.153","443","INFO","'server name/#0' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'session ticket/#35' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","openfisca.org/185.199.111.153","443","INFO","valid for 86400 seconds only (<daily)","",""
"SSL_sessionID_support","openfisca.org/185.199.111.153","443","INFO","yes","",""
"sessionresumption_ticket","openfisca.org/185.199.111.153","443","INFO","supported","",""
"sessionresumption_ID","openfisca.org/185.199.111.153","443","INFO","not supported","",""
"TLS_timestamp","openfisca.org/185.199.111.153","443","INFO","random","",""
"certificate_compression","openfisca.org/185.199.111.153","443","INFO","none","",""
"clientAuth","openfisca.org/185.199.111.153","443","INFO","none","",""
"cert_numbers","openfisca.org/185.199.111.153","443","INFO","1","",""
"cert_signatureAlgorithm","openfisca.org/185.199.111.153","443","OK","SHA256 with RSA","",""
"cert_keySize","openfisca.org/185.199.111.153","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","openfisca.org/185.199.111.153","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","openfisca.org/185.199.111.153","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","openfisca.org/185.199.111.153","443","INFO","05DA257B5665A02E10B57B242F7462FA947B","",""
"cert_serialNumberLen","openfisca.org/185.199.111.153","443","INFO","18","",""
"cert_fingerprintSHA1","openfisca.org/185.199.111.153","443","INFO","36D94D0FCB940D00F4E2DAF9D8FDC9CC12E5B91B","",""
"cert_fingerprintSHA256","openfisca.org/185.199.111.153","443","INFO","0D35B8CF45850B8EAAA9E8871D3B0FFB6B9244529271D28C389A543D64E2BB2F","",""
"cert","openfisca.org/185.199.111.153","443","INFO","-----BEGIN CERTIFICATE-----\nMIIE+TCCA+GgAwIBAgISBdole1ZloC4QtXskL3Ri+pR7MA0GCSqGSIb3DQEBCwUAMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTMwHhcNMjUxMTEwMDUxNTE1WhcNMjYwMjA4MDUxNTE0WjAYMRYwFAYDVQQDEw1vcGVuZmlzY2Eub3JnMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEAmJhY6+zLtneB6HAOhyIx79JjY2cBnJBOEBaUnPUZtgUwVraCQWLUMQt5wNThwTYTH1xwFiHQHFMTjDwMjF0VR/jHlClBj8Ljsim2G3eNqHPq2GORN9ImUGGhBL36diIGpaA93AdLj7cGJLYXki7JrtwWLCzDbJQjLZ+d1EDamCY9Z4c3tkyko+5SMeOHLO047nCltZh9w4eW+y5FbKJsJP9jQrbkfNRfa5ZzJHoMpYlohvFxA3lTDogcblql8IAMZg2koiC1uQkcADWPPImnioxOV/0eKBk6Y9BWA+n1Mg03QD+akHEz19e0fkFItAWqjvdlNoeHZsr/bYND70isjQIDAQABo4ICIDCCAhwwDgYDVR0PAQH/BAQDAgWgMB0GA1UdJQQWMBQGCCsGAQUFBwMBBggrBgEFBQcDAjAMBgNVHRMBAf8EAjAAMB0GA1UdDgQWBBRYybKqaOalSMzYK+hCsr9/vkVmaDAfBgNVHSMEGDAWgBTnq58PLDOgU9NeT3jIsoQOO9aSMzAzBggrBgEFBQcBAQQnMCUwIwYIKwYBBQUHMAKGF2h0dHA6Ly9yMTMuaS5sZW5jci5vcmcvMBgGA1UdEQQRMA+CDW9wZW5maXNjYS5vcmcwEwYDVR0gBAwwCjAIBgZngQwBAgEwLwYDVR0fBCgwJjAkoCKgIIYeaHR0cDovL3IxMy5jLmxlbmNyLm9yZy8xMjQuY3JsMIIBBgYKKwYBBAHWeQIEAgSB9wSB9ADyAHcAyzj3FYl8hKFEX1vB3fvJbvKaWc1HCmkFhbDLFMMUWOcAAAGabGYmrAAABAMASDBGAiEAr/bmFa5VUiq7meH7/B6Jzw5bifatzYSWdwT/LO8rCQgCIQC1l32lIwIkHIMCp/sQs5noQFuCVB9uGEq9RiJue5OHTgB3ABmG1Mcoqm/+ugNveCpNAZGqzi1yMQ+uzl1wQS0lTMfUAAABmmxmJqkAAAQDAEgwRgIhAKYoAmCE8WlomUqAO7iA0nM+UNyh/oTosYOTozkleLQaAiEAqIt2nBG4BjEV1Ddh9gvGSfour6PMiPchMKOgqqH01iswDQYJKoZIhvcNAQELBQADggEBAKSzMR3IEnbFKNXszO22nw+M3W+RNkhu3a7SHIiYoEZL7cFmWlgYjsUrHiQn8UfG0m94E+KsaGKcWdtxpgj6wJWehZjmg9rhR9q1JwQIzVe+lF1IjXbPtF7EwVdK2Za1OiuueKfktslZxyg5agjsNUStGTaDwtg1ExP2wqjz1UlkOJCooNTtXhxOEEN9OpoUScXmw5NBqEwSaiWHhos53TKij9QdqBLMtbeq2SUxlVC1dqKa6qx4/GCZ/os8xQbEPeP8z4dC0qu0mUKInVE3lgCfqlqbZM5cQryH5qzpl+POqrVLWoPk5AT/aA9RYR+q6Zyxn8kmXdMHas3uMC2FlbA=\n-----END CERTIFICATE-----","",""
"cert_commonName","openfisca.org/185.199.111.153","443","OK","openfisca.org","",""
"cert_commonName_wo_SNI","openfisca.org/185.199.111.153","443","INFO","*.github.io","",""
"cert_subjectAltName","openfisca.org/185.199.111.153","443","INFO","openfisca.org","",""
"cert_trust","openfisca.org/185.199.111.153","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_trust_wildcard","openfisca.org/185.199.111.153","443","LOW","trust is via wildcard","",""
"cert_chain_of_trust","openfisca.org/185.199.111.153","443","OK","passed.","",""
"cert_certificatePolicies_EV","openfisca.org/185.199.111.153","443","INFO","no","",""
"cert_expirationStatus","openfisca.org/185.199.111.153","443","OK","88 >= 30 days","",""
"cert_notBefore","openfisca.org/185.199.111.153","443","INFO","2025-11-10 05:15","",""
"cert_notAfter","openfisca.org/185.199.111.153","443","OK","2026-02-08 05:15","",""
"cert_extlifeSpan","openfisca.org/185.199.111.153","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","openfisca.org/185.199.111.153","443","INFO","not present","",""
"cert_crlDistributionPoints","openfisca.org/185.199.111.153","443","INFO","http://r13.c.lencr.org/124.crl","",""
"cert_ocspURL","openfisca.org/185.199.111.153","443","INFO","--","",""
"OCSP_stapling","openfisca.org/185.199.111.153","443","INFO","not offered","",""
"cert_mustStapleExtension","openfisca.org/185.199.111.153","443","INFO","--","",""
"DNS_CAArecord","openfisca.org/185.199.111.153","443","LOW","--","",""
"certificate_transparency","openfisca.org/185.199.111.153","443","OK","yes (certificate extension)","",""
"certs_countServer","openfisca.org/185.199.111.153","443","INFO","2","",""
"certs_list_ordering_problem","openfisca.org/185.199.111.153","443","INFO","no","",""
"cert_caIssuers","openfisca.org/185.199.111.153","443","INFO","R13 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","openfisca.org/185.199.111.153","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFBTCCAu2gAwIBAgIQWgDyEtjUtIDzkkFX6imDBTANBgkqhkiG9w0BAQsFADBPMQswCQYDVQQGEwJVUzEpMCcGA1UEChMgSW50ZXJuZXQgU2VjdXJpdHkgUmVzZWFyY2ggR3JvdXAxFTATBgNVBAMTDElTUkcgUm9vdCBYMTAeFw0yNDAzMTMwMDAwMDBaFw0yNzAzMTIyMzU5NTlaMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTMwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQClZ3CN0FaBZBUXYc25BtStGZCMJlA3mBZjklTb2cyEBZPs0+wIG6BgUUNIfSvHSJaetC3ancgnO1ehn6vw1g7UDjDKb5ux0daknTI+WE41b0VYaHEX/D7YXYKgL7JRbLAaXbhZzjVlyIuhrxA3/+OcXcJJFzT/jCuLjfC8cSyTDB0FxLrHzarJXnzRyQH3nAP2/Apd9Np75tt2QnDr9E0i2gB3b9bJXxf92nUupVcM9upctuBzpWjPoXTidYJ+EJ/B9aLrAek4sQpEzNPCifVJNYIKNLMc6YjCR06CDgo28EdPivEpBHXazeGaXP9enZiVuppD0EqiFwUBBDDTMrOPAgMBAAGjgfgwgfUwDgYDVR0PAQH/BAQDAgGGMB0GA1UdJQQWMBQGCCsGAQUFBwMCBggrBgEFBQcDATASBgNVHRMBAf8ECDAGAQH/AgEAMB0GA1UdDgQWBBTnq58PLDOgU9NeT3jIsoQOO9aSMzAfBgNVHSMEGDAWgBR5tFnme7bl5AFzgAiIyBpY9umbbjAyBggrBgEFBQcBAQQmMCQwIgYIKwYBBQUHMAKGFmh0dHA6Ly94MS5pLmxlbmNyLm9yZy8wEwYDVR0gBAwwCjAIBgZngQwBAgEwJwYDVR0fBCAwHjAcoBqgGIYWaHR0cDovL3gxLmMubGVuY3Iub3JnLzANBgkqhkiG9w0BAQsFAAOCAgEAUTdYUqEimzW7TbrOypLqCfL7VOwYf/Q79OH5cHLCZeggfQhDconlk7Kgh8b0vi+/XuWu7CN8n/UPeg1vo3G+taXirrytthQinAHGwc/UdbOygJa9zuBcVyqoH3CXTXDInT+8a+c3aEVMJ2St+pSn4ed+WkDp8ijsijvEyFwE47hulW0Ltzjg9fOV5Pmrg/zxWbRuL+k0DBDHEJennCsAen7c35Pmx7jpmJ/HtgRhcnz0yjSBvyIw6L1QIupkCv2SBODT/xDD3gfQQyKv6roV4G2EhfEyAsWpmojxjCUCGiyg97FvDtm/NK2LSc9lybKxB73I2+P2G3CaWpvvpAiHCVu30jW8GCxKdfhsXtnIy2imskQqVZ2m0Pmxobb28Tucr7xBK7CtwvPrb79os7u2XP3O5f9b/H66GNyRrglRXlrYjI1oGYL/f4I1n/Sgusda6WvA6C190kxjU15Y12mHU4+BxyR9cx2hhGS9fAjMZKJss28qxvz6Axu4CaDmRNZpK/pQrXF17yXCXkmEWgvSOEZy6Z9pcbLIVEGckV/iVeq0AOo2pkg9p4QRIy0tK2diRENLSF2KysFwbY6B26BFeFs3v1sYVRhFW9nLkOrQVporCS0KyZmfwVD89qSTlnctLcZnIavjKsKUu1nA1iU0yYMdYepKR7lWbnwhdx3ewok=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","openfisca.org/185.199.111.153","443","INFO","D3B128216A843F8EF1321501F5DF52A5DF52939EE2C19297712CD3DE4D419354","",""
"intermediate_cert_notBefore <#1>","openfisca.org/185.199.111.153","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1>","openfisca.org/185.199.111.153","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1>","openfisca.org/185.199.111.153","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","openfisca.org/185.199.111.153","443","INFO","R13 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","openfisca.org/185.199.111.153","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","openfisca.org/185.199.111.153","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","openfisca.org/185.199.111.153","443","INFO","+114 seconds from localtime","",""
"HTTP_headerTime","openfisca.org/185.199.111.153","443","INFO","1762919272","",""
"HTTP_headerAge","openfisca.org/185.199.111.153","443","INFO","114 seconds","",""
"HSTS","openfisca.org/185.199.111.153","443","LOW","not offered","",""
"HPKP","openfisca.org/185.199.111.153","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","openfisca.org/185.199.111.153","443","INFO","GitHub.com","",""
"banner_application","openfisca.org/185.199.111.153","443","INFO","No application banner found","",""
"cookie_count","openfisca.org/185.199.111.153","443","INFO","0 at '/'","",""
"Access-Control-Allow-Origin","openfisca.org/185.199.111.153","443","INFO","*","",""
"X-Served-By","openfisca.org/185.199.111.153","443","INFO","cache-sjc10034-SJC","",""
"Cache-Control","openfisca.org/185.199.111.153","443","INFO","max-age=600","",""
"banner_reverseproxy","openfisca.org/185.199.111.153","443","INFO","Via: 1.1 varnishX-Cache: HITX-Cache-Hits: 1","","CWE-200"
"heartbleed","openfisca.org/185.199.111.153","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","openfisca.org/185.199.111.153","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","openfisca.org/185.199.111.153","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","openfisca.org/185.199.111.153","443","OK","not vulnerable","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","openfisca.org/185.199.111.153","443","OK","supported","","CWE-310"
"secure_client_renego","openfisca.org/185.199.111.153","443","OK","not vulnerable, mitigated","CVE-2011-1473","CWE-310"
"CRIME_TLS","openfisca.org/185.199.111.153","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","openfisca.org/185.199.111.153","443","MEDIUM","potentially VULNERABLE, gzip HTTP compression detected  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","openfisca.org/185.199.111.153","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","openfisca.org/185.199.111.153","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","openfisca.org/185.199.111.153","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","openfisca.org/185.199.111.153","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","openfisca.org/185.199.111.153","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","openfisca.org/185.199.111.153","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=0D35B8CF45850B8EAAA9E8871D3B0FFB6B9244529271D28C389A543D64E2BB2F","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","openfisca.org/185.199.111.153","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","openfisca.org/185.199.111.153","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","openfisca.org/185.199.111.153","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","openfisca.org/185.199.111.153","443","LOW","potentially vulnerable, uses obsolete TLS CBC ciphers","CVE-2013-0169","CWE-310"
"winshock","openfisca.org/185.199.111.153","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","openfisca.org/185.199.111.153","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","openfisca.org/185.199.111.153","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","openfisca.org/185.199.111.153","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","openfisca.org/185.199.111.153","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_X","openfisca.org/185.199.111.153","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_11_12","openfisca.org/185.199.111.153","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_13_14","openfisca.org/185.199.111.153","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_15","openfisca.org/185.199.111.153","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chrome_101_win10","openfisca.org/185.199.111.153","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chromium_137_win11","openfisca.org/185.199.111.153","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_100_win10","openfisca.org/185.199.111.153","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_137_win11","openfisca.org/185.199.111.153","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-ie_8_win7","openfisca.org/185.199.111.153","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","openfisca.org/185.199.111.153","443","INFO","TLSv1.2 ECDHE-RSA-AES128-SHA256","",""
"clientsimulation-ie_11_win81","openfisca.org/185.199.111.153","443","INFO","TLSv1.2 ECDHE-RSA-AES128-SHA256","",""
"clientsimulation-ie_11_winphone81","openfisca.org/185.199.111.153","443","INFO","TLSv1.2 ECDHE-RSA-AES128-SHA256","",""
"clientsimulation-ie_11_win10","openfisca.org/185.199.111.153","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_15_win10","openfisca.org/185.199.111.153","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_101_win10_21h2","openfisca.org/185.199.111.153","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-edge_133_win11_23h2","openfisca.org/185.199.111.153","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_ios_184","openfisca.org/185.199.111.153","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_154_osx_1231","openfisca.org/185.199.111.153","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_osx_154","openfisca.org/185.199.111.153","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_7u25","openfisca.org/185.199.111.153","443","INFO","No connection","",""
"clientsimulation-java_80442","openfisca.org/185.199.111.153","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_1102","openfisca.org/185.199.111.153","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_1703","openfisca.org/185.199.111.153","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_2106","openfisca.org/185.199.111.153","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-go_1178","openfisca.org/185.199.111.153","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-libressl_336","openfisca.org/185.199.111.153","443","INFO","TLSv1.3 TLS_CHACHA20_POLY1305_SHA256","",""
"clientsimulation-openssl_102e","openfisca.org/185.199.111.153","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-openssl_111d","openfisca.org/185.199.111.153","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-openssl_315","openfisca.org/185.199.111.153","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-openssl_350","openfisca.org/185.199.111.153","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-apple_mail_16_0","openfisca.org/185.199.111.153","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-thunderbird_91_9","openfisca.org/185.199.111.153","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"rating_spec","openfisca.org/185.199.111.153","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","openfisca.org/185.199.111.153","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","openfisca.org/185.199.111.153","443","INFO","100","",""
"protocol_support_score_weighted","openfisca.org/185.199.111.153","443","INFO","30","",""
"key_exchange_score","openfisca.org/185.199.111.153","443","INFO","90","",""
"key_exchange_score_weighted","openfisca.org/185.199.111.153","443","INFO","27","",""
"cipher_strength_score","openfisca.org/185.199.111.153","443","INFO","90","",""
"cipher_strength_score_weighted","openfisca.org/185.199.111.153","443","INFO","36","",""
"final_score","openfisca.org/185.199.111.153","443","INFO","93","",""
"overall_grade","openfisca.org/185.199.111.153","443","OK","A+","",""
"service","openfisca.org/185.199.110.153","443","INFO","HTTP","",""
"pre_128cipher","openfisca.org/185.199.110.153","443","INFO","No 128 cipher limit bug","",""
"SSLv2","openfisca.org/185.199.110.153","443","OK","not offered","",""
"SSLv3","openfisca.org/185.199.110.153","443","OK","not offered","",""
"TLS1","openfisca.org/185.199.110.153","443","INFO","not offered","",""
"TLS1_1","openfisca.org/185.199.110.153","443","INFO","not offered","",""
"TLS1_2","openfisca.org/185.199.110.153","443","OK","offered","",""
"TLS1_3","openfisca.org/185.199.110.153","443","OK","offered with final","",""
"NPN","openfisca.org/185.199.110.153","443","INFO","not offered","",""
"ALPN_HTTP2","openfisca.org/185.199.110.153","443","OK","h2","",""
"ALPN","openfisca.org/185.199.110.153","443","INFO","http/1.1","",""
"cipherlist_NULL","openfisca.org/185.199.110.153","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","openfisca.org/185.199.110.153","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","openfisca.org/185.199.110.153","443","OK","not offered","","CWE-327"
"cipherlist_LOW","openfisca.org/185.199.110.153","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","openfisca.org/185.199.110.153","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","openfisca.org/185.199.110.153","443","LOW","offered","","CWE-310"
