"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","www.ofb.gouv.fr/147.135.143.41","443","INFO","HTTP","",""
"pre_128cipher","www.ofb.gouv.fr/147.135.143.41","443","INFO","No 128 cipher limit bug","",""
"SSLv2","www.ofb.gouv.fr/147.135.143.41","443","OK","not offered","",""
"SSLv3","www.ofb.gouv.fr/147.135.143.41","443","OK","not offered","",""
"TLS1","www.ofb.gouv.fr/147.135.143.41","443","INFO","not offered","",""
"TLS1_1","www.ofb.gouv.fr/147.135.143.41","443","INFO","not offered","",""
"TLS1_2","www.ofb.gouv.fr/147.135.143.41","443","OK","offered","",""
"TLS1_3","www.ofb.gouv.fr/147.135.143.41","443","OK","offered with final","",""
"ALPN_HTTP2","www.ofb.gouv.fr/147.135.143.41","443","OK","h2","",""
"ALPN","www.ofb.gouv.fr/147.135.143.41","443","INFO","http/1.1","",""
"cipherlist_NULL","www.ofb.gouv.fr/147.135.143.41","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","www.ofb.gouv.fr/147.135.143.41","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","www.ofb.gouv.fr/147.135.143.41","443","OK","not offered","","CWE-327"
"cipherlist_LOW","www.ofb.gouv.fr/147.135.143.41","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","www.ofb.gouv.fr/147.135.143.41","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","www.ofb.gouv.fr/147.135.143.41","443","LOW","offered","","CWE-310"
"cipherlist_STRONG_NOFS","www.ofb.gouv.fr/147.135.143.41","443","INFO","not offered","",""
"cipherlist_STRONG_FS","www.ofb.gouv.fr/147.135.143.41","443","OK","offered","",""
"cipher_order-tls1_2","www.ofb.gouv.fr/147.135.143.41","443","OK","server","",""
"cipherorder_TLSv1_2","www.ofb.gouv.fr/147.135.143.41","443","INFO","ECDHE-RSA-AES256-GCM-SHA384","",""
"cipher_order","www.ofb.gouv.fr/147.135.143.41","443","OK","server","",""
"FS","www.ofb.gouv.fr/147.135.143.41","443","OK","offered","",""
"FS_ciphers","www.ofb.gouv.fr/147.135.143.41","443","INFO","ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA384","",""
"FS_ECDHE_curves","www.ofb.gouv.fr/147.135.143.41","443","OK","prime256v1 secp384r1 secp521r1","",""
"TLS_extensions","www.ofb.gouv.fr/147.135.143.41","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'encrypt-then-mac/#22' 'extended master secret/#23' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","www.ofb.gouv.fr/147.135.143.41","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","www.ofb.gouv.fr/147.135.143.41","443","INFO","yes","",""
"sessionresumption_ticket","www.ofb.gouv.fr/147.135.143.41","443","INFO","not supported","",""
"sessionresumption_ID","www.ofb.gouv.fr/147.135.143.41","443","INFO","supported","",""
"TLS_timestamp","www.ofb.gouv.fr/147.135.143.41","443","INFO","random","",""
"certificate_compression","www.ofb.gouv.fr/147.135.143.41","443","INFO","none","",""
"clientAuth","www.ofb.gouv.fr/147.135.143.41","443","INFO","none","",""
"cert_numbers","www.ofb.gouv.fr/147.135.143.41","443","INFO","1","",""
"cert_signatureAlgorithm","www.ofb.gouv.fr/147.135.143.41","443","OK","SHA256 with RSA","",""
"cert_keySize","www.ofb.gouv.fr/147.135.143.41","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","www.ofb.gouv.fr/147.135.143.41","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","www.ofb.gouv.fr/147.135.143.41","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","www.ofb.gouv.fr/147.135.143.41","443","INFO","0127D01244125B848754FFE328AD3921","",""
"cert_serialNumberLen","www.ofb.gouv.fr/147.135.143.41","443","INFO","16","",""
"cert_fingerprintSHA1","www.ofb.gouv.fr/147.135.143.41","443","INFO","2300858FB1D2D559CE5EDFEC826F38AA9B5D08E5","",""
"cert_fingerprintSHA256","www.ofb.gouv.fr/147.135.143.41","443","INFO","BA0A9A6E11B60000494A1BE50D30AF0C2CA22362B671B521475C35DDA925C2D1","",""
