"id","fqdn/ip","port","severity","finding","cve","cwe"
"FS_TLS12_sig_algs","reseau.securite-routiere.gouv.fr/77.159.252.145","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512 RSA+SHA256 RSA+SHA384 RSA+SHA512 RSA+SHA224","",""
"FS_TLS13_sig_algs","reseau.securite-routiere.gouv.fr/77.159.252.145","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512","",""
"TLS_extensions","reseau.securite-routiere.gouv.fr/77.159.252.145","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'extended master secret/#23' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","reseau.securite-routiere.gouv.fr/77.159.252.145","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","reseau.securite-routiere.gouv.fr/77.159.252.145","443","INFO","yes","",""
"sessionresumption_ticket","reseau.securite-routiere.gouv.fr/77.159.252.145","443","INFO","not supported","",""
"sessionresumption_ID","reseau.securite-routiere.gouv.fr/77.159.252.145","443","INFO","supported","",""
"TLS_timestamp","reseau.securite-routiere.gouv.fr/77.159.252.145","443","INFO","random","",""
"certificate_compression","reseau.securite-routiere.gouv.fr/77.159.252.145","443","INFO","none","",""
"clientAuth","reseau.securite-routiere.gouv.fr/77.159.252.145","443","INFO","none","",""
"cert_numbers","reseau.securite-routiere.gouv.fr/77.159.252.145","443","INFO","1","",""
"cert_signatureAlgorithm","reseau.securite-routiere.gouv.fr/77.159.252.145","443","OK","SHA256 with RSA","",""
"cert_keySize","reseau.securite-routiere.gouv.fr/77.159.252.145","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","reseau.securite-routiere.gouv.fr/77.159.252.145","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","reseau.securite-routiere.gouv.fr/77.159.252.145","443","INFO","TLS Web Server Authentication","",""
"cert_serialNumber","reseau.securite-routiere.gouv.fr/77.159.252.145","443","INFO","925DD74FC04E4DE0E6C01D07EEC68838","",""
"cert_serialNumberLen","reseau.securite-routiere.gouv.fr/77.159.252.145","443","INFO","16","",""
"cert_fingerprintSHA1","reseau.securite-routiere.gouv.fr/77.159.252.145","443","INFO","E7D1884AA7A7CEFCC23CDDFC847F9DBF832C7842","",""
"cert_fingerprintSHA256","reseau.securite-routiere.gouv.fr/77.159.252.145","443","INFO","D16E225B2135E6D27D1ABBC233EFC154CEE8CC6C49EF670109C6C14E32F2586F","",""
"cert","reseau.securite-routiere.gouv.fr/77.159.252.145","443","INFO","-----BEGIN CERTIFICATE-----\nMIIH6TCCBdGgAwIBAgIRAJJd10/ATk3g5sAdB+7GiDgwDQYJKoZIhvcNAQELBQAwdjELMAkGA1UEBhMCRlIxETAPBgNVBAoMCENlcnRpZ25hMR0wGwYDVQRhDBROVFJGUi00ODE0NjMwODEwMDAzNjE1MDMGA1UEAwwsQ2VydGlnbmEgU2VydmVyIEF1dGhlbnRpY2F0aW9uIE9WQ1AgRVUgQ0EgRzEwHhcNMjUxMTA3MDAwMDAwWhcNMjYwMjA0MjM1OTU5WjB6MQswCQYDVQQGEwJGUjEOMAwGA1UEBwwFUEFSSVMxITAfBgNVBAoMGE1JTklTVEVSRSBERSBMJ0lOVEVSSUVVUjEiMCAGA1UEAwwZc2VjdXJpdGUtcm91dGllcmUuZ291di5mcjEUMBIGA1UEBRMLUzM2MzU5MDE4NjcwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQCzdiVXGwo9TgspjdPHOnUMD2Llt3HCuddLjDAAA4QnvlwlxAtJIyvR0qn7PuUGzbzrwTDvlgfZZ7uqmjo3yiaK7l50cNH1fpDR06s/HhVMQhnrRxsa9Xk+V/I3iyIYg15NM6uw/WD2o/+xacHp/dj02p53e0pkpDgY+rRRJsWLZKyfmouZBydFNNRhzMFW51i3zhA96oShd1xP9qGDW1j0wa+Ofa8pdAcDYjHErKVEDcz3+J15CHgN3VWW4CsalQIOj80aOABnJuv0MFP2lWgFsnYYaOxV8xmR5IokAazqDxoflKEPOi0uvAhcubd8iWCq3U/lzIn57P23E+hWuHJ/AgMBAAGjggNsMIIDaDBfBggrBgEFBQcBAQRTMFEwTwYIKwYBBQUHMAKGQ2h0dHA6Ly9jZXJ0LmNlcnRpZ25hLmNvbS9DZXJ0aWduYVNlcnZlckF1dGhlbnRpY2F0aW9uT1ZDUEVVQ0FHMS5jZXIwHwYDVR0jBBgwFoAUoHLmRsQwXOStwhzC1WI4mIFaVKYwDAYDVR0TAQH/BAIwADBTBgNVHSAETDBKMAgGBgQAj3oBBzA0BgsqgXoBgTEBFwEBATAlMCMGCCsGAQUFBwIBFhdodHRwOi8vY3BzLmNlcnRpZ25hLmNvbTAIBgZngQwBAgIwUwYDVR0fBEwwSjBIoEagRIZCaHR0cDovL2NybC5jZXJ0aWduYS5jb20vQ2VydGlnbmFTZXJ2ZXJBdXRoZW50aWNhdGlvbk9WQ1BFVUNBRzEuY3JsMBMGA1UdJQQMMAoGCCsGAQUFBwMBMA4GA1UdDwEB/wQEAwIFoDBlBgNVHREEXjBcgiByZXNlYXUuc2VjdXJpdGUtcm91dGllcmUuZ291di5mcoIZc2VjdXJpdGUtcm91dGllcmUuZ291di5mcoIdd3d3LnNlY3VyaXRlLXJvdXRpZXJlLmdvdXYuZnIwHQYDVR0OBBYEFGY6hXZKgnJFERYh5ZhKUISWRtb5MIIBfwYKKwYBBAHWeQIEAgSCAW8EggFrAWkAdgB0251Y99R+nf14ehYqmRwYz2mNp8cpkYyaGLBFDbpEvAAAAZpeMHNaAAAEAwBHMEUCIQCo6l+l7S3SsvnkgSBB7rGKIybSsdSmIX0L5/BFzJXsagIgBx05Wjo3klE1LNWw0Ctb9KW8p/OfikIOctOxoD0KEjEAdgCWl2S/VViXrfdDh2g3CEJ36fA61fak8zZuRqQ/D8qpxgAAAZpeMHMmAAAEAwBHMEUCIQDFCpR0nl3DFilwBak+a1t/q1VrMreZu6op4RE3IZbViQIgCkr97QDbgQJ4HgBhYPOZj12v0UxRzMK+N1I58+D1MB0AdwBJnJtp3h187Pw23s2HZKa4W68Kh4AZ0VVS++nrKd34wwAAAZpeMHUoAAAEAwBIMEYCIQC/z4lXWkW8L9ZHtpYURMkv4F9BWCgpWf3P0G0pSXXefgIhANxD6Es+OWhd2s/ClNpAoJSNWb+RN8VYXrDybdO8dZjYMA0GCSqGSIb3DQEBCwUAA4ICAQBcBwUYnQVMFrTnW3f8SsPo9NYaBW2ytkNGjFc1xpVQvsL8xZ3Og7zn+iwu3nkt7MAtAS+TxSUBmCi4Fg6oRnYuoC1G2g4nbuPGmz5J9ypMKXM1f2CzjczW3HtaH5dHDR6igT/TQYXE/IvlPRwvzLdTlUhDjKGnJbKIKC6xmCi/6aAHeczrhS75WreqMSkirkNvs3Tfzzs4mTOVJGH7/ioRQVasfI3coXYJBHggOfWmrRPn8q7HYtPHIqFKGXZb2dbAuSjC0/fMit4XwHyh3LZecI4dJyucdREh+g3/M7WNvP8iK7EEFlAYCmNkFdSbLsAi4uhvySr07sc1Yw84Lhi5143qNaHkh9cs//Yedru4EHy0xDuzylOqEgu4r86L002tO5REHwVKdDdZ+xft7AIXeWjY8iFsd+Ur/rBGHxYrBa7chkmgwgAfrU839SgCJHhKfhn9XLdTRZLFKLaaevf1ad1mMpLvztYIGWlAjskEnAcAcW0KUKoM7kE7MXx2NHt8qfke9CLWxhIXwQ7o+dcrdVyYCFAAQ57NH2oFPJK5oPwyeNAjKsH6+sE9X435hcaqKvIZ5HrwZ9PY1jnQAGrUzwz2G5TMNJP9f/ge22+n1YSXVyOqeeYYj4rRpmeEKo7Wp16A6Xgi3NmJvNDf7zbVgZBOk+0brO3cFcrRBF50/Q==\n-----END CERTIFICATE-----","",""
"cert_commonName","reseau.securite-routiere.gouv.fr/77.159.252.145","443","OK","securite-routiere.gouv.fr","",""
"cert_commonName_wo_SNI","reseau.securite-routiere.gouv.fr/77.159.252.145","443","INFO","default.phi67.zd-est.pref.gouv.fr","",""
"cert_subjectAltName","reseau.securite-routiere.gouv.fr/77.159.252.145","443","INFO","reseau.securite-routiere.gouv.fr securite-routiere.gouv.fr www.securite-routiere.gouv.fr","",""
"cert_trust","reseau.securite-routiere.gouv.fr/77.159.252.145","443","OK","Ok via SAN (SNI mandatory)","",""
"cert_chain_of_trust","reseau.securite-routiere.gouv.fr/77.159.252.145","443","OK","passed.","",""
"cert_certificatePolicies_EV","reseau.securite-routiere.gouv.fr/77.159.252.145","443","INFO","no","",""
"cert_expirationStatus","reseau.securite-routiere.gouv.fr/77.159.252.145","443","OK","88 >= 60 days","",""
"cert_notBefore","reseau.securite-routiere.gouv.fr/77.159.252.145","443","INFO","2025-11-07 00:00","",""
"cert_notAfter","reseau.securite-routiere.gouv.fr/77.159.252.145","443","OK","2026-02-04 23:59","",""
"cert_extlifeSpan","reseau.securite-routiere.gouv.fr/77.159.252.145","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","reseau.securite-routiere.gouv.fr/77.159.252.145","443","INFO","not present","",""
"cert_crlDistributionPoints","reseau.securite-routiere.gouv.fr/77.159.252.145","443","INFO","http://crl.certigna.com/CertignaServerAuthenticationOVCPEUCAG1.crl","",""
"cert_ocspURL","reseau.securite-routiere.gouv.fr/77.159.252.145","443","INFO","--","",""
"OCSP_stapling","reseau.securite-routiere.gouv.fr/77.159.252.145","443","INFO","not offered","",""
"cert_mustStapleExtension","reseau.securite-routiere.gouv.fr/77.159.252.145","443","INFO","--","",""
"DNS_CAArecord","reseau.securite-routiere.gouv.fr/77.159.252.145","443","LOW","--","",""
"certificate_transparency","reseau.securite-routiere.gouv.fr/77.159.252.145","443","OK","yes (certificate extension)","",""
"certs_countServer","reseau.securite-routiere.gouv.fr/77.159.252.145","443","INFO","2","",""
"certs_list_ordering_problem","reseau.securite-routiere.gouv.fr/77.159.252.145","443","INFO","no","",""
"cert_caIssuers","reseau.securite-routiere.gouv.fr/77.159.252.145","443","INFO","Certigna Server Authentication OVCP EU CA G1 (Certigna from FR)","",""
"intermediate_cert <#1>","reseau.securite-routiere.gouv.fr/77.159.252.145","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFhTCCBG2gAwIBAgIUZC/nHF2pouqOZECc9JYzehjW3kAwDQYJKoZIhvcNAQEMBQAwNDELMAkGA1UEBhMCRlIxEjAQBgNVBAoMCURoaW15b3RpczERMA8GA1UEAwwIQ2VydGlnbmEwHhcNMjUwMjI4MDk0OTA0WhcNMjcwNjI4MDk0OTAzWjB2MQswCQYDVQQGEwJGUjERMA8GA1UECgwIQ2VydGlnbmExHTAbBgNVBGEMFE5UUkZSLTQ4MTQ2MzA4MTAwMDM2MTUwMwYDVQQDDCxDZXJ0aWduYSBTZXJ2ZXIgQXV0aGVudGljYXRpb24gT1ZDUCBFVSBDQSBHMTCCAiIwDQYJKoZIhvcNAQEBBQADggIPADCCAgoCggIBANZ0kTuG6eFTF0KPbtvYBB5zIq+eR03FgyQAyRZE0lqCGRyx96ko+W/yyfxbCgPxMw5jlxdXteXBh8DLc5S4w0ICfOSc8vabFuXKhKa8BAB5/VtdzZosAF1AvFC1WLEVvPiUJRTsY0BkhnFI0UKdLN145hY4EL+CaSUENQ19006BR5P5HeWtmikYHgiq/TBlhTsnaYB6SL8mT40GfBxmp6PEjjrhKLurSQOMbF+6HiEnfZUr3OrKDncxN0GHxFYcIFBTL53JBNFA9qbPYsD6KubJmUqVoImyRKR+eXJHVNfPMhYzQv3EaYh2rpHRsjV96yZBIqBc3QSw82gj8bxh+rZRz8e+QISMlvljhHXqn+Qy4puuMt+3yQmnwFTYJQ13NFv1Uh3cJ5tEHP+yaLLCDqjy+cGCwNGMgsdWhS/67F4/AvRyI424psxuS/RbnKRrva0ZpDLTABgqfnONeU0LdkP817nGKNTKX2BDMD93BzOKzjDSBITJIRR8QICTKtQzmaKhd4UgbqPp+Bq1dMVhk5wW+x+bIHcB+wpqkO534SRMz93ijW2hSKrDWa2CB0Pl5tgcoGZThtjB3/Fm45XQLfW+vcTf+7nH8CRjMXO9swS6TovOXIpa5aG3jM+Dgewg6RbxtO/uIjv1zuIdS02d2h8Is2CvJ9/duOKucuYt1YnfAgMBAAGjggFLMIIBRzBBBggrBgEFBQcBAQQ1MDMwMQYIKwYBBQUHMAKGJWh0dHA6Ly9jZXJ0LmNlcnRpZ25hLmNvbS9DZXJ0aWduYS5jZXIwHwYDVR0jBBgwFoAUGu3+QTmQtCRZvgHyUtVF9lo53BEwEgYDVR0TAQH/BAgwBgEB/wIBADBIBgNVHSAEQTA/MAgGBmeBDAECAjAzBgoqgXoBgTEBAAECMCUwIwYIKwYBBQUHAgEWF2h0dHA6Ly9jcHMuY2VydGlnbmEuY29tMDUGA1UdHwQuMCwwKqAooCaGJGh0dHA6Ly9jcmwuY2VydGlnbmEuY29tL0NlcnRpZ25hLmNybDAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwDgYDVR0PAQH/BAQDAgEGMB0GA1UdDgQWBBSgcuZGxDBc5K3CHMLVYjiYgVpUpjANBgkqhkiG9w0BAQwFAAOCAQEAkYjFkMa/La7tXDId/3ltDS8PKsxhxmOBA6bRsLeDQWIU2E1M/1A1y0bRkw4Y6ZRGmkVLLdQRD9mJIvxnllTyoeOzJPk0BVW6xVgPncatyhNx0bKEFouetx7k+J7yKhu/k3jJP9XAxtbCWViQ4rZ3BvABYHA8rBmfccbVMr04a/+ILTpT/1QiGzhHcpo2fnlQ+okXq0cuikN5/WMlHNgsTJIG2b5yEFtYY84Hlx0ejJX3cOAd4pot9vHdjv8e2KvIq/jopdB5lyv/wbaQ4EHz9i5Z4dvmECjsx9oEHRDmUoeEoV1sb/I/2np3PHjtYTrzzoOTYUaebmdXkFasRpTx1w==\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","reseau.securite-routiere.gouv.fr/77.159.252.145","443","INFO","1A209DB499625B4EA29F597BE7744BA1E240B8C7629F75B41A3373339FD7EDDF","",""
"intermediate_cert_notBefore <#1>","reseau.securite-routiere.gouv.fr/77.159.252.145","443","INFO","2025-02-28 09:49","",""
"intermediate_cert_notAfter <#1>","reseau.securite-routiere.gouv.fr/77.159.252.145","443","OK","2027-06-28 09:49","",""
"intermediate_cert_expiration <#1>","reseau.securite-routiere.gouv.fr/77.159.252.145","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","reseau.securite-routiere.gouv.fr/77.159.252.145","443","INFO","Certigna Server Authentication OVCP EU CA G1 <-- Certigna","",""
"intermediate_cert_badOCSP","reseau.securite-routiere.gouv.fr/77.159.252.145","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","reseau.securite-routiere.gouv.fr/77.159.252.145","443","INFO","302 Found ('/')","",""
"HTTP_clock_skew","reseau.securite-routiere.gouv.fr/77.159.252.145","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","reseau.securite-routiere.gouv.fr/77.159.252.145","443","INFO","1762588626","",""
"HTTP_headerAge","reseau.securite-routiere.gouv.fr/77.159.252.145","443","INFO","0 seconds","",""
"HSTS_time","reseau.securite-routiere.gouv.fr/77.159.252.145","443","OK","365 days (=31536000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","reseau.securite-routiere.gouv.fr/77.159.252.145","443","OK","includes subdomains","",""
"HSTS_preload","reseau.securite-routiere.gouv.fr/77.159.252.145","443","INFO","domain is NOT marked for preloading","",""
"HPKP","reseau.securite-routiere.gouv.fr/77.159.252.145","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","reseau.securite-routiere.gouv.fr/77.159.252.145","443","INFO","No Server banner line in header, interesting!","",""
"banner_application","reseau.securite-routiere.gouv.fr/77.159.252.145","443","INFO","No application banner found","",""
"cookie_count","reseau.securite-routiere.gouv.fr/77.159.252.145","443","INFO","1 at '/' (30x detected, better try target URL of 30x)","",""
"cookie_secure","reseau.securite-routiere.gouv.fr/77.159.252.145","443","INFO","0/1 at '/' marked as secure","",""
"cookie_httponly","reseau.securite-routiere.gouv.fr/77.159.252.145","443","OK","All (1) at '/' marked as HttpOnly (30x detected, better try target URL of 30x)","",""
"X-Frame-Options","reseau.securite-routiere.gouv.fr/77.159.252.145","443","OK","SAMEORIGIN","",""
"X-Content-Type-Options","reseau.securite-routiere.gouv.fr/77.159.252.145","443","OK","nosniff","",""
"Content-Security-Policy","reseau.securite-routiere.gouv.fr/77.159.252.145","443","OK","default-src 'self'; script-src 'self' 'unsafe-inline' 'unsafe-eval'; style-src 'self' 'unsafe-inline'; img-src 'self' data:; font-src 'self'; frame-src 'self'; connect-src 'self'; object-src 'none'; media-src 'self'; block-all-mixed-content; upgrade-insecure-requests;","",""
"X-XSS-Protection","reseau.securite-routiere.gouv.fr/77.159.252.145","443","INFO","0","",""
"Cache-Control","reseau.securite-routiere.gouv.fr/77.159.252.145","443","INFO","no-cache","",""
"banner_reverseproxy","reseau.securite-routiere.gouv.fr/77.159.252.145","443","INFO","x-cache: Miss","","CWE-200"
"heartbleed","reseau.securite-routiere.gouv.fr/77.159.252.145","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","reseau.securite-routiere.gouv.fr/77.159.252.145","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","reseau.securite-routiere.gouv.fr/77.159.252.145","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","reseau.securite-routiere.gouv.fr/77.159.252.145","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","reseau.securite-routiere.gouv.fr/77.159.252.145","443","OK","supported","","CWE-310"
"secure_client_renego","reseau.securite-routiere.gouv.fr/77.159.252.145","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","reseau.securite-routiere.gouv.fr/77.159.252.145","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","reseau.securite-routiere.gouv.fr/77.159.252.145","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","reseau.securite-routiere.gouv.fr/77.159.252.145","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","reseau.securite-routiere.gouv.fr/77.159.252.145","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","reseau.securite-routiere.gouv.fr/77.159.252.145","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","reseau.securite-routiere.gouv.fr/77.159.252.145","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","reseau.securite-routiere.gouv.fr/77.159.252.145","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","reseau.securite-routiere.gouv.fr/77.159.252.145","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=D16E225B2135E6D27D1ABBC233EFC154CEE8CC6C49EF670109C6C14E32F2586F","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","reseau.securite-routiere.gouv.fr/77.159.252.145","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","reseau.securite-routiere.gouv.fr/77.159.252.145","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","reseau.securite-routiere.gouv.fr/77.159.252.145","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","reseau.securite-routiere.gouv.fr/77.159.252.145","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","reseau.securite-routiere.gouv.fr/77.159.252.145","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","reseau.securite-routiere.gouv.fr/77.159.252.145","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","reseau.securite-routiere.gouv.fr/77.159.252.145","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","reseau.securite-routiere.gouv.fr/77.159.252.145","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","reseau.securite-routiere.gouv.fr/77.159.252.145","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_X","reseau.securite-routiere.gouv.fr/77.159.252.145","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_11_12","reseau.securite-routiere.gouv.fr/77.159.252.145","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_13_14","reseau.securite-routiere.gouv.fr/77.159.252.145","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_15","reseau.securite-routiere.gouv.fr/77.159.252.145","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chrome_101_win10","reseau.securite-routiere.gouv.fr/77.159.252.145","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chromium_137_win11","reseau.securite-routiere.gouv.fr/77.159.252.145","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_100_win10","reseau.securite-routiere.gouv.fr/77.159.252.145","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_137_win11","reseau.securite-routiere.gouv.fr/77.159.252.145","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-ie_8_win7","reseau.securite-routiere.gouv.fr/77.159.252.145","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","reseau.securite-routiere.gouv.fr/77.159.252.145","443","INFO","No connection","",""
"clientsimulation-ie_11_win81","reseau.securite-routiere.gouv.fr/77.159.252.145","443","INFO","No connection","",""
"clientsimulation-ie_11_winphone81","reseau.securite-routiere.gouv.fr/77.159.252.145","443","INFO","No connection","",""
"clientsimulation-ie_11_win10","reseau.securite-routiere.gouv.fr/77.159.252.145","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_15_win10","reseau.securite-routiere.gouv.fr/77.159.252.145","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
