"id","fqdn/ip","port","severity","finding","cve","cwe"
"sessionresumption_ticket","gar.education.fr/195.221.81.17","443","INFO","not supported","",""
"sessionresumption_ID","gar.education.fr/195.221.81.17","443","INFO","not supported","",""
"TLS_timestamp","gar.education.fr/195.221.81.17","443","INFO","random","",""
"cert_compression","gar.education.fr/195.221.81.17","443","INFO","N/A","",""
"clientAuth","gar.education.fr/195.221.81.17","443","INFO","none","",""
"cert_numbers","gar.education.fr/195.221.81.17","443","INFO","1","",""
"cert_signatureAlgorithm","gar.education.fr/195.221.81.17","443","OK","SHA384 with RSA","",""
"cert_keySize","gar.education.fr/195.221.81.17","443","OK","RSA 4096 bits (exponent is 65537)","",""
"cert_keyUsage","gar.education.fr/195.221.81.17","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","gar.education.fr/195.221.81.17","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","gar.education.fr/195.221.81.17","443","INFO","E6847891412330E106E3A0787B1D450B","",""
"cert_serialNumberLen","gar.education.fr/195.221.81.17","443","INFO","16","",""
"cert_fingerprintSHA1","gar.education.fr/195.221.81.17","443","INFO","03718DFCE7ACB87BA18384EC6A05190C6B60582F","",""
"cert_fingerprintSHA256","gar.education.fr/195.221.81.17","443","INFO","C665B807FB3E60C88D7E32B1A0126416FD977727259333FB6F3D4C20B50E6381","",""
"cert","gar.education.fr/195.221.81.17","443","INFO","-----BEGIN CERTIFICATE-----\nMIIIjTCCBnWgAwIBAgIRAOaEeJFBIzDhBuOgeHsdRQswDQYJKoZIhvcNAQEMBQAwRDELMAkGA1UEBhMCTkwxGTAXBgNVBAoTEEdFQU5UIFZlcmVuaWdpbmcxGjAYBgNVBAMTEUdFQU5UIE9WIFJTQSBDQSA0MB4XDTI0MTIwNDAwMDAwMFoXDTI1MTIwNDIzNTk1OVowgYAxCzAJBgNVBAYTAkZSMRcwFQYDVQQIDA7DjmxlLWRlLUZyYW5jZTE9MDsGA1UEChM0TUlOSVNURVJFIERFIEwnRURVQ0FUSU9OIE5BVElPTkFMRSBFVCBERSBMQSBKRVVORVNTRTEZMBcGA1UEAxMQZ2FyLmVkdWNhdGlvbi5mcjCCAiIwDQYJKoZIhvcNAQEBBQADggIPADCCAgoCggIBAMjMXLbzUe6UCQyHRetSmclpgXUBLQ334nsugds/teL5Y5id0jMnmmyR8+PukOrw5CsvqQSXMGX1jOL5HXwHXCI6Kvb3Uv+0qJaADf2Kme6R5dl8riq4GiMHIpfUjFSfquG7OVEwcK6ymxexblQeo3FT6YysP4gNSKdGTYVSHE1Aj9eTceD/ZEfkkeWUKzlwdH6WvWq7cSzZVAFlznUCBWLnqTkOGMT+4ZNq8tzMplx5NHnW56xyhZ96U0YEBD/HglYGRJhX/XQmCxKN5LBFG642DkI6SvhdHd0JXZhsgio3jZfwsIpNGFRcwYjL+VtXq3uG16w2UOLR8y+moffPGgZlrWVzv3gUxwgTHcIvagw0wp47xCKs8pd1pAO4Ny+AyDhwZSVqwNUXYk2ZRZf/od96RAizhguSm5M4H1IefCIZrphTnINSzSooEIwO4yK/QxybdFqzcfuS9WcBoQfMBHYQT565jkFNO6TRT2k26ZBAu8scNav+LONd1Yq0Kg39J1RbLYqDScAr+MkdxY3ixtGhVxqJZfqNEvjBfPELJRHNfIIG+jpxZWUhgwhdLCvAyTkrqera442YFdJe9dI11taf1B7Q5Fo/fhNeoOjxvbM9nohf6Ahg7fh0uAoqhtb7DIzKNC4P5DGyc3mI2kPVZEIDN1KYmEaiqvJ9+CT89onNAgMBAAGjggM7MIIDNzAfBgNVHSMEGDAWgBRvHTVJEGwy+lmgnryK6B+VvnF6DDAdBgNVHQ4EFgQUgaf4w7lo2V7JZZ3XglBrpYJ+jkEwDgYDVR0PAQH/BAQDAgWgMAwGA1UdEwEB/wQCMAAwHQYDVR0lBBYwFAYIKwYBBQUHAwEGCCsGAQUFBwMCMEkGA1UdIARCMEAwNAYLKwYBBAGyMQECAk8wJTAjBggrBgEFBQcCARYXaHR0cHM6Ly9zZWN0aWdvLmNvbS9DUFMwCAYGZ4EMAQICMD8GA1UdHwQ4MDYwNKAyoDCGLmh0dHA6Ly9HRUFOVC5jcmwuc2VjdGlnby5jb20vR0VBTlRPVlJTQUNBNC5jcmwwdQYIKwYBBQUHAQEEaTBnMDoGCCsGAQUFBzAChi5odHRwOi8vR0VBTlQuY3J0LnNlY3RpZ28uY29tL0dFQU5UT1ZSU0FDQTQuY3J0MCkGCCsGAQUFBzABhh1odHRwOi8vR0VBTlQub2NzcC5zZWN0aWdvLmNvbTAxBgNVHREEKjAoghBnYXIuZWR1Y2F0aW9uLmZyghR3d3cuZ2FyLmVkdWNhdGlvbi5mcjCCAYAGCisGAQQB1nkCBAIEggFwBIIBbAFqAHYA3dzKNJXX4RYF55Uy+sef+D0cUN/bADoUEnYKLKy7yCoAAAGTkj4ytgAABAMARzBFAiEAgGD6kum9REfxXZSTMLOq/wZIZ3TSBz1V9shW+MWz5dMCIGoLS0/jjJqAMFSyDiifDwf9WK/v3C9i/Eq4/FxnkvdhAHcAzPsPaoVxCWX+lZtTzumyfCLphVwNl422qX5UwP5MDbAAAAGTkj4yzgAABAMASDBGAiEAhbmZwSv6hIX3GHq70B3sjNAIBZXKsLFdjhfjeYahw0YCIQCmNfsTpWxT9kHDpuJouacFv9808iFF9QWwWPsUPk5EZwB3ABLxTjS9U3JMhAYZw48/ehP457Vih4icbTAFhOvlhiY6AAABk5I+MpYAAAQDAEgwRgIhANN5+Wa1eiRQIY/2cKXmI8yC6E3V+BWZxjploFoyRfKxAiEAyMklIad7xNUFRePfgoDe8Sq6DVgvcxaPXffZxiH/1r4wDQYJKoZIhvcNAQEMBQADggIBAEWDr0FKacPB+klRigekpJplgZ459DOz09pATw2aK/eadBrWIAiXz2CX48FeetXqWlfu+OR8O62rnxRQYjVsOdZL1zrXI/LnPh84ru3GCHCS9/kQnnrYWBySOqHvEXJH3I37iiXEC8VMkua2aTmoYcVixfbQxj1MbJb8pU07yk30eIamiww2HW7HFXlONuO2pENOSlqcl66Y//e88GxNNxNKLQKoLjvebx1v2ngl0yDCRWsZsEDLLfqWij5qF03XYasqWrnefxKclj41YqwDE+GcDl9lIcr48OhIn+Ysf9oWEfr6f6zDdmbvcCXbwH7q4MeEMNK2ECgBbVzgebboHtXb7ENxrOOSi89Z0ZTa6WTNBmcbSDkhPxneRyl7cMcrUpouRxynSSDTylNZD3UHu9JcSqu7rPX2h8kw3BwPuvEAY8dZzFtIg9an2E/f0ww1a6YrNodvBrLpZPa7nI0/so6sYK5kErkdPq9Fucqitz9QhNweM4JyNEDioY9AeHWQpfc/cKa5wcyi8SXaqRXIsyYuxaBhshwSHHvqm4tjbPps1duC7sNT9yJgO7JjhTWPUDmgqcpOmvLizdQJXGrp5lOZGuEEvAlmJynIe1o5qSdlxVzRlHByWaglG9yCP2chzOOkqM5emscruclgIqvmaP+w6xi7jnDG5ZdD67H/Wlf4\n-----END CERTIFICATE-----","",""
"cert_commonName","gar.education.fr/195.221.81.17","443","OK","gar.education.fr","",""
"cert_commonName_wo_SNI","gar.education.fr/195.221.81.17","443","INFO","gar.education.fr","",""
"cert_subjectAltName","gar.education.fr/195.221.81.17","443","INFO","gar.education.fr www.gar.education.fr","",""
"cert_trust","gar.education.fr/195.221.81.17","443","OK","Ok via SAN and CN (same w/o SNI)","",""
"cert_chain_of_trust","gar.education.fr/195.221.81.17","443","OK","passed.","",""
"cert_certificatePolicies_EV","gar.education.fr/195.221.81.17","443","INFO","no","",""
"cert_expirationStatus","gar.education.fr/195.221.81.17","443","HIGH","expires < 30 days (28)","",""
"cert_notBefore","gar.education.fr/195.221.81.17","443","INFO","2024-12-04 00:00","",""
"cert_notAfter","gar.education.fr/195.221.81.17","443","HIGH","2025-12-04 23:59","",""
"cert_extlifeSpan","gar.education.fr/195.221.81.17","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","gar.education.fr/195.221.81.17","443","INFO","not present","",""
"cert_crlDistributionPoints","gar.education.fr/195.221.81.17","443","INFO","http://GEANT.crl.sectigo.com/GEANTOVRSACA4.crl","",""
"cert_ocspURL","gar.education.fr/195.221.81.17","443","INFO","http://GEANT.ocsp.sectigo.com","",""
"OCSP_stapling","gar.education.fr/195.221.81.17","443","LOW","not offered","",""
"cert_mustStapleExtension","gar.education.fr/195.221.81.17","443","INFO","--","",""
"DNS_CAArecord","gar.education.fr/195.221.81.17","443","LOW","--","",""
"certificate_transparency","gar.education.fr/195.221.81.17","443","OK","yes (certificate extension)","",""
"certs_countServer","gar.education.fr/195.221.81.17","443","INFO","3","",""
"certs_list_ordering_problem","gar.education.fr/195.221.81.17","443","INFO","no","",""
"cert_caIssuers","gar.education.fr/195.221.81.17","443","INFO","GEANT OV RSA CA 4 (GEANT Vereniging from NL)","",""
"intermediate_cert <#1>","gar.education.fr/195.221.81.17","443","INFO","-----BEGIN CERTIFICATE-----\nMIIG5TCCBM2gAwIBAgIRANpDvROb0li7TdYcrMTz2+AwDQYJKoZIhvcNAQEMBQAwgYgxCzAJBgNVBAYTAlVTMRMwEQYDVQQIEwpOZXcgSmVyc2V5MRQwEgYDVQQHEwtKZXJzZXkgQ2l0eTEeMBwGA1UEChMVVGhlIFVTRVJUUlVTVCBOZXR3b3JrMS4wLAYDVQQDEyVVU0VSVHJ1c3QgUlNBIENlcnRpZmljYXRpb24gQXV0aG9yaXR5MB4XDTIwMDIxODAwMDAwMFoXDTMzMDUwMTIzNTk1OVowRDELMAkGA1UEBhMCTkwxGTAXBgNVBAoTEEdFQU5UIFZlcmVuaWdpbmcxGjAYBgNVBAMTEUdFQU5UIE9WIFJTQSBDQSA0MIICIjANBgkqhkiG9w0BAQEFAAOCAg8AMIICCgKCAgEApYhi1aEiPsg9ZKRMAw9Qr8Mthsr6R20VSfFeh7TgwtLQi6RSRLOh4or4EMG/1th8lijv7xnBMVZkTysFiPmTPiLOfvz+QwO1NwjvgY+Jrs7fSoVA/TQkXzcxu4Tl3WHi+qJmKLJVu/JOuHud6mOpLWkIbhODSzOxANJ24IGPx9h4OXDyy6/342eE6UPXCtJ8AzeumTG6Dfv5KVx24lCFTGUzHUB+j+g0lSKg/Sf1OzgCajJV9enmZ/84ydh48wPp6vbWf1H0O3Rd3LhpMSVnTqFTLKZSbQeLcx/l9DOKZfBCC9ghWxsgTqW9gQ7v3T3aIfSaVC9rnwVxO0VjmDdPFNbdoxnh0zYwf45nV1QQgpRwZJ93yWedhp4ch1a6Ajwqs+wv4mZzmBSjovtV0mKwd+CQbSToalEUP4QeJq4Udz5WNmNMI4OYP6cgrnlJ50aa0DZPlJqrKQPGL69KQQz12WgxvhCuVU70y6ZWAPopBa1ykbsttpLxADZre5cH573lIuLHdjx7NjpYIXRx2+QJURnX2qx37eZIxYXz8ggM+wXH6RDbU3V2o5DP67hXPHSAbA+p0orjAocpk2osxHKoNSE3LCjNx8WVdxnXvuQ28tKdaK69knfm3bB7xpdfsNNTPH9ElcjscWZxpeZ5Iij8lyrCG1z0vSWtSBsgSnUyG/sCAwEAAaOCAYswggGHMB8GA1UdIwQYMBaAFFN5v1qqK0rPVIDh2JvAnfKyA2bLMB0GA1UdDgQWBBRvHTVJEGwy+lmgnryK6B+VvnF6DDAOBgNVHQ8BAf8EBAMCAYYwEgYDVR0TAQH/BAgwBgEB/wIBADAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwOAYDVR0gBDEwLzAtBgRVHSAAMCUwIwYIKwYBBQUHAgEWF2h0dHBzOi8vc2VjdGlnby5jb20vQ1BTMFAGA1UdHwRJMEcwRaBDoEGGP2h0dHA6Ly9jcmwudXNlcnRydXN0LmNvbS9VU0VSVHJ1c3RSU0FDZXJ0aWZpY2F0aW9uQXV0aG9yaXR5LmNybDB2BggrBgEFBQcBAQRqMGgwPwYIKwYBBQUHMAKGM2h0dHA6Ly9jcnQudXNlcnRydXN0LmNvbS9VU0VSVHJ1c3RSU0FBZGRUcnVzdENBLmNydDAlBggrBgEFBQcwAYYZaHR0cDovL29jc3AudXNlcnRydXN0LmNvbTANBgkqhkiG9w0BAQwFAAOCAgEAUtlC3e0xj/1BMfPhdQhUXeLjb0xp8UE28kzWE5xDzGKbfGgnrT2Rlw5gLIx+/cNVrad//+MrpTppMlxq59AsXYZW3xRasrvkjGfNR3vt/1RAl8iI31lGhIg6dfIX5N4esLkrQeN8HiyHKH6khm4966IkVVtnxz5CgUPqEYn4eQ+4eeESrWBhAqXaiv7HRvpsdwLYekAhnrlGpioZ/CJIT2PTTxf+GHM6cuUnNqdUzfvrQgA8kt1/ASXx2od/M+c8nlJqrGz29lrJveJOSEMX0c/ts02WhsfMhkYa6XujUZLmvR1Eq08r48/EZ4l+t5L4wt0DV8VaPbsEBF1EOFpz/YS2H6mSwcFaNJbnYqqJHIvm3PLJHkFmEoLXRVrQXdCT+3wgBfgU6heCV5CYBz/YkrdWES7tiiT8sVUDqXmVlTsbiRNiyLs2bmEWWFUl76jViIJog5fongEqN3jLIGTG/mXrJT1UyymIcobnIGrbwwRVz/mpFQo0vBYIi1k2ThVh0Dx88BbF9YiP84dd8Fkn5wbE6FxXYJ287qfRTgmhePecPc73YrztapdRcsKVGkOpaTIJP/l+lAHRLZxk/dUtyN95G++bOSQqnOCpVPabUGl2E/OEyFrpIpwgu2L/WJclvd6g+ZA/iWkLSMcpnFb+uX6QBqvD6+RNxul1FaB5iHY=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","gar.education.fr/195.221.81.17","443","INFO","37834FA5EA40FBF7B61196955962E1CA0558872435E4206653D3F620DD8E988E","",""
"intermediate_cert_notBefore <#1>","gar.education.fr/195.221.81.17","443","INFO","2020-02-18 00:00","",""
"intermediate_cert_notAfter <#1>","gar.education.fr/195.221.81.17","443","OK","2033-05-01 23:59","",""
"intermediate_cert_expiration <#1>","gar.education.fr/195.221.81.17","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","gar.education.fr/195.221.81.17","443","INFO","GEANT OV RSA CA 4 <-- USERTrust RSA Certification Authority","",""
"intermediate_cert <#2>","gar.education.fr/195.221.81.17","443","INFO","-----BEGIN CERTIFICATE-----\nMIIF3jCCA8agAwIBAgIQAf1tMPyjylGoG7xkDjUDLTANBgkqhkiG9w0BAQwFADCBiDELMAkGA1UEBhMCVVMxEzARBgNVBAgTCk5ldyBKZXJzZXkxFDASBgNVBAcTC0plcnNleSBDaXR5MR4wHAYDVQQKExVUaGUgVVNFUlRSVVNUIE5ldHdvcmsxLjAsBgNVBAMTJVVTRVJUcnVzdCBSU0EgQ2VydGlmaWNhdGlvbiBBdXRob3JpdHkwHhcNMTAwMjAxMDAwMDAwWhcNMzgwMTE4MjM1OTU5WjCBiDELMAkGA1UEBhMCVVMxEzARBgNVBAgTCk5ldyBKZXJzZXkxFDASBgNVBAcTC0plcnNleSBDaXR5MR4wHAYDVQQKExVUaGUgVVNFUlRSVVNUIE5ldHdvcmsxLjAsBgNVBAMTJVVTRVJUcnVzdCBSU0EgQ2VydGlmaWNhdGlvbiBBdXRob3JpdHkwggIiMA0GCSqGSIb3DQEBAQUAA4ICDwAwggIKAoICAQCAEmUXNg7D2wiz0KxXDXbtzSfTTK1Qg2HiqiBNCS1kCdzOiZ/MPans9s/B3PHTsdZ7NygRK0faOca8Ohm0X6a9fZ2jY0K2dvKpOyuR+OJv0OwWIJAJPuLodMkYtJHUYmTbf6MG8YgYapAiPLz+E/CHFHv25B+O1ORRxhFnRghRy4YUVD+8M/5+bJz/Fp0YvVGONaanZshyZ9shZrHUm3gDwFA66Mzw3LyeTP6vBZY1H1dat//O+T23LLb2VN3I5xI6Ta5MirdcmrS3ID3KfyI0rn47aGYBROcBTkZTmzNg95S+UzeQc0PzMsNT79uq/nROacdrjGCT3sTHDN/hMq7MkztReJVni+49Vv4M0GkPGw/zJSZrM233bkf6c0Plfg6lZrEpfDKEY1WJxA3Bk1QwGROs0303p+tdOmw1XNtB1xLaqUkL39iAigmTYo61Zs8liM2EuLE/pDkP2QKe6xJMlXzzawWpXhaDzLhn4ugTncxbgtNMs+1b/97lc6wjOy0AvzVVdAlJ2ElYGn+SNuZRkg7zJn0cTRe8yexDJtC/QV9AqURE9JnnV4eeUB9XVKg+/XRjL7FQZQnmWEIuQxpMtPAlR1n6BB6T1CZGSlCBst6+eLf8ZxXhyVeEHg9j1uliutZfVS7qXMYoCAQlObgOK6nyTJccBz8NUvXt7y+CDwIDAQABo0IwQDAdBgNVHQ4EFgQUU3m/WqorSs9UgOHYm8Cd8rIDZsswDgYDVR0PAQH/BAQDAgEGMA8GA1UdEwEB/wQFMAMBAf8wDQYJKoZIhvcNAQEMBQADggIBAFzUfA3P9wF9QZllDHPFUp/L+M+ZBn8b2kMVn54CVVeWFPFSPCeHlCjtHzoBN6J2/FNQwISbxmtOuowhT6KOVWKR82kV2LyI48SqC/3vqOlLVSoGIG1VeCkZ7l8wXEskEVX/JJpuXior7gtNn3/3ATiUFJVDBwn7YKnuHKsSjKCaXqeYalltiz8I+8jRRa8YFWSQEg9zKC7F4iRO/Fjs8PRF/iKz6y+O0tlFYQXBl2+odnKPi4w2r78NBc5xjeambx9spnFixdjQg3IM8WcRiQycE0xyNN+81XHfqnHd4blsjDwSXWXavVcStkNr/+XeTWYRUc+ZruwXtuhxkYzeSf7dNXGiFSeUHM9h4ya7b6NnJSFd5t0dCy5oGzuCr+yDZ4XUmFF0sbmZgIn/f3gZXHlKYC6SQK5MNyosycdiyA5d9zZbyuAlJQG03RoHnHcAP9Dc1ew91Pq7P8yF1m9/qS3fuQL39ZeatTXaw2ewh0qpKJ4jjv9cJ2vhsE/zB+4ALtRZh8tSQZXq9EfX7mRBVXyNWQKV3WKdwrnuWih0hKWbt5DHDAff9Yk2dDLWKMGwsAvgnEzDHNb842m1R0aBL6KCq9NjRHDEjf8tM7qtj3u1cIiuPhnPQCjY/MiQu12ZIvVS5ljFH4gxQ+6IHdfGjjxDah2nGN59PRbxYvnKkKj9\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#2>","gar.education.fr/195.221.81.17","443","INFO","E793C9B02FD8AA13E21C31228ACCB08119643B749C898964B1746D46C3D4CBD2","",""
"intermediate_cert_notBefore <#2>","gar.education.fr/195.221.81.17","443","INFO","2010-02-01 00:00","",""
"intermediate_cert_notAfter <#2>","gar.education.fr/195.221.81.17","443","OK","2038-01-18 23:59","",""
"intermediate_cert_expiration <#2>","gar.education.fr/195.221.81.17","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#2>","gar.education.fr/195.221.81.17","443","INFO","USERTrust RSA Certification Authority <-- USERTrust RSA Certification Authority","",""
"intermediate_cert_badOCSP","gar.education.fr/195.221.81.17","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","gar.education.fr/195.221.81.17","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","gar.education.fr/195.221.81.17","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","gar.education.fr/195.221.81.17","443","INFO","1762439366","",""
"HSTS_time","gar.education.fr/195.221.81.17","443","OK","182 days (=15768000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","gar.education.fr/195.221.81.17","443","INFO","only for this domain","",""
"HSTS_preload","gar.education.fr/195.221.81.17","443","INFO","domain is NOT marked for preloading","",""
"HPKP","gar.education.fr/195.221.81.17","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","gar.education.fr/195.221.81.17","443","INFO","openresty","",""
"banner_application","gar.education.fr/195.221.81.17","443","INFO","No application banner found","",""
"cookie_count","gar.education.fr/195.221.81.17","443","INFO","1 at '/'","",""
"cookie_secure","gar.education.fr/195.221.81.17","443","INFO","0/1 at '/' marked as secure","",""
"cookie_httponly","gar.education.fr/195.221.81.17","443","INFO","0/1 at '/' marked as HttpOnly","",""
"X-Frame-Options","gar.education.fr/195.221.81.17","443","OK","deny","",""
"X-Content-Type-Options","gar.education.fr/195.221.81.17","443","OK","nosniff","",""
"X-XSS-Protection","gar.education.fr/195.221.81.17","443","INFO","1; mode=block","",""
"X-UA-Compatible","gar.education.fr/195.221.81.17","443","INFO","IE=edge","",""
"Cache-Control","gar.education.fr/195.221.81.17","443","INFO","no-store, no-cache, must-revalidate","",""
"Pragma","gar.education.fr/195.221.81.17","443","INFO","no-cache","",""
"banner_reverseproxy","gar.education.fr/195.221.81.17","443","INFO","--","","CWE-200"
"heartbleed","gar.education.fr/195.221.81.17","443","OK","not vulnerable , timed out","CVE-2014-0160","CWE-119"
"CCS","gar.education.fr/195.221.81.17","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","gar.education.fr/195.221.81.17","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
