"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipher-tls1_2_xc02f","infolettre.communaute.chorus-pro.gouv.fr/57.128.91.236","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 253   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_xc030","infolettre.communaute.chorus-pro.gouv.fr/57.128.91.236","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 253   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xcca8","infolettre.communaute.chorus-pro.gouv.fr/57.128.91.236","443","OK","TLSv1.2   xcca8   ECDHE-RSA-CHACHA20-POLY1305       ECDH 253   ChaCha20    256      TLS_ECDHE_RSA_WITH_CHACHA20_POLY1305_SHA256","",""
"cipherorder_TLSv1_2","infolettre.communaute.chorus-pro.gouv.fr/57.128.91.236","443","INFO","ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305","",""
"prioritize_chacha_TLSv1_2","infolettre.communaute.chorus-pro.gouv.fr/57.128.91.236","443","INFO","false","",""
"cipher_order-tls1_3","infolettre.communaute.chorus-pro.gouv.fr/57.128.91.236","443","OK","server","",""
"cipher-tls1_3_x1302","infolettre.communaute.chorus-pro.gouv.fr/57.128.91.236","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH/MLKEM AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","infolettre.communaute.chorus-pro.gouv.fr/57.128.91.236","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH/MLKEM ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1301","infolettre.communaute.chorus-pro.gouv.fr/57.128.91.236","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH/MLKEM AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"cipherorder_TLSv1_3","infolettre.communaute.chorus-pro.gouv.fr/57.128.91.236","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"prioritize_chacha_TLSv1_3","infolettre.communaute.chorus-pro.gouv.fr/57.128.91.236","443","INFO","false","",""
"cipher_order","infolettre.communaute.chorus-pro.gouv.fr/57.128.91.236","443","OK","server","",""
"FS","infolettre.communaute.chorus-pro.gouv.fr/57.128.91.236","443","OK","offered","",""
"FS_ciphers","infolettre.communaute.chorus-pro.gouv.fr/57.128.91.236","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256","",""
"FS_KEMs","infolettre.communaute.chorus-pro.gouv.fr/57.128.91.236","443","OK","X25519MLKEM768","",""
"FS_ECDHE_curves","infolettre.communaute.chorus-pro.gouv.fr/57.128.91.236","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"DH_groups","infolettre.communaute.chorus-pro.gouv.fr/57.128.91.236","443","OK","ffdhe2048 ffdhe3072","",""
"FS_TLS12_sig_algs","infolettre.communaute.chorus-pro.gouv.fr/57.128.91.236","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512 RSA+SHA256 RSA+SHA384 RSA+SHA512 RSA+SHA224","",""
"FS_TLS13_sig_algs","infolettre.communaute.chorus-pro.gouv.fr/57.128.91.236","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512","",""
"TLS_extensions","infolettre.communaute.chorus-pro.gouv.fr/57.128.91.236","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","infolettre.communaute.chorus-pro.gouv.fr/57.128.91.236","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","infolettre.communaute.chorus-pro.gouv.fr/57.128.91.236","443","INFO","yes","",""
"sessionresumption_ticket","infolettre.communaute.chorus-pro.gouv.fr/57.128.91.236","443","INFO","not supported","",""
"sessionresumption_ID","infolettre.communaute.chorus-pro.gouv.fr/57.128.91.236","443","INFO","not supported","",""
"TLS_timestamp","infolettre.communaute.chorus-pro.gouv.fr/57.128.91.236","443","INFO","random","",""
"certificate_compression","infolettre.communaute.chorus-pro.gouv.fr/57.128.91.236","443","INFO","none","",""
"clientAuth","infolettre.communaute.chorus-pro.gouv.fr/57.128.91.236","443","INFO","none","",""
"cert_numbers","infolettre.communaute.chorus-pro.gouv.fr/57.128.91.236","443","INFO","1","",""
"cert_signatureAlgorithm","infolettre.communaute.chorus-pro.gouv.fr/57.128.91.236","443","OK","SHA256 with RSA","",""
"cert_keySize","infolettre.communaute.chorus-pro.gouv.fr/57.128.91.236","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","infolettre.communaute.chorus-pro.gouv.fr/57.128.91.236","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","infolettre.communaute.chorus-pro.gouv.fr/57.128.91.236","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","infolettre.communaute.chorus-pro.gouv.fr/57.128.91.236","443","INFO","055E390A9DABB5E1DDD3B4B3ABE655EA9859","",""
"cert_serialNumberLen","infolettre.communaute.chorus-pro.gouv.fr/57.128.91.236","443","INFO","18","",""
"cert_fingerprintSHA1","infolettre.communaute.chorus-pro.gouv.fr/57.128.91.236","443","INFO","F53F8E964097A4D25B871994EEB7E058540F4E9B","",""
"cert_fingerprintSHA256","infolettre.communaute.chorus-pro.gouv.fr/57.128.91.236","443","INFO","126375E9750569464779C7DBFE5ED14AC76DC0BA115C96542ADDC6EE71AACFAC","",""
"cert","infolettre.communaute.chorus-pro.gouv.fr/57.128.91.236","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFKzCCBBOgAwIBAgISBV45Cp2rteHd07Szq+ZV6phZMA0GCSqGSIb3DQEBCwUAMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTIwHhcNMjUxMTAxMTEwODM1WhcNMjYwMTMwMTEwODM0WjAzMTEwLwYDVQQDEyhpbmZvbGV0dHJlLmNvbW11bmF1dGUuY2hvcnVzLXByby5nb3V2LmZyMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEArMC3SmizZ6fsM/Kel6SG3mk8xQTt1XQShgzT3nX0H/JKE7D9Rq/WQ5H1hw6yr5Wx5GTXbC3Pc8Z4HClG+aIRsQW7rwFWyXKIfdlJKVs64XlHEn8wMnGBKYYY/h2l9w1G0QF+O31hqFvyBjUlJClXH0noz1kQBMANFbYtbR0HjbZ4gE0HBMWUubxcDc0sZP1gEhl48grHT1s1uR/hGs9X7U95z4MoiUIz4as6CwhgVh5N7iqMCfd7f4EnTQWJsM3qVYsqOoCKdMQHRG21E4trT7hSNOq6q5iYdjJVat11sJvKJCM5BdMlhIWI2LyyArbY/H6kHY4l29IsTMFP+46wlwIDAQABo4ICNzCCAjMwDgYDVR0PAQH/BAQDAgWgMB0GA1UdJQQWMBQGCCsGAQUFBwMBBggrBgEFBQcDAjAMBgNVHRMBAf8EAjAAMB0GA1UdDgQWBBTE6rI+2dOiqSrNHbJnmblrCBRxqjAfBgNVHSMEGDAWgBQAtSnyLY5vMeibTK14Pvrc6QzR0jAzBggrBgEFBQcBAQQnMCUwIwYIKwYBBQUHMAKGF2h0dHA6Ly9yMTIuaS5sZW5jci5vcmcvMDMGA1UdEQQsMCqCKGluZm9sZXR0cmUuY29tbXVuYXV0ZS5jaG9ydXMtcHJvLmdvdXYuZnIwEwYDVR0gBAwwCjAIBgZngQwBAgEwLgYDVR0fBCcwJTAjoCGgH4YdaHR0cDovL3IxMi5jLmxlbmNyLm9yZy85MC5jcmwwggEDBgorBgEEAdZ5AgQCBIH0BIHxAO8AdgAZhtTHKKpv/roDb3gqTQGRqs4tcjEPrs5dcEEtJUzH1AAAAZo/UGfkAAAEAwBHMEUCIQCAQu6anNnrMOWvu81b4h/xQEI+quVXcdfwOn3Lfi8hEQIgPhgHDLyAKsTHWZpXdtKukyLm7pEe7yIWgt/MjlHSkRkAdQCWl2S/VViXrfdDh2g3CEJ36fA61fak8zZuRqQ/D8qpxgAAAZo/UGgjAAAEAwBGMEQCICcrZs21DiUiyylvFRiySr5AWhf0TJY8cf/w6oYoaop1AiBn0u5ufuRRZruSqFeaEFxOoi2wGVVd5qPO6MsGU8AFazANBgkqhkiG9w0BAQsFAAOCAQEApDLBfg3NvgNUOllJGimLKbWThhwd9kdG9JP2BKso81iqoChxuo1CUczSvV0uoKSA9E/1lyU7iYQZB5vTRtdfPQqAJNgTdeEhpEA7WSAZLMQxGDQ06FnA2nqqzNIhmgJInqKlG/qUVmBXx2fuOtVcWkuBoeHrEHxD0mtoaZUNgUk993C5KDbmSV/ASNrUp/7gU2WtR1InSjosp5mZGwFG/gYzx/QuGeGgUDjZ8rnYB5DtDgMqCnVRIbQXX4YW80elPAi2vrkNpfaz/zHL0p+n9AQyfuNDYxyTa3xSyRaZ8HFT0meZQU8kz5Pz4BsTI4YfB/9YmmPSVp77jCFyXUcLag==\n-----END CERTIFICATE-----","",""
"cert_commonName","infolettre.communaute.chorus-pro.gouv.fr/57.128.91.236","443","OK","infolettre.communaute.chorus-pro.gouv.fr","",""
"cert_commonName_wo_SNI","infolettre.communaute.chorus-pro.gouv.fr/57.128.91.236","443","INFO","Kubernetes Ingress Controller Fake Certificate","",""
"cert_subjectAltName","infolettre.communaute.chorus-pro.gouv.fr/57.128.91.236","443","INFO","infolettre.communaute.chorus-pro.gouv.fr","",""
"cert_trust","infolettre.communaute.chorus-pro.gouv.fr/57.128.91.236","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust","infolettre.communaute.chorus-pro.gouv.fr/57.128.91.236","443","OK","passed.","",""
"cert_certificatePolicies_EV","infolettre.communaute.chorus-pro.gouv.fr/57.128.91.236","443","INFO","no","",""
"cert_expirationStatus","infolettre.communaute.chorus-pro.gouv.fr/57.128.91.236","443","OK","88 >= 30 days","",""
"cert_notBefore","infolettre.communaute.chorus-pro.gouv.fr/57.128.91.236","443","INFO","2025-11-01 11:08","",""
"cert_notAfter","infolettre.communaute.chorus-pro.gouv.fr/57.128.91.236","443","OK","2026-01-30 11:08","",""
"cert_extlifeSpan","infolettre.communaute.chorus-pro.gouv.fr/57.128.91.236","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","infolettre.communaute.chorus-pro.gouv.fr/57.128.91.236","443","INFO","not present","",""
"cert_crlDistributionPoints","infolettre.communaute.chorus-pro.gouv.fr/57.128.91.236","443","INFO","http://r12.c.lencr.org/90.crl","",""
"cert_ocspURL","infolettre.communaute.chorus-pro.gouv.fr/57.128.91.236","443","INFO","--","",""
"OCSP_stapling","infolettre.communaute.chorus-pro.gouv.fr/57.128.91.236","443","INFO","not offered","",""
"cert_mustStapleExtension","infolettre.communaute.chorus-pro.gouv.fr/57.128.91.236","443","INFO","--","",""
"DNS_CAArecord","infolettre.communaute.chorus-pro.gouv.fr/57.128.91.236","443","LOW","--","",""
"certificate_transparency","infolettre.communaute.chorus-pro.gouv.fr/57.128.91.236","443","OK","yes (certificate extension)","",""
"certs_countServer","infolettre.communaute.chorus-pro.gouv.fr/57.128.91.236","443","INFO","2","",""
"certs_list_ordering_problem","infolettre.communaute.chorus-pro.gouv.fr/57.128.91.236","443","INFO","no","",""
"cert_caIssuers","infolettre.communaute.chorus-pro.gouv.fr/57.128.91.236","443","INFO","R12 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","infolettre.communaute.chorus-pro.gouv.fr/57.128.91.236","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFBjCCAu6gAwIBAgIRAMISMktwqbSRcdxA9+KFJjwwDQYJKoZIhvcNAQELBQAwTzELMAkGA1UEBhMCVVMxKTAnBgNVBAoTIEludGVybmV0IFNlY3VyaXR5IFJlc2VhcmNoIEdyb3VwMRUwEwYDVQQDEwxJU1JHIFJvb3QgWDEwHhcNMjQwMzEzMDAwMDAwWhcNMjcwMzEyMjM1OTU5WjAzMQswCQYDVQQGEwJVUzEWMBQGA1UEChMNTGV0J3MgRW5jcnlwdDEMMAoGA1UEAxMDUjEyMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEA2pgodK2+lP474B7i5Ut1qywSf+2nAzJ+Npfs6DGPpRONC5kuHs0BUT1M5ShuCVUxqqUiXXL0LQfCTUA83wEjuXg39RplMjTmhnGdBO+ECFu9AhqZ66YBAJpzkG2Pogeg0JfT2kVhgTU9FPnEwF9q3AuWGrCf4yrqvSrWmMebcas7dA8827JgvlpLThjp2ypzXIlhZZ7+7Tymy05v5J75AEaz/xlNKmOzjmbGGIVwx1Blbzt05UiDDwhYXS0jnV6j/ujbAKHS9OMZTfLuevYnnuXNnC2i8n+cF63vEzc50bTILEHWhsDp7CH4WRt/uTp8n1wBnWIEwii9Cq08yhDsGwIDAQABo4H4MIH1MA4GA1UdDwEB/wQEAwIBhjAdBgNVHSUEFjAUBggrBgEFBQcDAgYIKwYBBQUHAwEwEgYDVR0TAQH/BAgwBgEB/wIBADAdBgNVHQ4EFgQUALUp8i2ObzHom0yteD763OkM0dIwHwYDVR0jBBgwFoAUebRZ5nu25eQBc4AIiMgaWPbpm24wMgYIKwYBBQUHAQEEJjAkMCIGCCsGAQUFBzAChhZodHRwOi8veDEuaS5sZW5jci5vcmcvMBMGA1UdIAQMMAowCAYGZ4EMAQIBMCcGA1UdHwQgMB4wHKAaoBiGFmh0dHA6Ly94MS5jLmxlbmNyLm9yZy8wDQYJKoZIhvcNAQELBQADggIBAI910AnPanZIZTKS3rVEyIV29BWEjAK/duuz8eL5boSoVpHhkkv34eoAeEiPdZLj5EZ7G2ArIK+gzhTlRQ1q4FKGpPPaFBSpqV/xbUb5UlAXQOnkHn3mFVj+qYv87/WeY+Bm4sN3Ox8BhyaU7UAQ3LeZ7N1X01xxQe4wIAAE3JVLUCiHmZL+qoCUtgYIFPgcg350QMUIWgxPXNGEncT921ne7nluI02V8pLUmClqXOsCwULw+PVOZCB7qOMxxMBoCUeL2Ll4oMpOSr5pJCpLN3tRA2s6P1KLs9TSrVhOk+7LX28NMUlIusQ/nxLJID0RhAeFtPjyOCOscQBA53+NRjSCak7P4A5jX7ppmkcJECL+S0i3kXVUy5Me5BbrU8973jZNv/ax6+ZK6TM8jWmimL6of6OrX7ZU6E2WqazzsFrLG3o2kySbzlhSgJ81Cl4tv3SbYiYXnJExKQvzf83DYotox3f0fwv7xln1A2ZLplCb0O+l/AK0YE0DS2FPxSAHi0iwMfW2nNHJrXcY3LLHD77gRgje4Eveubi2xxa+Nmk/hmhLdIETiVDFanoCrMVIpQ59XWHkzdFmoHXHBV7oibVjGSO7ULSQ7MJ1Nz51phuDJSgAIU7A0zrLnOrAj/dfrlEWRhCvAgbuwLZX1A2sjNjXoPOHbsPiy+lO1KF8/XY7\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","infolettre.communaute.chorus-pro.gouv.fr/57.128.91.236","443","INFO","131FCE7784016899A5A00203A9EFC80F18EBBD75580717EDC1553580930836EC","",""
"intermediate_cert_notBefore <#1>","infolettre.communaute.chorus-pro.gouv.fr/57.128.91.236","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1>","infolettre.communaute.chorus-pro.gouv.fr/57.128.91.236","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1>","infolettre.communaute.chorus-pro.gouv.fr/57.128.91.236","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","infolettre.communaute.chorus-pro.gouv.fr/57.128.91.236","443","INFO","R12 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","infolettre.communaute.chorus-pro.gouv.fr/57.128.91.236","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","infolettre.communaute.chorus-pro.gouv.fr/57.128.91.236","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","infolettre.communaute.chorus-pro.gouv.fr/57.128.91.236","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","infolettre.communaute.chorus-pro.gouv.fr/57.128.91.236","443","INFO","1762150381","",""
"HSTS_time","infolettre.communaute.chorus-pro.gouv.fr/57.128.91.236","443","OK","365 days (=31536000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","infolettre.communaute.chorus-pro.gouv.fr/57.128.91.236","443","OK","includes subdomains","",""
"HSTS_preload","infolettre.communaute.chorus-pro.gouv.fr/57.128.91.236","443","INFO","domain is NOT marked for preloading","",""
"HPKP","infolettre.communaute.chorus-pro.gouv.fr/57.128.91.236","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","infolettre.communaute.chorus-pro.gouv.fr/57.128.91.236","443","INFO","No Server banner line in header, interesting!","",""
"banner_application","infolettre.communaute.chorus-pro.gouv.fr/57.128.91.236","443","INFO","No application banner found","",""
"cookie_count","infolettre.communaute.chorus-pro.gouv.fr/57.128.91.236","443","INFO","1 at '/'","",""
"cookie_secure","infolettre.communaute.chorus-pro.gouv.fr/57.128.91.236","443","INFO","0/1 at '/' marked as secure","",""
"cookie_httponly","infolettre.communaute.chorus-pro.gouv.fr/57.128.91.236","443","OK","All (1) at '/' marked as HttpOnly","",""
"Cache-Control","infolettre.communaute.chorus-pro.gouv.fr/57.128.91.236","443","INFO","max-age=0, must-revalidate, private","",""
"banner_reverseproxy","infolettre.communaute.chorus-pro.gouv.fr/57.128.91.236","443","INFO","--","","CWE-200"
"heartbleed","infolettre.communaute.chorus-pro.gouv.fr/57.128.91.236","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","infolettre.communaute.chorus-pro.gouv.fr/57.128.91.236","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","infolettre.communaute.chorus-pro.gouv.fr/57.128.91.236","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","infolettre.communaute.chorus-pro.gouv.fr/57.128.91.236","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","infolettre.communaute.chorus-pro.gouv.fr/57.128.91.236","443","OK","supported","","CWE-310"
"secure_client_renego","infolettre.communaute.chorus-pro.gouv.fr/57.128.91.236","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","infolettre.communaute.chorus-pro.gouv.fr/57.128.91.236","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","infolettre.communaute.chorus-pro.gouv.fr/57.128.91.236","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","infolettre.communaute.chorus-pro.gouv.fr/57.128.91.236","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","infolettre.communaute.chorus-pro.gouv.fr/57.128.91.236","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","infolettre.communaute.chorus-pro.gouv.fr/57.128.91.236","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","infolettre.communaute.chorus-pro.gouv.fr/57.128.91.236","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","infolettre.communaute.chorus-pro.gouv.fr/57.128.91.236","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","infolettre.communaute.chorus-pro.gouv.fr/57.128.91.236","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=126375E9750569464779C7DBFE5ED14AC76DC0BA115C96542ADDC6EE71AACFAC","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","infolettre.communaute.chorus-pro.gouv.fr/57.128.91.236","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","infolettre.communaute.chorus-pro.gouv.fr/57.128.91.236","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","infolettre.communaute.chorus-pro.gouv.fr/57.128.91.236","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","infolettre.communaute.chorus-pro.gouv.fr/57.128.91.236","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","infolettre.communaute.chorus-pro.gouv.fr/57.128.91.236","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","infolettre.communaute.chorus-pro.gouv.fr/57.128.91.236","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","infolettre.communaute.chorus-pro.gouv.fr/57.128.91.236","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","infolettre.communaute.chorus-pro.gouv.fr/57.128.91.236","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","infolettre.communaute.chorus-pro.gouv.fr/57.128.91.236","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_X","infolettre.communaute.chorus-pro.gouv.fr/57.128.91.236","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_11_12","infolettre.communaute.chorus-pro.gouv.fr/57.128.91.236","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_13_14","infolettre.communaute.chorus-pro.gouv.fr/57.128.91.236","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_15","infolettre.communaute.chorus-pro.gouv.fr/57.128.91.236","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chrome_101_win10","infolettre.communaute.chorus-pro.gouv.fr/57.128.91.236","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chromium_137_win11","infolettre.communaute.chorus-pro.gouv.fr/57.128.91.236","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_100_win10","infolettre.communaute.chorus-pro.gouv.fr/57.128.91.236","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_137_win11","infolettre.communaute.chorus-pro.gouv.fr/57.128.91.236","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-ie_8_win7","infolettre.communaute.chorus-pro.gouv.fr/57.128.91.236","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","infolettre.communaute.chorus-pro.gouv.fr/57.128.91.236","443","INFO","No connection","",""
"clientsimulation-ie_11_win81","infolettre.communaute.chorus-pro.gouv.fr/57.128.91.236","443","INFO","No connection","",""
"clientsimulation-ie_11_winphone81","infolettre.communaute.chorus-pro.gouv.fr/57.128.91.236","443","INFO","No connection","",""
"clientsimulation-ie_11_win10","infolettre.communaute.chorus-pro.gouv.fr/57.128.91.236","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_15_win10","infolettre.communaute.chorus-pro.gouv.fr/57.128.91.236","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_101_win10_21h2","infolettre.communaute.chorus-pro.gouv.fr/57.128.91.236","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-edge_133_win11_23h2","infolettre.communaute.chorus-pro.gouv.fr/57.128.91.236","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_ios_184","infolettre.communaute.chorus-pro.gouv.fr/57.128.91.236","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_154_osx_1231","infolettre.communaute.chorus-pro.gouv.fr/57.128.91.236","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_osx_154","infolettre.communaute.chorus-pro.gouv.fr/57.128.91.236","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_7u25","infolettre.communaute.chorus-pro.gouv.fr/57.128.91.236","443","INFO","No connection","",""
"clientsimulation-java_80442","infolettre.communaute.chorus-pro.gouv.fr/57.128.91.236","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1102","infolettre.communaute.chorus-pro.gouv.fr/57.128.91.236","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1703","infolettre.communaute.chorus-pro.gouv.fr/57.128.91.236","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
