"id","fqdn/ip","port","severity","finding","cve","cwe"
"supportedciphers_TLSv1_3","basedeconnaissances.sisiao.dihal.gouv.fr/141.101.90.98","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"cipher_order","basedeconnaissances.sisiao.dihal.gouv.fr/141.101.90.98","443","OK","server -- TLS 1.3 client determined","",""
"FS","basedeconnaissances.sisiao.dihal.gouv.fr/141.101.90.98","443","OK","offered","",""
"FS_ciphers","basedeconnaissances.sisiao.dihal.gouv.fr/141.101.90.98","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-ECDSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA384 ECDHE-ECDSA-AES256-SHA384 ECDHE-RSA-AES256-SHA ECDHE-ECDSA-AES256-SHA ECDHE-ECDSA-CHACHA20-POLY1305 ECDHE-RSA-CHACHA20-POLY1305 TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256 ECDHE-ECDSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA256 ECDHE-ECDSA-AES128-SHA256 ECDHE-RSA-AES128-SHA ECDHE-ECDSA-AES128-SHA","",""
"FS_KEMs","basedeconnaissances.sisiao.dihal.gouv.fr/141.101.90.98","443","OK","X25519MLKEM768 X25519Kyber768Draft00","",""
"FS_ECDHE_curves","basedeconnaissances.sisiao.dihal.gouv.fr/141.101.90.98","443","OK","prime256v1 secp384r1 secp521r1 X25519","",""
"FS_TLS12_sig_algs","basedeconnaissances.sisiao.dihal.gouv.fr/141.101.90.98","443","INFO","RSA-PSS-RSAE+SHA256 RSA+SHA256 RSA-PSS-RSAE+SHA384 ECDSA+SHA256 ECDSA+SHA384 ECDSA+SHA512","",""
"FS_TLS13_sig_algs","basedeconnaissances.sisiao.dihal.gouv.fr/141.101.90.98","443","INFO","ECDSA+SHA256","",""
"TLS_extensions","basedeconnaissances.sisiao.dihal.gouv.fr/141.101.90.98","443","INFO","'server name/#0' 'status request/#5' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'compress_certificate/#27' 'session ticket/#35' 'supported versions/#43' 'key share/#51' 'next protocol/#13172' 'renegotiation info/#65281'","",""
"TLS_session_ticket","basedeconnaissances.sisiao.dihal.gouv.fr/141.101.90.98","443","INFO","valid for 64800 seconds only (<daily)","",""
"SSL_sessionID_support","basedeconnaissances.sisiao.dihal.gouv.fr/141.101.90.98","443","INFO","yes","",""
"sessionresumption_ticket","basedeconnaissances.sisiao.dihal.gouv.fr/141.101.90.98","443","INFO","not supported","",""
"sessionresumption_ID","basedeconnaissances.sisiao.dihal.gouv.fr/141.101.90.98","443","INFO","not supported","",""
"TLS_timestamp","basedeconnaissances.sisiao.dihal.gouv.fr/141.101.90.98","443","INFO","random","",""
"certificate_compression","basedeconnaissances.sisiao.dihal.gouv.fr/141.101.90.98","443","INFO","0002/Brotli","",""
"clientAuth","basedeconnaissances.sisiao.dihal.gouv.fr/141.101.90.98","443","INFO","none","",""
"cert_numbers","basedeconnaissances.sisiao.dihal.gouv.fr/141.101.90.98","443","INFO","2","",""
"cert_signatureAlgorithm <hostCert#1>","basedeconnaissances.sisiao.dihal.gouv.fr/141.101.90.98","443","OK","SHA256 with RSA","",""
"cert_keySize <hostCert#1>","basedeconnaissances.sisiao.dihal.gouv.fr/141.101.90.98","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage <hostCert#1>","basedeconnaissances.sisiao.dihal.gouv.fr/141.101.90.98","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage <hostCert#1>","basedeconnaissances.sisiao.dihal.gouv.fr/141.101.90.98","443","INFO","TLS Web Server Authentication","",""
"cert_serialNumber <hostCert#1>","basedeconnaissances.sisiao.dihal.gouv.fr/141.101.90.98","443","INFO","9CB135F256AE59B20E15688B47443AD9","",""
"cert_serialNumberLen <hostCert#1>","basedeconnaissances.sisiao.dihal.gouv.fr/141.101.90.98","443","INFO","16","",""
"cert_fingerprintSHA1 <hostCert#1>","basedeconnaissances.sisiao.dihal.gouv.fr/141.101.90.98","443","INFO","8259308B072B72E5AD37921B53F56C898FC3CD61","",""
"cert_fingerprintSHA256 <hostCert#1>","basedeconnaissances.sisiao.dihal.gouv.fr/141.101.90.98","443","INFO","B4E57A8F73C7704A8A49AB96425F77BCFBF9834191644D57F1714CC8AAAB035C","",""
"cert <hostCert#1>","basedeconnaissances.sisiao.dihal.gouv.fr/141.101.90.98","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFXDCCBESgAwIBAgIRAJyxNfJWrlmyDhVoi0dEOtkwDQYJKoZIhvcNAQELBQAwOzELMAkGA1UEBhMCVVMxHjAcBgNVBAoTFUdvb2dsZSBUcnVzdCBTZXJ2aWNlczEMMAoGA1UEAxMDV1IxMB4XDTI1MTAyNDAwMDg1MVoXDTI2MDEyMjAxMDczN1owMzExMC8GA1UEAxMoYmFzZWRlY29ubmFpc3NhbmNlcy5zaXNpYW8uZGloYWwuZ291di5mcjCCASIwDQYJKoZIhvcNAQEBBQADggEPADCCAQoCggEBANW23MqXabRcxHWqAF3Y/P+1pfCtkZezNM7kVNfPJeaOQpcMB+Ucg5hB41n+TUVHNjrwQYr+vNhHb5IStfYrUy0VYI1zYaST8yKMFVOFKIcPV1woL6p0P6nY486o4C0T7N5CdmbqpTii26JbA503D65XR3CIdWzlZx9sldq8+gtrF6C4mSDS9AJUwGC/v4KGID+cjntFSgUd/cghlc2W8LlAw+LDtQ+3AmR8SPTz+c6aFonWwibzpva9yzkc9KAHrYbedZPRlc0pO+gB+JErhDdlFc6k9WWRFCm03bXTJoOlIgCch9wNr5Ic9STOKNOAs38J/bh/MrR93ydw7cxxVecCAwEAAaOCAmEwggJdMA4GA1UdDwEB/wQEAwIFoDATBgNVHSUEDDAKBggrBgEFBQcDATAMBgNVHRMBAf8EAjAAMB0GA1UdDgQWBBT7kfj87MyIZ6f4X1CH88fo2BZwKzAfBgNVHSMEGDAWgBRmaUnU3iqckQPPiQ4kuA4wA26ILjBeBggrBgEFBQcBAQRSMFAwJwYIKwYBBQUHMAGGG2h0dHA6Ly9vLnBraS5nb29nL3Mvd3IxL25MRTAlBggrBgEFBQcwAoYZaHR0cDovL2kucGtpLmdvb2cvd3IxLmNydDAzBgNVHREELDAqgihiYXNlZGVjb25uYWlzc2FuY2VzLnNpc2lhby5kaWhhbC5nb3V2LmZyMBMGA1UdIAQMMAowCAYGZ4EMAQIBMDYGA1UdHwQvMC0wK6ApoCeGJWh0dHA6Ly9jLnBraS5nb29nL3dyMS9zdW5INk9SY1BvZy5jcmwwggEEBgorBgEEAdZ5AgQCBIH1BIHyAPAAdgAOV5S8866pPjMbLJkHs/eQ35vCPXEyJd0hqSWsYcVOIQAAAZoTwuYXAAAEAwBHMEUCIEXH219RxBuG92R/I8Ty4Am5eMck0vDlRkjCh0IOyAodAiEAtOyMZJI4w6Ai9WQwDJ9WdouVdloqL7Sp5KXXTt/iLTAAdgAZhtTHKKpv/roDb3gqTQGRqs4tcjEPrs5dcEEtJUzH1AAAAZoTwuYoAAAEAwBHMEUCIQC5m42RhmHjNlcIKAfLBMS8NkCs2DVo/qDnL6s/id0qAAIgIStddIEYC7V7cPiApKxvetQzovLEqeYqMefDVuJL+JIwDQYJKoZIhvcNAQELBQADggEBAIzmbbwLu4AoJbbr76QPLzhA7NlyS4r+3GJIa2pvlO2O6D7c1woE50Jk+MUH8dhsPmeK6v2EGf2GtCfbHnV1Y5EBdfw1o81jSXvICClMJRc/6CKMfnDmquUIgwZVAqqHlnhlMzN/sPsMR/laiM1VdADzN1+kvgdEwcUU8EbGS/9RXbJEvXiaqXm06KenC3a/eLPK7/Ywg+DWLvgOxIiktGUFq13FS7Hd7O61KWrX9LK47pIgleMKJiI6RFOvR0eemlMSM4PG+JK0lDyXi4cJ4TJKTSV8Lggeo7wji4jlYqhedTbFUasyv/C3rUm5R0aDhV8BKturEu+hbFGHWPA9eb4=\n-----END CERTIFICATE-----","",""
"cert_commonName <hostCert#1>","basedeconnaissances.sisiao.dihal.gouv.fr/141.101.90.98","443","OK","basedeconnaissances.sisiao.dihal.gouv.fr","",""
"cert_commonName_wo_SNI <hostCert#1>","basedeconnaissances.sisiao.dihal.gouv.fr/141.101.90.98","443","INFO","request w/o SNI didn't succeed","",""
"cert_subjectAltName <hostCert#1>","basedeconnaissances.sisiao.dihal.gouv.fr/141.101.90.98","443","INFO","basedeconnaissances.sisiao.dihal.gouv.fr","",""
"cert_trust <hostCert#1>","basedeconnaissances.sisiao.dihal.gouv.fr/141.101.90.98","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust <hostCert#1>","basedeconnaissances.sisiao.dihal.gouv.fr/141.101.90.98","443","OK","passed.","",""
"cert_certificatePolicies_EV <hostCert#1>","basedeconnaissances.sisiao.dihal.gouv.fr/141.101.90.98","443","INFO","no","",""
"cert_expirationStatus <hostCert#1>","basedeconnaissances.sisiao.dihal.gouv.fr/141.101.90.98","443","OK","84 >= 60 days","",""
"cert_notBefore <hostCert#1>","basedeconnaissances.sisiao.dihal.gouv.fr/141.101.90.98","443","INFO","2025-10-24 00:08","",""
"cert_notAfter <hostCert#1>","basedeconnaissances.sisiao.dihal.gouv.fr/141.101.90.98","443","OK","2026-01-22 01:07","",""
"cert_extlifeSpan <hostCert#1>","basedeconnaissances.sisiao.dihal.gouv.fr/141.101.90.98","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS <hostCert#1>","basedeconnaissances.sisiao.dihal.gouv.fr/141.101.90.98","443","INFO","not present","",""
"cert_crlDistributionPoints <hostCert#1>","basedeconnaissances.sisiao.dihal.gouv.fr/141.101.90.98","443","INFO","http://c.pki.goog/wr1/sunH6ORcPog.crl","",""
"cert_ocspURL <hostCert#1>","basedeconnaissances.sisiao.dihal.gouv.fr/141.101.90.98","443","INFO","http://o.pki.goog/s/wr1/nLE","",""
"OCSP_stapling <hostCert#1>","basedeconnaissances.sisiao.dihal.gouv.fr/141.101.90.98","443","OK","offered","",""
"cert_ocspRevoked <hostCert#1>","basedeconnaissances.sisiao.dihal.gouv.fr/141.101.90.98","443","OK","not revoked","",""
"cert_mustStapleExtension <hostCert#1>","basedeconnaissances.sisiao.dihal.gouv.fr/141.101.90.98","443","INFO","--","",""
"DNS_CAArecord <hostCert#1>","basedeconnaissances.sisiao.dihal.gouv.fr/141.101.90.98","443","OK","issue=letsencrypt.org, issue=pki.goog","",""
"certificate_transparency <hostCert#1>","basedeconnaissances.sisiao.dihal.gouv.fr/141.101.90.98","443","OK","yes (certificate extension)","",""
"certs_countServer <hostCert#1>","basedeconnaissances.sisiao.dihal.gouv.fr/141.101.90.98","443","INFO","3","",""
"certs_list_ordering_problem <hostCert#1>","basedeconnaissances.sisiao.dihal.gouv.fr/141.101.90.98","443","INFO","no","",""
"cert_caIssuers <hostCert#1>","basedeconnaissances.sisiao.dihal.gouv.fr/141.101.90.98","443","INFO","WR1 (Google Trust Services from US)","",""
"intermediate_cert <#1> <hostCert#1>","basedeconnaissances.sisiao.dihal.gouv.fr/141.101.90.98","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFCzCCAvOgAwIBAgIQf9niwtIEigR0tieibQhopzANBgkqhkiG9w0BAQsFADBHMQswCQYDVQQGEwJVUzEiMCAGA1UEChMZR29vZ2xlIFRydXN0IFNlcnZpY2VzIExMQzEUMBIGA1UEAxMLR1RTIFJvb3QgUjEwHhcNMjMxMjEzMDkwMDAwWhcNMjkwMjIwMTQwMDAwWjA7MQswCQYDVQQGEwJVUzEeMBwGA1UEChMVR29vZ2xlIFRydXN0IFNlcnZpY2VzMQwwCgYDVQQDEwNXUjEwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQDPbjYWircr7kaYAx1TcA937qNLoHK+jyMtwkfGj1yN+T3mGo7uMyINyRFIuLBizvRpDXICfd7VJg/DbpvPfg7XIM/GkDujggbaOp3/bFa/3OlhlEXkabxPD8kTwK1hRHIggdAPK55oamJqj4oiV3lpK+IkM352YyxdvFFpfiMHsf92gfHuuFi1azUV76HmSCg5lzHZBx+Vp56uz5i8no2KA+Gwl01Qb5NMSh/4233xkJkVf+OW7e4xgepyPVId3yVkpQtwqp7oqLlHyKdaECVgb0Lh1z/njwzwwoNGMyDmS3cEdqFop10VGO/YKHc1rQ6tRuRibuKq+MzvN34PJrMHAgMBAAGjgf4wgfswDgYDVR0PAQH/BAQDAgGGMB0GA1UdJQQWMBQGCCsGAQUFBwMBBggrBgEFBQcDAjASBgNVHRMBAf8ECDAGAQH/AgEAMB0GA1UdDgQWBBRmaUnU3iqckQPPiQ4kuA4wA26ILjAfBgNVHSMEGDAWgBTkrysmcRorSCeFL1JmLO/wiRNxPjA0BggrBgEFBQcBAQQoMCYwJAYIKwYBBQUHMAKGGGh0dHA6Ly9pLnBraS5nb29nL3IxLmNydDArBgNVHR8EJDAiMCCgHqAchhpodHRwOi8vYy5wa2kuZ29vZy9yL3IxLmNybDATBgNVHSAEDDAKMAgGBmeBDAECATANBgkqhkiG9w0BAQsFAAOCAgEATuazCBEgkWAn+VGQTQIY7rjBidUihJfm1t/mTjo7KQR+3iDx4o2L06oeF0Q3wpKYpQgI/TeMqUlYMWQmZbWPE0PX8pfsVAE5E5tVOjh34bNAJwDPVnsZVJwzN3nw5BGQ7sxRspFzIcM/qbbTpNeXf9II4Wsk2+Tv6FSVFZUL3/0uHradbruDWjRQ4IZ7mYqKiEqk08dpOZ+TmBzwykEGy1/IXberb6Ap1SSnn2+RI7t6N/fqPCrwwFjp8kg1G6etRATGBaPYCx+GjJMFPX+k97Alvoj3/98SvqdegLPYEPjvxUclHpiKLD63NMmVarVQddIL6kOvTe5k0pnxRnR+mndGHIQc77TLbcZFeja56PynlSqmer578c7CBrPqo1BVmPyWUK+v6sGuzs7Mq7QQaxVs4710cI/MpPp1ovxMVt17ENKxLk34LpEKAKVmqwnzbHHRjhXNeCC984XDOwLEp0K4MzHl8ZOWJQAakCdVlFC+PyA3GP2JX/QLoqWNHGuN9c9vLObDhHVs/L+65De+OdnnjpFGI9xxtsNyRsyaHdFAf5z7ulOoXDXkHCCej/Ehs5docReNt16W2xbH/EBuirJrOzFE2rtALxksl1TdEjOfIKXOJfUqQeVI5+hA7V+n1+A/n7Npg0S+5ODytWh5XW54ccN1drJnMK54ttozh0c=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1> <hostCert#1>","basedeconnaissances.sisiao.dihal.gouv.fr/141.101.90.98","443","INFO","B10B6F00E609509E8700F6D34687A2BFCE38EA05A8FDF1CDC40C3A2A0D0D0E45","",""
"intermediate_cert_notBefore <#1> <hostCert#1>","basedeconnaissances.sisiao.dihal.gouv.fr/141.101.90.98","443","INFO","2023-12-13 09:00","",""
"intermediate_cert_notAfter <#1> <hostCert#1>","basedeconnaissances.sisiao.dihal.gouv.fr/141.101.90.98","443","OK","2029-02-20 14:00","",""
"intermediate_cert_expiration <#1> <hostCert#1>","basedeconnaissances.sisiao.dihal.gouv.fr/141.101.90.98","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1> <hostCert#1>","basedeconnaissances.sisiao.dihal.gouv.fr/141.101.90.98","443","INFO","WR1 <-- GTS Root R1","",""
