"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipher-tls1_3_x1303","agencedusport.fr/37.235.93.65","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 253   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1301","agencedusport.fr/37.235.93.65","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"cipher-tls1_3_x1304","agencedusport.fr/37.235.93.65","443","OK","TLSv1.3   x1304   TLS_AES_128_CCM_SHA256            ECDH 253   AESCCM      128      TLS_AES_128_CCM_SHA256","",""
"supportedciphers_TLSv1_3","agencedusport.fr/37.235.93.65","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256 TLS_AES_128_CCM_SHA256","",""
"cipher_order","agencedusport.fr/37.235.93.65","443","INFO","NOT a server cipher order configured","",""
"FS","agencedusport.fr/37.235.93.65","443","OK","offered","",""
"FS_ciphers","agencedusport.fr/37.235.93.65","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-ECDSA-AES256-GCM-SHA384 ECDHE-ECDSA-CHACHA20-POLY1305 TLS_AES_128_GCM_SHA256 TLS_AES_128_CCM_SHA256 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"FS_ECDHE_curves","agencedusport.fr/37.235.93.65","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"DH_groups","agencedusport.fr/37.235.93.65","443","OK","ffdhe2048 ffdhe3072 ffdhe4096 ffdhe6144 ffdhe8192","",""
"FS_TLS12_sig_algs","agencedusport.fr/37.235.93.65","443","INFO","ECDSA+SHA512 ECDSA+SHA384 ECDSA+SHA256 ECDSA+SHA224","",""
"FS_TLS13_sig_algs","agencedusport.fr/37.235.93.65","443","INFO","ECDSA+SHA384","",""
"TLS_extensions","agencedusport.fr/37.235.93.65","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","agencedusport.fr/37.235.93.65","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","agencedusport.fr/37.235.93.65","443","INFO","yes","",""
"sessionresumption_ticket","agencedusport.fr/37.235.93.65","443","INFO","not supported","",""
"sessionresumption_ID","agencedusport.fr/37.235.93.65","443","INFO","supported","",""
"TLS_timestamp","agencedusport.fr/37.235.93.65","443","INFO","random","",""
"certificate_compression","agencedusport.fr/37.235.93.65","443","INFO","none","",""
"clientAuth","agencedusport.fr/37.235.93.65","443","INFO","none","",""
"cert_numbers","agencedusport.fr/37.235.93.65","443","INFO","1","",""
"cert_signatureAlgorithm","agencedusport.fr/37.235.93.65","443","OK","ECDSA with SHA384","",""
"cert_keySize","agencedusport.fr/37.235.93.65","443","OK","EC 384 bits (curve P-384)","",""
"cert_keyUsage","agencedusport.fr/37.235.93.65","443","INFO","Digital Signature","",""
"cert_extKeyUsage","agencedusport.fr/37.235.93.65","443","INFO","TLS Web Client Authentication, TLS Web Server Authentication","",""
"cert_serialNumber","agencedusport.fr/37.235.93.65","443","INFO","7D5F9341AF618D86321C1E548A250FE4","",""
"cert_serialNumberLen","agencedusport.fr/37.235.93.65","443","INFO","16","",""
"cert_fingerprintSHA1","agencedusport.fr/37.235.93.65","443","INFO","7633E4F8CEA97E5906A71229CEC4C56135E46AB5","",""
"cert_fingerprintSHA256","agencedusport.fr/37.235.93.65","443","INFO","A9A93264A41B9E5243EB282488CBEF26BC33DFB2E49673279376546A63255E41","",""
"cert","agencedusport.fr/37.235.93.65","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFRzCCBM2gAwIBAgIQfV+TQa9hjYYyHB5UiiUP5DAKBggqhkjOPQQDAzBgMQswCQYDVQQGEwJHUjE3MDUGA1UECgwuSGVsbGVuaWMgQWNhZGVtaWMgYW5kIFJlc2VhcmNoIEluc3RpdHV0aW9ucyBDQTEYMBYGA1UEAwwPR0VBTlQgVExTIEVDQyAxMB4XDTI1MDkyOTEzMDIwMFoXDTI2MDkyOTEzMDIwMFowgaIxCzAJBgNVBAYTAkZSMRcwFQYDVQQIDA7DjmxlLWRlLUZyYW5jZTEOMAwGA1UEBwwFUGFyaXMxSzBJBgNVBAoMQk1pbmlzdMOocmUgZGUgbOKAmcOJZHVjLiBOYXRpb25hbGUsIEVuc2VpZ25lbWVudCBTdXAuIGV0IFJlY2hlcmNoZTEdMBsGA1UEAwwUd3d3LmFnZW5jZWR1c3BvcnQuZnIwdjAQBgcqhkjOPQIBBgUrgQQAIgNiAARVayKv4XFOf5adTiwZlZCw9xmqV/oO3IE1piXTAeVQlohFfhSXnCOk8CVnYwZgwi8wUklD/2LDhGv2uxE3vhPmK0abMEMFp7PlgpmYQ7kEJCKcqSlmsHXluF75IpG+mUOjggMHMIIDAzAfBgNVHSMEGDAWgBTpmQaNFx+r+5YaWshbXl1e7NqcjzBvBggrBgEFBQcBAQRjMGEwOAYIKwYBBQUHMAKGLGh0dHA6Ly9jcnQuaGFyaWNhLmdyL0hBUklDQS1HRUFOVC1UTFMtRTEuY2VyMCUGCCsGAQUFBzABhhlodHRwOi8vb2NzcC10bHMuaGFyaWNhLmdyMDEGA1UdEQQqMCiCFHd3dy5hZ2VuY2VkdXNwb3J0LmZyghBhZ2VuY2VkdXNwb3J0LmZyMC0GA1UdIAQmMCQwCAYGZ4EMAQICMAgGBgQAj3oBBzAOBgwrBgEEAYHPEQEBAQIwHQYDVR0lBBYwFAYIKwYBBQUHAwIGCCsGAQUFBwMBMD0GA1UdHwQ2MDQwMqAwoC6GLGh0dHA6Ly9jcmwuaGFyaWNhLmdyL0hBUklDQS1HRUFOVC1UTFMtRTEuY3JsMB0GA1UdDgQWBBQ8ESvCRpKZX9gKHGOi8lb5NYGu2DAOBgNVHQ8BAf8EBAMCB4AwggF+BgorBgEEAdZ5AgQCBIIBbgSCAWoBaAB1AJROQ4f67MHvgfMZJCaoGGUBx9NfOAIBP3JnfVU3LhnYAAABmZWaARIAAAQDAEYwRAIgT8bMFdoDk4d8Q0iLhPTPTRzAx7fe5LWXOldsCMhOeg0CIBUJNDuuTOZkiG2yvfCBnsElC96xbP5qBX7XfjZcjBl0AHYA2AlVO5RPev/IFhlvlE+Fq7D4/F6HVSYPFdEucrtFSxQAAAGZlZoA3wAABAMARzBFAiEAy56dEDjFdYaJ7+BUDPDOKMxZ/T6YleqKPm1idb/5k3oCIFwKWGIK79Wou594WUxagt4ZW1YU4/4nz3l1DPKTAkd3AHcArKswcGzr7IQx9BPS9JFfER5CJEOx8qaMTzwrO6ceAsMAAAGZlZoBFAAABAMASDBGAiEA/kNoJ7tkgnCBmqj/48jxU4GolOnU+pTBkhXeBseGV9kCIQCIlA7SZ2nVFhwATOoT3nCY+MwDaAbgnHzbDkb9TvxGszAKBggqhkjOPQQDAwNoADBlAjEA/Yxg0mGXCulUnfd45U1yioJVdXqNt9ig1fcO8mHDikj39LIuqMi0k38ptiYPF6DHAjAxLALazwXLgTKUhkuHy8p7A4DBq6SPoRv3pYlrNb5wJfDN0iLesRrCFTC8IrqHS0I=\n-----END CERTIFICATE-----","",""
"cert_commonName","agencedusport.fr/37.235.93.65","443","OK","www.agencedusport.fr","",""
"cert_commonName_wo_SNI","agencedusport.fr/37.235.93.65","443","INFO","*.menjes.ate.info","",""
"cert_subjectAltName","agencedusport.fr/37.235.93.65","443","INFO","www.agencedusport.fr agencedusport.fr","",""
"cert_trust","agencedusport.fr/37.235.93.65","443","OK","Ok via SAN (SNI mandatory)","",""
"cert_trust_wildcard","agencedusport.fr/37.235.93.65","443","LOW","trust is via wildcard","",""
"cert_chain_of_trust","agencedusport.fr/37.235.93.65","443","OK","passed.","",""
"cert_certificatePolicies_EV","agencedusport.fr/37.235.93.65","443","INFO","no","",""
"cert_expirationStatus","agencedusport.fr/37.235.93.65","443","OK","329 >= 60 days","",""
"cert_notBefore","agencedusport.fr/37.235.93.65","443","INFO","2025-09-29 13:02","",""
"cert_notAfter","agencedusport.fr/37.235.93.65","443","OK","2026-09-29 13:02","",""
"cert_extlifeSpan","agencedusport.fr/37.235.93.65","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","agencedusport.fr/37.235.93.65","443","INFO","not present","",""
"cert_crlDistributionPoints","agencedusport.fr/37.235.93.65","443","INFO","http://crl.harica.gr/HARICA-GEANT-TLS-E1.crl","",""
"cert_ocspURL","agencedusport.fr/37.235.93.65","443","INFO","http://ocsp-tls.harica.gr","",""
"OCSP_stapling","agencedusport.fr/37.235.93.65","443","LOW","not offered","",""
"cert_mustStapleExtension","agencedusport.fr/37.235.93.65","443","INFO","--","",""
"DNS_CAArecord","agencedusport.fr/37.235.93.65","443","LOW","--","",""
"certificate_transparency","agencedusport.fr/37.235.93.65","443","OK","yes (certificate extension)","",""
"certs_countServer","agencedusport.fr/37.235.93.65","443","INFO","3","",""
"certs_list_ordering_problem","agencedusport.fr/37.235.93.65","443","INFO","no","",""
"cert_caIssuers","agencedusport.fr/37.235.93.65","443","INFO","GEANT TLS ECC 1 (Hellenic Academic and Research Institutions CA from GR)","",""
"intermediate_cert <#1>","agencedusport.fr/37.235.93.65","443","INFO","-----BEGIN CERTIFICATE-----\nMIIDNzCCArygAwIBAgIQQv3c4SYWB+Gl5pNaQAFh3TAKBggqhkjOPQQDAzBsMQswCQYDVQQGEwJHUjE3MDUGA1UECgwuSGVsbGVuaWMgQWNhZGVtaWMgYW5kIFJlc2VhcmNoIEluc3RpdHV0aW9ucyBDQTEkMCIGA1UEAwwbSEFSSUNBIFRMUyBFQ0MgUm9vdCBDQSAyMDIxMB4XDTI1MDEwMzExMTQyMVoXDTM5MTIzMTExMTQyMFowYDELMAkGA1UEBhMCR1IxNzA1BgNVBAoMLkhlbGxlbmljIEFjYWRlbWljIGFuZCBSZXNlYXJjaCBJbnN0aXR1dGlvbnMgQ0ExGDAWBgNVBAMMD0dFQU5UIFRMUyBFQ0MgMTB2MBAGByqGSM49AgEGBSuBBAAiA2IABANPWLwh0Za2UqtbLV7/qNRm78zsttgSuvhn73bUGtxETsVOEZeMUfMjgHw8EwrsSJI9oj0CgZQFFSEY1NJfcxA/NJiOYJUKPsFbpOrYdr0q4g+aBZsXWeh7bMCzx24g/aOCAS0wggEpMBIGA1UdEwEB/wQIMAYBAf8CAQAwHwYDVR0jBBgwFoAUyRtTgRL+BNUW0aq8mm+3oJUZbsowTQYIKwYBBQUHAQEEQTA/MD0GCCsGAQUFBzAChjFodHRwOi8vY3J0LmhhcmljYS5nci9IQVJJQ0EtVExTLVJvb3QtMjAyMS1FQ0MuY2VyMBEGA1UdIAQKMAgwBgYEVR0gADAdBgNVHSUEFjAUBggrBgEFBQcDAgYIKwYBBQUHAwEwQgYDVR0fBDswOTA3oDWgM4YxaHR0cDovL2NybC5oYXJpY2EuZ3IvSEFSSUNBLVRMUy1Sb290LTIwMjEtRUNDLmNybDAdBgNVHQ4EFgQU6ZkGjRcfq/uWGlrIW15dXuzanI8wDgYDVR0PAQH/BAQDAgGGMAoGCCqGSM49BAMDA2kAMGYCMQD2M1caaY2OwmthgmANUQg3LBLI0/2LiCdxa2zNq0G59wVzbjEk0cR/px52OegIwRACMQCk+iTmBlR6Xfv6igiiaFiPYfN2HfbcYLWbot5DZ2H1b4JVJV+Vrga7uu50SDG9hf4=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","agencedusport.fr/37.235.93.65","443","INFO","6CDF0BA1711E856D228BA00CA04C5C1C3D79944C037B713B155A4EE4B47EC53C","",""
"intermediate_cert_notBefore <#1>","agencedusport.fr/37.235.93.65","443","INFO","2025-01-03 11:14","",""
"intermediate_cert_notAfter <#1>","agencedusport.fr/37.235.93.65","443","OK","2039-12-31 11:14","",""
"intermediate_cert_expiration <#1>","agencedusport.fr/37.235.93.65","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","agencedusport.fr/37.235.93.65","443","INFO","GEANT TLS ECC 1 <-- HARICA TLS ECC Root CA 2021","",""
"intermediate_cert <#2>","agencedusport.fr/37.235.93.65","443","INFO","-----BEGIN CERTIFICATE-----\nMIIDezCCAwGgAwIBAgIQcWAnyIV6c1Qt71FsHC7rDzAKBggqhkjOPQQDAzCBqjELMAkGA1UEBhMCR1IxDzANBgNVBAcTBkF0aGVuczFEMEIGA1UEChM7SGVsbGVuaWMgQWNhZGVtaWMgYW5kIFJlc2VhcmNoIEluc3RpdHV0aW9ucyBDZXJ0LiBBdXRob3JpdHkxRDBCBgNVBAMTO0hlbGxlbmljIEFjYWRlbWljIGFuZCBSZXNlYXJjaCBJbnN0aXR1dGlvbnMgRUNDIFJvb3RDQSAyMDE1MB4XDTIxMDkwMjA3NDQzN1oXDTI5MDgzMTA3NDQzNlowbDELMAkGA1UEBhMCR1IxNzA1BgNVBAoMLkhlbGxlbmljIEFjYWRlbWljIGFuZCBSZXNlYXJjaCBJbnN0aXR1dGlvbnMgQ0ExJDAiBgNVBAMMG0hBUklDQSBUTFMgRUNDIFJvb3QgQ0EgMjAyMTB2MBAGByqGSM49AgEGBSuBBAAiA2IABDgI/rGgltJ6rK9JOtDA4MM7KKrxcm1lAEeIhPyaJmuqS7psBAqIXhfyVYf8MLA04jRYVxqEU+kw2anylnTDUR9YSTHMmE5gEYd103KUkE+bECUqqHgtvpBBWJAVcqeht6OCAScwggEjMA8GA1UdEwEB/wQFMAMBAf8wHwYDVR0jBBgwFoAUtCILgpkkAQ6cu+QO/b/7lyCTmSowTwYIKwYBBQUHAQEEQzBBMD8GCCsGAQUFBzAChjNodHRwOi8vcmVwby5oYXJpY2EuZ3IvY2VydHMvSGFyaWNhRUNDUm9vdENBMjAxNS5jcnQwEQYDVR0gBAowCDAGBgRVHSAAMB0GA1UdJQQWMBQGCCsGAQUFBwMCBggrBgEFBQcDATA9BgNVHR8ENjA0MDKgMKAuhixodHRwOi8vY3JsLmhhcmljYS5nci9IYXJpY2FFQ0NSb290Q0EyMDE1LmNybDAdBgNVHQ4EFgQUyRtTgRL+BNUW0aq8mm+3oJUZbsowDgYDVR0PAQH/BAQDAgGGMAoGCCqGSM49BAMDA2gAMGUCMQCPc45gQV6pCkMR4px3k+YnF0MoDpXQ0+0lWz7fnplqgHn+qHmoKrE5Y/bcWucG6QQCMB/DIYjUTGAl5j07G7ZIuK3Qehx68VPXTwvJ9tLbh9A9SkiBmJGpiHL7Rzfxa5CptQ==\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#2>","agencedusport.fr/37.235.93.65","443","INFO","50E27F90EB6AF495B0E6EEB655CC89444C27D3C95B6823FA02ABDC95F1636AE1","",""
"intermediate_cert_notBefore <#2>","agencedusport.fr/37.235.93.65","443","INFO","2021-09-02 07:44","",""
"intermediate_cert_notAfter <#2>","agencedusport.fr/37.235.93.65","443","OK","2029-08-31 07:44","",""
"intermediate_cert_expiration <#2>","agencedusport.fr/37.235.93.65","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#2>","agencedusport.fr/37.235.93.65","443","INFO","HARICA TLS ECC Root CA 2021 <-- Hellenic Academic and Research Institutions ECC RootCA 2015","",""
"intermediate_cert_badOCSP","agencedusport.fr/37.235.93.65","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","agencedusport.fr/37.235.93.65","443","INFO","301 Moved Permanently ('/')","",""
"HTTP_clock_skew","agencedusport.fr/37.235.93.65","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","agencedusport.fr/37.235.93.65","443","INFO","1762196873","",""
"HSTS_time","agencedusport.fr/37.235.93.65","443","OK","730 days (=63072000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","agencedusport.fr/37.235.93.65","443","OK","includes subdomains","",""
"HSTS_preload","agencedusport.fr/37.235.93.65","443","INFO","domain is NOT marked for preloading","",""
"HPKP","agencedusport.fr/37.235.93.65","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","agencedusport.fr/37.235.93.65","443","INFO","nginx","",""
"banner_application","agencedusport.fr/37.235.93.65","443","INFO","No application banner found","",""
"cookie_count","agencedusport.fr/37.235.93.65","443","INFO","0 at '/' (30x detected, better try target URL of 30x)","",""
"security_headers","agencedusport.fr/37.235.93.65","443","MEDIUM","--","",""
"banner_reverseproxy","agencedusport.fr/37.235.93.65","443","INFO","--","","CWE-200"
"heartbleed","agencedusport.fr/37.235.93.65","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","agencedusport.fr/37.235.93.65","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","agencedusport.fr/37.235.93.65","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","agencedusport.fr/37.235.93.65","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","agencedusport.fr/37.235.93.65","443","OK","supported","","CWE-310"
"secure_client_renego","agencedusport.fr/37.235.93.65","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","agencedusport.fr/37.235.93.65","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","agencedusport.fr/37.235.93.65","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","agencedusport.fr/37.235.93.65","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","agencedusport.fr/37.235.93.65","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","agencedusport.fr/37.235.93.65","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","agencedusport.fr/37.235.93.65","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","agencedusport.fr/37.235.93.65","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","agencedusport.fr/37.235.93.65","443","INFO","no RSA certificate, can't be used with SSLv2 elsewhere","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","agencedusport.fr/37.235.93.65","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","agencedusport.fr/37.235.93.65","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","agencedusport.fr/37.235.93.65","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","agencedusport.fr/37.235.93.65","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","agencedusport.fr/37.235.93.65","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","agencedusport.fr/37.235.93.65","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","agencedusport.fr/37.235.93.65","443","INFO","No connection","",""
"clientsimulation-android_81","agencedusport.fr/37.235.93.65","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","agencedusport.fr/37.235.93.65","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_X","agencedusport.fr/37.235.93.65","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_11_12","agencedusport.fr/37.235.93.65","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_13_14","agencedusport.fr/37.235.93.65","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_15","agencedusport.fr/37.235.93.65","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chrome_101_win10","agencedusport.fr/37.235.93.65","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chromium_137_win11","agencedusport.fr/37.235.93.65","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_100_win10","agencedusport.fr/37.235.93.65","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_137_win11","agencedusport.fr/37.235.93.65","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-ie_8_win7","agencedusport.fr/37.235.93.65","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","agencedusport.fr/37.235.93.65","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_win81","agencedusport.fr/37.235.93.65","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_winphone81","agencedusport.fr/37.235.93.65","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_11_win10","agencedusport.fr/37.235.93.65","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","agencedusport.fr/37.235.93.65","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","agencedusport.fr/37.235.93.65","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-edge_133_win11_23h2","agencedusport.fr/37.235.93.65","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_ios_184","agencedusport.fr/37.235.93.65","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_154_osx_1231","agencedusport.fr/37.235.93.65","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_osx_154","agencedusport.fr/37.235.93.65","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_7u25","agencedusport.fr/37.235.93.65","443","INFO","No connection","",""
"clientsimulation-java_80442","agencedusport.fr/37.235.93.65","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1102","agencedusport.fr/37.235.93.65","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_1703","agencedusport.fr/37.235.93.65","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_2106","agencedusport.fr/37.235.93.65","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","agencedusport.fr/37.235.93.65","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-libressl_336","agencedusport.fr/37.235.93.65","443","INFO","TLSv1.3 TLS_CHACHA20_POLY1305_SHA256","",""
"clientsimulation-openssl_102e","agencedusport.fr/37.235.93.65","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_111d","agencedusport.fr/37.235.93.65","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_315","agencedusport.fr/37.235.93.65","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_350","agencedusport.fr/37.235.93.65","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-apple_mail_16_0","agencedusport.fr/37.235.93.65","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-thunderbird_91_9","agencedusport.fr/37.235.93.65","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"rating_spec","agencedusport.fr/37.235.93.65","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","agencedusport.fr/37.235.93.65","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","agencedusport.fr/37.235.93.65","443","INFO","100","",""
"protocol_support_score_weighted","agencedusport.fr/37.235.93.65","443","INFO","30","",""
"key_exchange_score","agencedusport.fr/37.235.93.65","443","INFO","100","",""
"key_exchange_score_weighted","agencedusport.fr/37.235.93.65","443","INFO","30","",""
"cipher_strength_score","agencedusport.fr/37.235.93.65","443","INFO","90","",""
"cipher_strength_score_weighted","agencedusport.fr/37.235.93.65","443","INFO","36","",""
"final_score","agencedusport.fr/37.235.93.65","443","INFO","96","",""
"overall_grade","agencedusport.fr/37.235.93.65","443","OK","A+","",""
