"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipher-tls1_x88","diplomatie.gouv.fr/77.158.88.130","443","LOW","TLSv1   x88     DHE-RSA-CAMELLIA256-SHA           DH 1024    Camellia    256      TLS_DHE_RSA_WITH_CAMELLIA_256_CBC_SHA","",""
"cipher-tls1_xc013","diplomatie.gouv.fr/77.158.88.130","443","LOW","TLSv1   xc013   ECDHE-RSA-AES128-SHA              ECDH 256   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_x33","diplomatie.gouv.fr/77.158.88.130","443","LOW","TLSv1   x33     DHE-RSA-AES128-SHA                DH 1024    AES         128      TLS_DHE_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_x45","diplomatie.gouv.fr/77.158.88.130","443","LOW","TLSv1   x45     DHE-RSA-CAMELLIA128-SHA           DH 1024    Camellia    128      TLS_DHE_RSA_WITH_CAMELLIA_128_CBC_SHA","",""
"cipher-tls1_x35","diplomatie.gouv.fr/77.158.88.130","443","LOW","TLSv1   x35     AES256-SHA                        RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_x84","diplomatie.gouv.fr/77.158.88.130","443","LOW","TLSv1   x84     CAMELLIA256-SHA                   RSA        Camellia    256      TLS_RSA_WITH_CAMELLIA_256_CBC_SHA","",""
"cipher-tls1_x2f","diplomatie.gouv.fr/77.158.88.130","443","LOW","TLSv1   x2f     AES128-SHA                        RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_x41","diplomatie.gouv.fr/77.158.88.130","443","LOW","TLSv1   x41     CAMELLIA128-SHA                   RSA        Camellia    128      TLS_RSA_WITH_CAMELLIA_128_CBC_SHA","",""
"cipherorder_TLSv1","diplomatie.gouv.fr/77.158.88.130","443","INFO","ECDHE-RSA-AES256-SHA DHE-RSA-AES256-SHA DHE-RSA-CAMELLIA256-SHA ECDHE-RSA-AES128-SHA DHE-RSA-AES128-SHA DHE-RSA-CAMELLIA128-SHA AES256-SHA CAMELLIA256-SHA AES128-SHA CAMELLIA128-SHA","",""
"cipher_order-tls1_1","diplomatie.gouv.fr/77.158.88.130","443","OK","server","",""
"cipher-tls1_1_xc014","diplomatie.gouv.fr/77.158.88.130","443","LOW","TLSv1.1   xc014   ECDHE-RSA-AES256-SHA              ECDH 256   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_1_x39","diplomatie.gouv.fr/77.158.88.130","443","LOW","TLSv1.1   x39     DHE-RSA-AES256-SHA                DH 1024    AES         256      TLS_DHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_1_x88","diplomatie.gouv.fr/77.158.88.130","443","LOW","TLSv1.1   x88     DHE-RSA-CAMELLIA256-SHA           DH 1024    Camellia    256      TLS_DHE_RSA_WITH_CAMELLIA_256_CBC_SHA","",""
"cipher-tls1_1_xc013","diplomatie.gouv.fr/77.158.88.130","443","LOW","TLSv1.1   xc013   ECDHE-RSA-AES128-SHA              ECDH 256   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_1_x33","diplomatie.gouv.fr/77.158.88.130","443","LOW","TLSv1.1   x33     DHE-RSA-AES128-SHA                DH 1024    AES         128      TLS_DHE_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_1_x45","diplomatie.gouv.fr/77.158.88.130","443","LOW","TLSv1.1   x45     DHE-RSA-CAMELLIA128-SHA           DH 1024    Camellia    128      TLS_DHE_RSA_WITH_CAMELLIA_128_CBC_SHA","",""
"cipher-tls1_1_x35","diplomatie.gouv.fr/77.158.88.130","443","LOW","TLSv1.1   x35     AES256-SHA                        RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_1_x84","diplomatie.gouv.fr/77.158.88.130","443","LOW","TLSv1.1   x84     CAMELLIA256-SHA                   RSA        Camellia    256      TLS_RSA_WITH_CAMELLIA_256_CBC_SHA","",""
"cipher-tls1_1_x2f","diplomatie.gouv.fr/77.158.88.130","443","LOW","TLSv1.1   x2f     AES128-SHA                        RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_1_x41","diplomatie.gouv.fr/77.158.88.130","443","LOW","TLSv1.1   x41     CAMELLIA128-SHA                   RSA        Camellia    128      TLS_RSA_WITH_CAMELLIA_128_CBC_SHA","",""
"cipherorder_TLSv1_1","diplomatie.gouv.fr/77.158.88.130","443","INFO","ECDHE-RSA-AES256-SHA DHE-RSA-AES256-SHA DHE-RSA-CAMELLIA256-SHA ECDHE-RSA-AES128-SHA DHE-RSA-AES128-SHA DHE-RSA-CAMELLIA128-SHA AES256-SHA CAMELLIA256-SHA AES128-SHA CAMELLIA128-SHA","",""
"cipher_order-tls1_2","diplomatie.gouv.fr/77.158.88.130","443","OK","server","",""
"cipher-tls1_2_xc030","diplomatie.gouv.fr/77.158.88.130","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 256   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_x9f","diplomatie.gouv.fr/77.158.88.130","443","OK","TLSv1.2   x9f     DHE-RSA-AES256-GCM-SHA384         DH 1024    AESGCM      256      TLS_DHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipherorder_TLSv1_2","diplomatie.gouv.fr/77.158.88.130","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES256-GCM-SHA384","",""
"cipher_order","diplomatie.gouv.fr/77.158.88.130","443","OK","server","",""
"FS","diplomatie.gouv.fr/77.158.88.130","443","OK","offered","",""
"FS_ciphers","diplomatie.gouv.fr/77.158.88.130","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-AES256-SHA DHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 DHE-RSA-AES256-CCM8 DHE-RSA-AES256-CCM DHE-RSA-AES256-SHA256 DHE-RSA-AES256-SHA DHE-RSA-CAMELLIA256-SHA ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES128-SHA DHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-CCM8 DHE-RSA-AES128-CCM DHE-RSA-AES128-SHA256 DHE-RSA-AES128-SHA DHE-RSA-CAMELLIA128-SHA","",""
"FS_ECDHE_curves","diplomatie.gouv.fr/77.158.88.130","443","OK","prime256v1 secp384r1 X25519","",""
"DH_groups","diplomatie.gouv.fr/77.158.88.130","443","OK","ffdhe4096","",""
"FS_TLS12_sig_algs","diplomatie.gouv.fr/77.158.88.130","443","INFO","RSA+SHA256 RSA+SHA384 RSA+SHA512","",""
"TLS_extensions","diplomatie.gouv.fr/77.158.88.130","443","INFO","'EC point formats/#11' 'extended master secret/#23' 'renegotiation info/#65281'","",""
"TLS_session_ticket","diplomatie.gouv.fr/77.158.88.130","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","diplomatie.gouv.fr/77.158.88.130","443","INFO","yes","",""
"sessionresumption_ticket","diplomatie.gouv.fr/77.158.88.130","443","INFO","not supported","",""
"sessionresumption_ID","diplomatie.gouv.fr/77.158.88.130","443","INFO","supported","",""
"TLS_timestamp","diplomatie.gouv.fr/77.158.88.130","443","INFO","random","",""
"cert_compression","diplomatie.gouv.fr/77.158.88.130","443","INFO","N/A","",""
"clientAuth","diplomatie.gouv.fr/77.158.88.130","443","INFO","none","",""
"cert_numbers","diplomatie.gouv.fr/77.158.88.130","443","INFO","1","",""
"cert_signatureAlgorithm","diplomatie.gouv.fr/77.158.88.130","443","OK","SHA384 with RSA","",""
"cert_keySize","diplomatie.gouv.fr/77.158.88.130","443","OK","RSA 4096 bits (exponent is 65537)","",""
"cert_keyUsage","diplomatie.gouv.fr/77.158.88.130","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","diplomatie.gouv.fr/77.158.88.130","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","diplomatie.gouv.fr/77.158.88.130","443","INFO","E573C6E37CCAFBF665C1F04C70605DF1","",""
"cert_serialNumberLen","diplomatie.gouv.fr/77.158.88.130","443","INFO","16","",""
"cert_fingerprintSHA1","diplomatie.gouv.fr/77.158.88.130","443","INFO","0797BC71BFFC30732C33069357ED4C354D9D425A","",""
"cert_fingerprintSHA256","diplomatie.gouv.fr/77.158.88.130","443","INFO","41259510027C4DD218FDC1A2D972B3BD31FBED17CD7AE06FD2DDE099A258CEA5","",""
"cert","diplomatie.gouv.fr/77.158.88.130","443","INFO","-----BEGIN CERTIFICATE-----\nMIIHijCCBfKgAwIBAgIRAOVzxuN8yvv2ZcHwTHBgXfEwDQYJKoZIhvcNAQEMBQAwVjELMAkGA1UEBhMCRlIxDjAMBgNVBAoTBUdhbmRpMTcwNQYDVQQDEy5HYW5kaSBSU0EgRG9tYWluIFZhbGlkYXRpb24gU2VjdXJlIFNlcnZlciBDQSAzMB4XDTI0MTAwNDAwMDAwMFoXDTI1MTAyODIzNTk1OVowHTEbMBkGA1UEAxMSZGlwbG9tYXRpZS5nb3V2LmZyMIICIjANBgkqhkiG9w0BAQEFAAOCAg8AMIICCgKCAgEAoBEs10wAKlzyz5vw/U1wL4n+RkALjR0nIYC/r8QnvbYILZVYFHc0AmCqieFj8BQdxjkOPqWHwqgJY72JCrQe1Vz5SiGHPyiJapsd45csOZYEwlUGA+dLp0uwle3nDHPHh9+Zo+Axva6INFl4ibh6L81B8Ma8Qhva0YdbJ+BFugxEhYrZr/G7koXxlN94iuZ9x0WGX21B8tqpUaRhbrG4qWgXJMqy37Qtk4jAtNwOPdK1ewnO2VxJMeFB3QseX+buvsiSjhBDwtZ8MFCLB3MTMwVXss8ViFHj8xyyz0v/t445OGMwM79k3x8gNFxwoejWR5wE12DeNU6fz44tFT66KsAR1RhfbQBQ7m3L0h/8uXB0962a+5BxaWXPrVeCl6910l9STkR0g8VEz57quTFrIUoNSTSE9TeMGieS5FTv882AbthfNHKvVBjRFbAmpzDxA2Y17EycEBxgQ2Q2T6/sw6Rx/uFM2KGpPA3BRCF555upHQcF6qNV8HUAF1Qvy+1B1yETVOQ/mtDeNWPTcTpuz1DlHnx8MpUm5zecIm7dsPpeu66C+zWR7qLcce+TWPHQU+wr2virnCKOpmsTJ2Js5wA8CnufIx0pM3sXca+DtHBWpI6MtePMO19ZQpWUB+nXidUVmpB7yjNKM5OHZw7QsX3YjAlbqwTQAY1CI8XYDlcCAwEAAaOCAwowggMGMB8GA1UdIwQYMBaAFIERkt5mMqWwWzM9ZUOF/NQELfGuMB0GA1UdDgQWBBTJv1lLCkVJD21dkg+r2IKhZXEWDzAOBgNVHQ8BAf8EBAMCBaAwDAYDVR0TAQH/BAIwADAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwSQYDVR0gBEIwQDA0BgsrBgEEAbIxAQICGjAlMCMGCCsGAQUFBwIBFhdodHRwczovL3NlY3RpZ28uY29tL0NQUzAIBgZngQwBAgEwgYMGCCsGAQUFBwEBBHcwdTBOBggrBgEFBQcwAoZCaHR0cDovL2NydC5zZWN0aWdvLmNvbS9HYW5kaVJTQURvbWFpblZhbGlkYXRpb25TZWN1cmVTZXJ2ZXJDQTMuY3J0MCMGCCsGAQUFBzABhhdodHRwOi8vb2NzcC5zZWN0aWdvLmNvbTA1BgNVHREELjAsghJkaXBsb21hdGllLmdvdXYuZnKCFnd3dy5kaXBsb21hdGllLmdvdXYuZnIwggF9BgorBgEEAdZ5AgQCBIIBbQSCAWkBZwB2AN3cyjSV1+EWBeeVMvrHn/g9HFDf2wA6FBJ2Ciysu8gqAAABklbWxpYAAAQDAEcwRQIgTKVmxMUTOkHFjkXO0sF+7ffFDKj8e8Aj9iXVfQKIUGoCIQD1VRFTSTywGtrIDNUORRIGENGAwtfKllYg34N7uhlHMwB1AMz7D2qFcQll/pWbU87psnwi6YVcDZeNtql+VMD+TA2wAAABklbWxk4AAAQDAEYwRAIgWj0ep8/udrTQlmrJs1cJpGaZF4Y1uzpG7Y0miFYKXLMCIBZHj0bjew48SNbmbtg985hPTscXh49ATQjFHrKq2lF2AHYAEvFONL1TckyEBhnDjz96E/jntWKHiJxtMAWE6+WGJjoAAAGSVtbGNAAABAMARzBFAiEApcxkJN8USrhjLy+1FithYsHx0RbSNN3n9tsVfsPaOKECIEMc8b5/aBKGKP3puzrFJRGMu6CWeW03Z1dqXeOM49A0MA0GCSqGSIb3DQEBDAUAA4IBgQCHGzrIeEmnbWkS859nlzDS2awoc2YS4wS+ukvxfI6pzXga1MK1wSuPVRlxyIhJMHfIyHHYNFsDFDdtvPkmqKnGXQu4pPBqsEfkscfSxMX2KXeglzkubvTyiIs9+IRYX8l2w10U5ptKjm2ttrqOuTRQFXJLipT4dzGhQfW/HfP+M8c2lIEZwkuolpiDDbUXzizuIb9/mDMmnTVmK6cBicJ010BjQQP8KGphCUp/2BckQs5TdTb5xcwW7tdLvUroUNUd8rl6Ujkf6t6N2OOjfi6gSUyPS1KLEhS3Y2bGE+Ej3OHvS5JCaQ6hcSo7SU6XWibq+0RwgtyA4qlcxTzBLBVqlkKBWqoAS8l88E50Qe9xjpCGB7crQJ8wJIwpFKXQ3qJav1FPAtNHMK08XVgVOYJiCDKJoa9WWo94pjgmXhd4BZBwmdMn8QCvnLLCmXHFh2tUJ3JiDN2q49QL1V2S7jVwIiwEnL4VmasOTCr5+62ZO+roflFkxvj0tC9fDKMrSLg=\n-----END CERTIFICATE-----","",""
"cert_commonName","diplomatie.gouv.fr/77.158.88.130","443","OK","diplomatie.gouv.fr","",""
"cert_commonName_wo_SNI","diplomatie.gouv.fr/77.158.88.130","443","INFO","diplomatie.gouv.fr","",""
"cert_subjectAltName","diplomatie.gouv.fr/77.158.88.130","443","INFO","diplomatie.gouv.fr www.diplomatie.gouv.fr","",""
"cert_trust","diplomatie.gouv.fr/77.158.88.130","443","OK","Ok via SAN and CN (same w/o SNI)","",""
"cert_chain_of_trust","diplomatie.gouv.fr/77.158.88.130","443","OK","passed.","",""
"cert_certificatePolicies_EV","diplomatie.gouv.fr/77.158.88.130","443","INFO","no","",""
"cert_expirationStatus","diplomatie.gouv.fr/77.158.88.130","443","HIGH","expires < 30 days (16)","",""
"cert_notBefore","diplomatie.gouv.fr/77.158.88.130","443","INFO","2024-10-04 00:00","",""
"cert_notAfter","diplomatie.gouv.fr/77.158.88.130","443","HIGH","2025-10-28 23:59","",""
"cert_extlifeSpan","diplomatie.gouv.fr/77.158.88.130","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","diplomatie.gouv.fr/77.158.88.130","443","INFO","not present","",""
"cert_crlDistributionPoints","diplomatie.gouv.fr/77.158.88.130","443","INFO","--","",""
"cert_ocspURL","diplomatie.gouv.fr/77.158.88.130","443","INFO","http://ocsp.sectigo.com","",""
"OCSP_stapling","diplomatie.gouv.fr/77.158.88.130","443","LOW","not offered","",""
"cert_mustStapleExtension","diplomatie.gouv.fr/77.158.88.130","443","INFO","--","",""
"DNS_CAArecord","diplomatie.gouv.fr/77.158.88.130","443","OK","issue=digicert.com, issue=sectigo.com, issuewild=digicert.com, issuewild=sectigo.com","",""
"certificate_transparency","diplomatie.gouv.fr/77.158.88.130","443","OK","yes (certificate extension)","",""
"certs_countServer","diplomatie.gouv.fr/77.158.88.130","443","INFO","2","",""
"certs_list_ordering_problem","diplomatie.gouv.fr/77.158.88.130","443","INFO","no","",""
"cert_caIssuers","diplomatie.gouv.fr/77.158.88.130","443","INFO","Gandi RSA Domain Validation Secure Server CA 3 (Gandi from FR)","",""
"intermediate_cert <#1>","diplomatie.gouv.fr/77.158.88.130","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGXDCCBESgAwIBAgIRAOkH5f+AdSJBCZB9ZyjKABAwDQYJKoZIhvcNAQEMBQAwgYgxCzAJBgNVBAYTAlVTMRMwEQYDVQQIEwpOZXcgSmVyc2V5MRQwEgYDVQQHEwtKZXJzZXkgQ2l0eTEeMBwGA1UEChMVVGhlIFVTRVJUUlVTVCBOZXR3b3JrMS4wLAYDVQQDEyVVU0VSVHJ1c3QgUlNBIENlcnRpZmljYXRpb24gQXV0aG9yaXR5MB4XDTIzMDgwMjAwMDAwMFoXDTMzMDgwMTIzNTk1OVowVjELMAkGA1UEBhMCRlIxDjAMBgNVBAoTBUdhbmRpMTcwNQYDVQQDEy5HYW5kaSBSU0EgRG9tYWluIFZhbGlkYXRpb24gU2VjdXJlIFNlcnZlciBDQSAzMIIBojANBgkqhkiG9w0BAQEFAAOCAY8AMIIBigKCAYEAwrwuXKdKIiD9eu4fsNjLN0mS8HsTdDFyPPB5F5uUd6SJGutc7sqDd3T/p+gnVoAZERvzAz8+OEux1GN1UJ+Gd8s5btXJCbDV5DpvzJOhfztk5JmFKz2XBka+MvDAgiyiZKs3G6yoMk8lEOu6NOsK3X8D1w0E6/C/ROa6Ml0ROnKm7vHGNVTfXTP5IqiNh2JXmp4vD23gemf8nfuI2FngayMNsjm6SwpVYWfT3S8jn5el52FKzwo+uKVZAjNH1ulgWoyO8p+PCsP+CvaEGDId3leSUVhPBBPRsxL42jjqo9aOKREgmrGco39JGf4OImxM8vKxQ9AjDrRTRETB9V9jbRf3v3Tojt3vBBwa3xQelVp9xUWQxo/5dV73g/c7WWAvZ628XUw6k6vn6bY7qWuhehUO02plRLd5zP8nBORCbPmFCI97lZAnDYLprB4e9IgCPJp+0zQDLr9o+eNKtR0a2Txb6nzGahIPi3a7QCH6+Yq4iwYVEQm+e6KBJZOm+YiLAgMBAAGjggFwMIIBbDAfBgNVHSMEGDAWgBRTeb9aqitKz1SA4dibwJ3ysgNmyzAdBgNVHQ4EFgQUgRGS3mYypbBbMz1lQ4X81AQt8a4wDgYDVR0PAQH/BAQDAgGGMBIGA1UdEwEB/wQIMAYBAf8CAQAwHQYDVR0lBBYwFAYIKwYBBQUHAwEGCCsGAQUFBwMCMCIGA1UdIAQbMBkwDQYLKwYBBAGyMQECAhowCAYGZ4EMAQIBMFAGA1UdHwRJMEcwRaBDoEGGP2h0dHA6Ly9jcmwudXNlcnRydXN0LmNvbS9VU0VSVHJ1c3RSU0FDZXJ0aWZpY2F0aW9uQXV0aG9yaXR5LmNybDBxBggrBgEFBQcBAQRlMGMwOgYIKwYBBQUHMAKGLmh0dHA6Ly9jcnQudXNlcnRydXN0LmNvbS9VU0VSVHJ1c3RSU0FBQUFDQS5jcnQwJQYIKwYBBQUHMAGGGWh0dHA6Ly9vY3NwLnVzZXJ0cnVzdC5jb20wDQYJKoZIhvcNAQEMBQADggIBADvVncOMStREyA00ZSRUmrkmR3KzAlHVz06X1ydG9EpZz+JTQMWO809buLbDnr6t9z9jVnsDTQnWcMG4qiIkwhJVLxOVXUO+LFSBMskOe1SPBtHwHS42DeZ8QTgbRlW9p/Ey9wIo+MS2tryQ9eaDTkc2FBed/82VjrdsQoeoTyuDdp4tqarixjM/iJMgyEAMCpTkx4EqXJ/z7qgXusacsxMzt6NLv7FYcaKGbwjKqzrRvEk/+ZYnZc5mxnautf0uwRCcOe0kCOh1fd+g6Tyd+cSj6oGcJY/f/Db0sxELpzGqjRkbXan+eMojQfsgIe1n7SVyI5Yxz2RnQQL5ZT5K1mBcucqsTqkk3C7L3hF4hkwC/Otm+badymHQcnbE1Pmz6ymqj2vtwT0mEQzetQdbvv3jc3ey4YcxirAM1ihxtXeINsEP1ndUV/0v+qqmk9iCoIjZQce8vAdziZqBYxO3NiZwTRAtqseiZWLJqQ077fy3ebdjmw6y5U+DhDW2kxF/e+FJnu53DuY5/bE+oUneY770A7BfCuH+6uhEOaMNsn21AHymLr1xlRPQYR0DMgHmsGTqdINcQfot1mlIXr05HQUK0b84CPgEU0zvVQL+j9dc/4rh2sR6rl//tjG01Q+zQKStnR2NlNNrElDUC9IDmvL9JcF20cvOlE4R0lfTXa1k\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","diplomatie.gouv.fr/77.158.88.130","443","INFO","F0104FF17274608F1A18A1E1EABF8E68A51F500A87E2EFA22ECB622763FEF4CF","",""
"intermediate_cert_notBefore <#1>","diplomatie.gouv.fr/77.158.88.130","443","INFO","2023-08-02 00:00","",""
"intermediate_cert_notAfter <#1>","diplomatie.gouv.fr/77.158.88.130","443","OK","2033-08-01 23:59","",""
"intermediate_cert_expiration <#1>","diplomatie.gouv.fr/77.158.88.130","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","diplomatie.gouv.fr/77.158.88.130","443","INFO","Gandi RSA Domain Validation Secure Server CA 3 <-- USERTrust RSA Certification Authority","",""
"intermediate_cert_badOCSP","diplomatie.gouv.fr/77.158.88.130","443","OK","intermediate certificate(s) is/are ok","",""
"insecure_redirect","diplomatie.gouv.fr/77.158.88.130","443","HIGH","Redirect to insecure URL: 'http://www.diplomatie.gouv.fr/'","",""
"HTTP_status_code","diplomatie.gouv.fr/77.158.88.130","443","INFO","302 Found ('/')","",""
"HTTP_clock_skew","diplomatie.gouv.fr/77.158.88.130","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","diplomatie.gouv.fr/77.158.88.130","443","INFO","1760238685","",""
"HSTS","diplomatie.gouv.fr/77.158.88.130","443","LOW","not offered","",""
"HPKP","diplomatie.gouv.fr/77.158.88.130","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","diplomatie.gouv.fr/77.158.88.130","443","INFO","No Server banner line in header, interesting!","",""
"banner_application","diplomatie.gouv.fr/77.158.88.130","443","INFO","No application banner found","",""
"cookie_count","diplomatie.gouv.fr/77.158.88.130","443","INFO","2 at '/' (30x detected, better try target URL of 30x)","",""
"cookie_secure","diplomatie.gouv.fr/77.158.88.130","443","INFO","1/2 at '/' marked as secure","",""
"cookie_httponly","diplomatie.gouv.fr/77.158.88.130","443","INFO","1/2 at '/' marked as HttpOnly (30x detected, better try target URL of 30x)","",""
"cookie_bigip_f5","diplomatie.gouv.fr/77.158.88.130","443","INFO","encrypted F5 cookie named fdiplo-prst","",""
"X-Content-Type-Options","diplomatie.gouv.fr/77.158.88.130","443","OK","nosniff","",""
"X-XSS-Protection","diplomatie.gouv.fr/77.158.88.130","443","INFO","1","",""
"banner_reverseproxy","diplomatie.gouv.fr/77.158.88.130","443","INFO","--","","CWE-200"
"heartbleed","diplomatie.gouv.fr/77.158.88.130","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","diplomatie.gouv.fr/77.158.88.130","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","diplomatie.gouv.fr/77.158.88.130","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","diplomatie.gouv.fr/77.158.88.130","443","OK","not vulnerable","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","diplomatie.gouv.fr/77.158.88.130","443","OK","supported","","CWE-310"
"secure_client_renego","diplomatie.gouv.fr/77.158.88.130","443","OK","not vulnerable, mitigated","CVE-2011-1473","CWE-310"
"CRIME_TLS","diplomatie.gouv.fr/77.158.88.130","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","diplomatie.gouv.fr/77.158.88.130","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","diplomatie.gouv.fr/77.158.88.130","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","diplomatie.gouv.fr/77.158.88.130","443","OK","Probably oK","",""
"fallback_SCSV","diplomatie.gouv.fr/77.158.88.130","443","MEDIUM","received non-RFC-compliant 'handshake failure' instead of 'inappropriate fallback'","",""
"SWEET32","diplomatie.gouv.fr/77.158.88.130","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","diplomatie.gouv.fr/77.158.88.130","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","diplomatie.gouv.fr/77.158.88.130","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","diplomatie.gouv.fr/77.158.88.130","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=41259510027C4DD218FDC1A2D972B3BD31FBED17CD7AE06FD2DDE099A258CEA5","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM-common_primes","diplomatie.gouv.fr/77.158.88.130","443","INFO","RFC7919/ffdhe4096","CVE-2015-4000","CWE-310"
"LOGJAM","diplomatie.gouv.fr/77.158.88.130","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"BEAST_CBC_TLS1","diplomatie.gouv.fr/77.158.88.130","443","MEDIUM","ECDHE-RSA-AES256-SHA DHE-RSA-AES256-SHA DHE-RSA-CAMELLIA256-SHA ECDHE-RSA-AES128-SHA DHE-RSA-AES128-SHA DHE-RSA-CAMELLIA128-SHA AES256-SHA CAMELLIA256-SHA AES128-SHA CAMELLIA128-SHA","CVE-2011-3389","CWE-20"
