"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipher-tls1_2_xc060","cnam-idf.fr/141.94.26.226","443","OK","TLSv1.2   xc060   ECDHE-ARIA128-GCM-SHA256          ECDH 253   ARIAGCM     128      TLS_ECDHE_RSA_WITH_ARIA_128_GCM_SHA256","",""
"cipher-tls1_2_xc077","cnam-idf.fr/141.94.26.226","443","LOW","TLSv1.2   xc077   ECDHE-RSA-CAMELLIA256-SHA384      ECDH 253   Camellia    256      TLS_ECDHE_RSA_WITH_CAMELLIA_256_CBC_SHA384","",""
"cipher-tls1_2_xc076","cnam-idf.fr/141.94.26.226","443","LOW","TLSv1.2   xc076   ECDHE-RSA-CAMELLIA128-SHA256      ECDH 253   Camellia    128      TLS_ECDHE_RSA_WITH_CAMELLIA_128_CBC_SHA256","",""
"cipher-tls1_2_xc0a3","cnam-idf.fr/141.94.26.226","443","OK","TLSv1.2   xc0a3   DHE-RSA-AES256-CCM8               DH 2048    AESCCM8     256      TLS_DHE_RSA_WITH_AES_256_CCM_8","",""
"cipher-tls1_2_xc09f","cnam-idf.fr/141.94.26.226","443","OK","TLSv1.2   xc09f   DHE-RSA-AES256-CCM                DH 2048    AESCCM      256      TLS_DHE_RSA_WITH_AES_256_CCM","",""
"cipher-tls1_2_xc053","cnam-idf.fr/141.94.26.226","443","OK","TLSv1.2   xc053   DHE-RSA-ARIA256-GCM-SHA384        DH 2048    ARIAGCM     256      TLS_DHE_RSA_WITH_ARIA_256_GCM_SHA384","",""
"cipher-tls1_2_xc0a2","cnam-idf.fr/141.94.26.226","443","OK","TLSv1.2   xc0a2   DHE-RSA-AES128-CCM8               DH 2048    AESCCM8     128      TLS_DHE_RSA_WITH_AES_128_CCM_8","",""
"cipher-tls1_2_xc09e","cnam-idf.fr/141.94.26.226","443","OK","TLSv1.2   xc09e   DHE-RSA-AES128-CCM                DH 2048    AESCCM      128      TLS_DHE_RSA_WITH_AES_128_CCM","",""
"cipher-tls1_2_xc052","cnam-idf.fr/141.94.26.226","443","OK","TLSv1.2   xc052   DHE-RSA-ARIA128-GCM-SHA256        DH 2048    ARIAGCM     128      TLS_DHE_RSA_WITH_ARIA_128_GCM_SHA256","",""
"cipher-tls1_2_xc4","cnam-idf.fr/141.94.26.226","443","LOW","TLSv1.2   xc4     DHE-RSA-CAMELLIA256-SHA256        DH 2048    Camellia    256      TLS_DHE_RSA_WITH_CAMELLIA_256_CBC_SHA256","",""
"cipher-tls1_2_xbe","cnam-idf.fr/141.94.26.226","443","LOW","TLSv1.2   xbe     DHE-RSA-CAMELLIA128-SHA256        DH 2048    Camellia    128      TLS_DHE_RSA_WITH_CAMELLIA_128_CBC_SHA256","",""
"cipher-tls1_2_x88","cnam-idf.fr/141.94.26.226","443","LOW","TLSv1.2   x88     DHE-RSA-CAMELLIA256-SHA           DH 2048    Camellia    256      TLS_DHE_RSA_WITH_CAMELLIA_256_CBC_SHA","",""
"cipher-tls1_2_x45","cnam-idf.fr/141.94.26.226","443","LOW","TLSv1.2   x45     DHE-RSA-CAMELLIA128-SHA           DH 2048    Camellia    128      TLS_DHE_RSA_WITH_CAMELLIA_128_CBC_SHA","",""
"cipher-tls1_2_x9c","cnam-idf.fr/141.94.26.226","443","OK","TLSv1.2   x9c     AES128-GCM-SHA256                 RSA        AESGCM      128      TLS_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_x9d","cnam-idf.fr/141.94.26.226","443","OK","TLSv1.2   x9d     AES256-GCM-SHA384                 RSA        AESGCM      256      TLS_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_x3c","cnam-idf.fr/141.94.26.226","443","LOW","TLSv1.2   x3c     AES128-SHA256                     RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_x3d","cnam-idf.fr/141.94.26.226","443","LOW","TLSv1.2   x3d     AES256-SHA256                     RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA256","",""
"cipher-tls1_2_x2f","cnam-idf.fr/141.94.26.226","443","LOW","TLSv1.2   x2f     AES128-SHA                        RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_x35","cnam-idf.fr/141.94.26.226","443","LOW","TLSv1.2   x35     AES256-SHA                        RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_xc0a1","cnam-idf.fr/141.94.26.226","443","OK","TLSv1.2   xc0a1   AES256-CCM8                       RSA        AESCCM8     256      TLS_RSA_WITH_AES_256_CCM_8","",""
"cipher-tls1_2_xc09d","cnam-idf.fr/141.94.26.226","443","OK","TLSv1.2   xc09d   AES256-CCM                        RSA        AESCCM      256      TLS_RSA_WITH_AES_256_CCM","",""
"cipher-tls1_2_xc051","cnam-idf.fr/141.94.26.226","443","OK","TLSv1.2   xc051   ARIA256-GCM-SHA384                RSA        ARIAGCM     256      TLS_RSA_WITH_ARIA_256_GCM_SHA384","",""
"cipher-tls1_2_xc0a0","cnam-idf.fr/141.94.26.226","443","OK","TLSv1.2   xc0a0   AES128-CCM8                       RSA        AESCCM8     128      TLS_RSA_WITH_AES_128_CCM_8","",""
"cipher-tls1_2_xc09c","cnam-idf.fr/141.94.26.226","443","OK","TLSv1.2   xc09c   AES128-CCM                        RSA        AESCCM      128      TLS_RSA_WITH_AES_128_CCM","",""
"cipher-tls1_2_xc050","cnam-idf.fr/141.94.26.226","443","OK","TLSv1.2   xc050   ARIA128-GCM-SHA256                RSA        ARIAGCM     128      TLS_RSA_WITH_ARIA_128_GCM_SHA256","",""
"cipher-tls1_2_xc0","cnam-idf.fr/141.94.26.226","443","LOW","TLSv1.2   xc0     CAMELLIA256-SHA256                RSA        Camellia    256      TLS_RSA_WITH_CAMELLIA_256_CBC_SHA256","",""
"cipher-tls1_2_xba","cnam-idf.fr/141.94.26.226","443","LOW","TLSv1.2   xba     CAMELLIA128-SHA256                RSA        Camellia    128      TLS_RSA_WITH_CAMELLIA_128_CBC_SHA256","",""
"cipher-tls1_2_x84","cnam-idf.fr/141.94.26.226","443","LOW","TLSv1.2   x84     CAMELLIA256-SHA                   RSA        Camellia    256      TLS_RSA_WITH_CAMELLIA_256_CBC_SHA","",""
"cipher-tls1_2_x41","cnam-idf.fr/141.94.26.226","443","LOW","TLSv1.2   x41     CAMELLIA128-SHA                   RSA        Camellia    128      TLS_RSA_WITH_CAMELLIA_128_CBC_SHA","",""
"cipherorder_TLSv1_2","cnam-idf.fr/141.94.26.226","443","INFO","ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 DHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES256-GCM-SHA384 DHE-RSA-CHACHA20-POLY1305 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES256-SHA384 DHE-RSA-AES128-SHA256 DHE-RSA-AES256-SHA256 ECDHE-RSA-AES128-SHA ECDHE-RSA-AES256-SHA DHE-RSA-AES128-SHA DHE-RSA-AES256-SHA ECDHE-ARIA256-GCM-SHA384 ECDHE-ARIA128-GCM-SHA256 ECDHE-RSA-CAMELLIA256-SHA384 ECDHE-RSA-CAMELLIA128-SHA256 DHE-RSA-AES256-CCM8 DHE-RSA-AES256-CCM DHE-RSA-ARIA256-GCM-SHA384 DHE-RSA-AES128-CCM8 DHE-RSA-AES128-CCM DHE-RSA-ARIA128-GCM-SHA256 DHE-RSA-CAMELLIA256-SHA256 DHE-RSA-CAMELLIA128-SHA256 DHE-RSA-CAMELLIA256-SHA DHE-RSA-CAMELLIA128-SHA AES128-GCM-SHA256 AES256-GCM-SHA384 AES128-SHA256 AES256-SHA256 AES128-SHA AES256-SHA AES256-CCM8 AES256-CCM ARIA256-GCM-SHA384 AES128-CCM8 AES128-CCM ARIA128-GCM-SHA256 CAMELLIA256-SHA256 CAMELLIA128-SHA256 CAMELLIA256-SHA CAMELLIA128-SHA","",""
"prioritize_chacha_TLSv1_2","cnam-idf.fr/141.94.26.226","443","INFO","false","",""
"cipher_order-tls1_3","cnam-idf.fr/141.94.26.226","443","OK","server","",""
"cipher-tls1_3_x1302","cnam-idf.fr/141.94.26.226","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 253   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","cnam-idf.fr/141.94.26.226","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 253   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1301","cnam-idf.fr/141.94.26.226","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"cipherorder_TLSv1_3","cnam-idf.fr/141.94.26.226","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"prioritize_chacha_TLSv1_3","cnam-idf.fr/141.94.26.226","443","INFO","false","",""
"cipher_order","cnam-idf.fr/141.94.26.226","443","OK","server","",""
"FS","cnam-idf.fr/141.94.26.226","443","OK","offered","",""
"FS_ciphers","cnam-idf.fr/141.94.26.226","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-AES256-SHA DHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 DHE-RSA-CHACHA20-POLY1305 DHE-RSA-AES256-CCM8 DHE-RSA-AES256-CCM DHE-RSA-AES256-SHA256 DHE-RSA-AES256-SHA ECDHE-RSA-CAMELLIA256-SHA384 DHE-RSA-CAMELLIA256-SHA256 DHE-RSA-CAMELLIA256-SHA DHE-RSA-ARIA256-GCM-SHA384 ECDHE-ARIA256-GCM-SHA384 TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES128-SHA DHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-CCM8 DHE-RSA-AES128-CCM DHE-RSA-AES128-SHA256 DHE-RSA-AES128-SHA ECDHE-RSA-CAMELLIA128-SHA256 DHE-RSA-CAMELLIA128-SHA256 DHE-RSA-CAMELLIA128-SHA DHE-RSA-ARIA128-GCM-SHA256 ECDHE-ARIA128-GCM-SHA256","",""
"FS_ECDHE_curves","cnam-idf.fr/141.94.26.226","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"DH_groups","cnam-idf.fr/141.94.26.226","443","OK","Unknown DH group (2048 bits)","",""
"FS_TLS12_sig_algs","cnam-idf.fr/141.94.26.226","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512 RSA+SHA256 RSA+SHA384 RSA+SHA512 RSA+SHA224","",""
"FS_TLS13_sig_algs","cnam-idf.fr/141.94.26.226","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512","",""
"TLS_extensions","cnam-idf.fr/141.94.26.226","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'encrypt-then-mac/#22' 'extended master secret/#23' 'session ticket/#35' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","cnam-idf.fr/141.94.26.226","443","INFO","valid for 300 seconds only (<daily)","",""
"SSL_sessionID_support","cnam-idf.fr/141.94.26.226","443","INFO","yes","",""
"sessionresumption_ticket","cnam-idf.fr/141.94.26.226","443","INFO","supported","",""
"sessionresumption_ID","cnam-idf.fr/141.94.26.226","443","INFO","not supported","",""
"TLS_timestamp","cnam-idf.fr/141.94.26.226","443","INFO","random","",""
"certificate_compression","cnam-idf.fr/141.94.26.226","443","INFO","none","",""
"clientAuth","cnam-idf.fr/141.94.26.226","443","INFO","none","",""
"cert_numbers","cnam-idf.fr/141.94.26.226","443","INFO","1","",""
"cert_signatureAlgorithm","cnam-idf.fr/141.94.26.226","443","OK","SHA256 with RSA","",""
"cert_keySize","cnam-idf.fr/141.94.26.226","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","cnam-idf.fr/141.94.26.226","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","cnam-idf.fr/141.94.26.226","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","cnam-idf.fr/141.94.26.226","443","INFO","0682477975AD30983D49132D719B7F86A9A8","",""
"cert_serialNumberLen","cnam-idf.fr/141.94.26.226","443","INFO","18","",""
"cert_fingerprintSHA1","cnam-idf.fr/141.94.26.226","443","INFO","4254DBCF060750AA9B39A18520D93E25D2DD31F4","",""
"cert_fingerprintSHA256","cnam-idf.fr/141.94.26.226","443","INFO","C43F5E730B293BDCEE4D12CC81FD89082B2F1613CC670DD6AD637DA14E3AA8C0","",""
"cert","cnam-idf.fr/141.94.26.226","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFATCCA+mgAwIBAgISBoJHeXWtMJg9SRMtcZt/hqmoMA0GCSqGSIb3DQEBCwUAMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTIwHhcNMjUwOTIzMDkzOTI4WhcNMjUxMjIyMDkzOTI3WjAWMRQwEgYDVQQDEwtjbmFtLWlkZi5mcjCCASIwDQYJKoZIhvcNAQEBBQADggEPADCCAQoCggEBAMipQPvqE/qB++nKA+J+PpHCPoLMfbQaoQLlgWKD2SOJqrJf2Qn8tMy4rbG06kSy5AUfPmiZpP2g38UJjUqypFWPX7oSbKaFb40wxUPWj/QjpkZqZ7L2iOrYiBtepcJBSpjyLztVsSDmTrPxsdufa9Jlh9EOiiNk4SzawL2zPRenpA5UOSwga3vliYECj+9cEjZbMUkT1yQ+jAvh/OJHQux6PzgBaouerG5HApdwtH0SFNdReyZpMZTbZEjoQrbc5pjhw4pSHNDvLtxG3LmHHqSE6I/cjnyvuTt9R0tAvvdhYJ5m63EyivYdCJu+BHeM4Cr4+G/D673UbsKSYEntFUUCAwEAAaOCAiowggImMA4GA1UdDwEB/wQEAwIFoDAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwDAYDVR0TAQH/BAIwADAdBgNVHQ4EFgQUUb+OcdiElAkAKohtETHkbGQbAK0wHwYDVR0jBBgwFoAUALUp8i2ObzHom0yteD763OkM0dIwMwYIKwYBBQUHAQEEJzAlMCMGCCsGAQUFBzAChhdodHRwOi8vcjEyLmkubGVuY3Iub3JnLzAlBgNVHREEHjAcgg0qLmNuYW0taWRmLmZyggtjbmFtLWlkZi5mcjATBgNVHSAEDDAKMAgGBmeBDAECATAuBgNVHR8EJzAlMCOgIaAfhh1odHRwOi8vcjEyLmMubGVuY3Iub3JnLzQxLmNybDCCAQQGCisGAQQB1nkCBAIEgfUEgfIA8AB2AMz7D2qFcQll/pWbU87psnwi6YVcDZeNtql+VMD+TA2wAAABmXYmzJ8AAAQDAEcwRQIgLTuRzZbend5HOSw/SopK8nz2vsuPZM3UA/3O4tIKF6ICIQCOhMPrVcjpmRiFxAtMI0Y2hBzKVbO6Vgu4w7w36ldhsgB2AO08S9boBsKkogBX28sk4jgB31Ev7cSGxXAPIN23Pj/gAAABmXYmzKcAAAQDAEcwRQIhALPqq2xZCwmddaTlIz06U4/uOxPV3STBJqWGEAQ70cLYAiBGil80JAf4A8Ke7UHOS59fA06PiVosjywGlyV+/iDRQDANBgkqhkiG9w0BAQsFAAOCAQEAN2myEpCIeYYp/1wbt1GA0x+7bh364jmAF6VM9kKXlyRrqVDNeu+bakNoupPZ9Mo5r7ujF8C2zjhcwaiHYyQDAwBWP7VYLqwKjrfaj9a0+5w0p9zYOe0UxBuMduc2TV6XOFBtIO7Req8sUty1ZLSH/AH1NJuVaDWhpiBtCaF1nx1Kot8a4hdDUVyp0pL0vLc28TOQBbzs5JIj56C05qCK3wAnF5d1Reuz6u9poDXFqPbBWWIYkFCAndLu/X9BCMVWqZHLO59ODG6rvXun2mX87Ljb9OW90H9QOT08wBeyB4n/SPOEkt1yD63rdVG9ivI8DSDKDo1PZI2saTXUsLhzFQ==\n-----END CERTIFICATE-----","",""
"cert_commonName","cnam-idf.fr/141.94.26.226","443","OK","cnam-idf.fr","",""
"cert_commonName_wo_SNI","cnam-idf.fr/141.94.26.226","443","INFO","plesk1.cnam-idf.fr","",""
"cert_subjectAltName","cnam-idf.fr/141.94.26.226","443","INFO","*.cnam-idf.fr cnam-idf.fr","",""
"cert_trust","cnam-idf.fr/141.94.26.226","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust","cnam-idf.fr/141.94.26.226","443","OK","passed.","",""
"cert_certificatePolicies_EV","cnam-idf.fr/141.94.26.226","443","INFO","no","",""
"cert_expirationStatus","cnam-idf.fr/141.94.26.226","443","OK","52 >= 30 days","",""
"cert_notBefore","cnam-idf.fr/141.94.26.226","443","INFO","2025-09-23 09:39","",""
"cert_notAfter","cnam-idf.fr/141.94.26.226","443","OK","2025-12-22 09:39","",""
"cert_extlifeSpan","cnam-idf.fr/141.94.26.226","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","cnam-idf.fr/141.94.26.226","443","INFO","not present","",""
"cert_crlDistributionPoints","cnam-idf.fr/141.94.26.226","443","INFO","http://r12.c.lencr.org/41.crl","",""
"cert_ocspURL","cnam-idf.fr/141.94.26.226","443","INFO","--","",""
"OCSP_stapling","cnam-idf.fr/141.94.26.226","443","INFO","not offered","",""
"cert_mustStapleExtension","cnam-idf.fr/141.94.26.226","443","INFO","--","",""
"DNS_CAArecord","cnam-idf.fr/141.94.26.226","443","LOW","--","",""
"certificate_transparency","cnam-idf.fr/141.94.26.226","443","OK","yes (certificate extension)","",""
"certs_countServer","cnam-idf.fr/141.94.26.226","443","INFO","2","",""
"certs_list_ordering_problem","cnam-idf.fr/141.94.26.226","443","INFO","no","",""
"cert_caIssuers","cnam-idf.fr/141.94.26.226","443","INFO","R12 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","cnam-idf.fr/141.94.26.226","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFBjCCAu6gAwIBAgIRAMISMktwqbSRcdxA9+KFJjwwDQYJKoZIhvcNAQELBQAwTzELMAkGA1UEBhMCVVMxKTAnBgNVBAoTIEludGVybmV0IFNlY3VyaXR5IFJlc2VhcmNoIEdyb3VwMRUwEwYDVQQDEwxJU1JHIFJvb3QgWDEwHhcNMjQwMzEzMDAwMDAwWhcNMjcwMzEyMjM1OTU5WjAzMQswCQYDVQQGEwJVUzEWMBQGA1UEChMNTGV0J3MgRW5jcnlwdDEMMAoGA1UEAxMDUjEyMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEA2pgodK2+lP474B7i5Ut1qywSf+2nAzJ+Npfs6DGPpRONC5kuHs0BUT1M5ShuCVUxqqUiXXL0LQfCTUA83wEjuXg39RplMjTmhnGdBO+ECFu9AhqZ66YBAJpzkG2Pogeg0JfT2kVhgTU9FPnEwF9q3AuWGrCf4yrqvSrWmMebcas7dA8827JgvlpLThjp2ypzXIlhZZ7+7Tymy05v5J75AEaz/xlNKmOzjmbGGIVwx1Blbzt05UiDDwhYXS0jnV6j/ujbAKHS9OMZTfLuevYnnuXNnC2i8n+cF63vEzc50bTILEHWhsDp7CH4WRt/uTp8n1wBnWIEwii9Cq08yhDsGwIDAQABo4H4MIH1MA4GA1UdDwEB/wQEAwIBhjAdBgNVHSUEFjAUBggrBgEFBQcDAgYIKwYBBQUHAwEwEgYDVR0TAQH/BAgwBgEB/wIBADAdBgNVHQ4EFgQUALUp8i2ObzHom0yteD763OkM0dIwHwYDVR0jBBgwFoAUebRZ5nu25eQBc4AIiMgaWPbpm24wMgYIKwYBBQUHAQEEJjAkMCIGCCsGAQUFBzAChhZodHRwOi8veDEuaS5sZW5jci5vcmcvMBMGA1UdIAQMMAowCAYGZ4EMAQIBMCcGA1UdHwQgMB4wHKAaoBiGFmh0dHA6Ly94MS5jLmxlbmNyLm9yZy8wDQYJKoZIhvcNAQELBQADggIBAI910AnPanZIZTKS3rVEyIV29BWEjAK/duuz8eL5boSoVpHhkkv34eoAeEiPdZLj5EZ7G2ArIK+gzhTlRQ1q4FKGpPPaFBSpqV/xbUb5UlAXQOnkHn3mFVj+qYv87/WeY+Bm4sN3Ox8BhyaU7UAQ3LeZ7N1X01xxQe4wIAAE3JVLUCiHmZL+qoCUtgYIFPgcg350QMUIWgxPXNGEncT921ne7nluI02V8pLUmClqXOsCwULw+PVOZCB7qOMxxMBoCUeL2Ll4oMpOSr5pJCpLN3tRA2s6P1KLs9TSrVhOk+7LX28NMUlIusQ/nxLJID0RhAeFtPjyOCOscQBA53+NRjSCak7P4A5jX7ppmkcJECL+S0i3kXVUy5Me5BbrU8973jZNv/ax6+ZK6TM8jWmimL6of6OrX7ZU6E2WqazzsFrLG3o2kySbzlhSgJ81Cl4tv3SbYiYXnJExKQvzf83DYotox3f0fwv7xln1A2ZLplCb0O+l/AK0YE0DS2FPxSAHi0iwMfW2nNHJrXcY3LLHD77gRgje4Eveubi2xxa+Nmk/hmhLdIETiVDFanoCrMVIpQ59XWHkzdFmoHXHBV7oibVjGSO7ULSQ7MJ1Nz51phuDJSgAIU7A0zrLnOrAj/dfrlEWRhCvAgbuwLZX1A2sjNjXoPOHbsPiy+lO1KF8/XY7\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","cnam-idf.fr/141.94.26.226","443","INFO","131FCE7784016899A5A00203A9EFC80F18EBBD75580717EDC1553580930836EC","",""
"intermediate_cert_notBefore <#1>","cnam-idf.fr/141.94.26.226","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1>","cnam-idf.fr/141.94.26.226","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1>","cnam-idf.fr/141.94.26.226","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","cnam-idf.fr/141.94.26.226","443","INFO","R12 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","cnam-idf.fr/141.94.26.226","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","cnam-idf.fr/141.94.26.226","443","INFO","200 OK ('/')","",""
