"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipher-tls1_2_xc028","formulaires.envsn.sports.gouv.fr/212.83.148.67","443","LOW","TLSv1.2   xc028   ECDHE-RSA-AES256-SHA384           ECDH 253   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA384","",""
"cipher-tls1_2_xc027","formulaires.envsn.sports.gouv.fr/212.83.148.67","443","LOW","TLSv1.2   xc027   ECDHE-RSA-AES128-SHA256           ECDH 253   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_xc014","formulaires.envsn.sports.gouv.fr/212.83.148.67","443","LOW","TLSv1.2   xc014   ECDHE-RSA-AES256-SHA              ECDH 253   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_xc013","formulaires.envsn.sports.gouv.fr/212.83.148.67","443","LOW","TLSv1.2   xc013   ECDHE-RSA-AES128-SHA              ECDH 253   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_x9d","formulaires.envsn.sports.gouv.fr/212.83.148.67","443","OK","TLSv1.2   x9d     AES256-GCM-SHA384                 RSA        AESGCM      256      TLS_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_x9c","formulaires.envsn.sports.gouv.fr/212.83.148.67","443","OK","TLSv1.2   x9c     AES128-GCM-SHA256                 RSA        AESGCM      128      TLS_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_x3d","formulaires.envsn.sports.gouv.fr/212.83.148.67","443","LOW","TLSv1.2   x3d     AES256-SHA256                     RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA256","",""
"cipher-tls1_2_x3c","formulaires.envsn.sports.gouv.fr/212.83.148.67","443","LOW","TLSv1.2   x3c     AES128-SHA256                     RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_x35","formulaires.envsn.sports.gouv.fr/212.83.148.67","443","LOW","TLSv1.2   x35     AES256-SHA                        RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_x2f","formulaires.envsn.sports.gouv.fr/212.83.148.67","443","LOW","TLSv1.2   x2f     AES128-SHA                        RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_xcca8","formulaires.envsn.sports.gouv.fr/212.83.148.67","443","OK","TLSv1.2   xcca8   ECDHE-RSA-CHACHA20-POLY1305       ECDH 253   ChaCha20    256      TLS_ECDHE_RSA_WITH_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_2_xc061","formulaires.envsn.sports.gouv.fr/212.83.148.67","443","OK","TLSv1.2   xc061   ECDHE-ARIA256-GCM-SHA384          ECDH 253   ARIAGCM     256      TLS_ECDHE_RSA_WITH_ARIA_256_GCM_SHA384","",""
"cipher-tls1_2_xc060","formulaires.envsn.sports.gouv.fr/212.83.148.67","443","OK","TLSv1.2   xc060   ECDHE-ARIA128-GCM-SHA256          ECDH 253   ARIAGCM     128      TLS_ECDHE_RSA_WITH_ARIA_128_GCM_SHA256","",""
"cipher-tls1_2_xc077","formulaires.envsn.sports.gouv.fr/212.83.148.67","443","LOW","TLSv1.2   xc077   ECDHE-RSA-CAMELLIA256-SHA384      ECDH 253   Camellia    256      TLS_ECDHE_RSA_WITH_CAMELLIA_256_CBC_SHA384","",""
"cipher-tls1_2_xc076","formulaires.envsn.sports.gouv.fr/212.83.148.67","443","LOW","TLSv1.2   xc076   ECDHE-RSA-CAMELLIA128-SHA256      ECDH 253   Camellia    128      TLS_ECDHE_RSA_WITH_CAMELLIA_128_CBC_SHA256","",""
"cipher-tls1_2_xc0a1","formulaires.envsn.sports.gouv.fr/212.83.148.67","443","OK","TLSv1.2   xc0a1   AES256-CCM8                       RSA        AESCCM8     256      TLS_RSA_WITH_AES_256_CCM_8","",""
"cipher-tls1_2_xc09d","formulaires.envsn.sports.gouv.fr/212.83.148.67","443","OK","TLSv1.2   xc09d   AES256-CCM                        RSA        AESCCM      256      TLS_RSA_WITH_AES_256_CCM","",""
"cipher-tls1_2_xc051","formulaires.envsn.sports.gouv.fr/212.83.148.67","443","OK","TLSv1.2   xc051   ARIA256-GCM-SHA384                RSA        ARIAGCM     256      TLS_RSA_WITH_ARIA_256_GCM_SHA384","",""
"cipher-tls1_2_xc0a0","formulaires.envsn.sports.gouv.fr/212.83.148.67","443","OK","TLSv1.2   xc0a0   AES128-CCM8                       RSA        AESCCM8     128      TLS_RSA_WITH_AES_128_CCM_8","",""
"cipher-tls1_2_xc09c","formulaires.envsn.sports.gouv.fr/212.83.148.67","443","OK","TLSv1.2   xc09c   AES128-CCM                        RSA        AESCCM      128      TLS_RSA_WITH_AES_128_CCM","",""
"cipher-tls1_2_xc050","formulaires.envsn.sports.gouv.fr/212.83.148.67","443","OK","TLSv1.2   xc050   ARIA128-GCM-SHA256                RSA        ARIAGCM     128      TLS_RSA_WITH_ARIA_128_GCM_SHA256","",""
"cipher-tls1_2_xc0","formulaires.envsn.sports.gouv.fr/212.83.148.67","443","LOW","TLSv1.2   xc0     CAMELLIA256-SHA256                RSA        Camellia    256      TLS_RSA_WITH_CAMELLIA_256_CBC_SHA256","",""
"cipher-tls1_2_xba","formulaires.envsn.sports.gouv.fr/212.83.148.67","443","LOW","TLSv1.2   xba     CAMELLIA128-SHA256                RSA        Camellia    128      TLS_RSA_WITH_CAMELLIA_128_CBC_SHA256","",""
"cipher-tls1_2_x84","formulaires.envsn.sports.gouv.fr/212.83.148.67","443","LOW","TLSv1.2   x84     CAMELLIA256-SHA                   RSA        Camellia    256      TLS_RSA_WITH_CAMELLIA_256_CBC_SHA","",""
"cipher-tls1_2_x41","formulaires.envsn.sports.gouv.fr/212.83.148.67","443","LOW","TLSv1.2   x41     CAMELLIA128-SHA                   RSA        Camellia    128      TLS_RSA_WITH_CAMELLIA_128_CBC_SHA","",""
"cipherorder_TLSv1_2","formulaires.envsn.sports.gouv.fr/212.83.148.67","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES256-SHA ECDHE-RSA-AES128-SHA AES256-GCM-SHA384 AES128-GCM-SHA256 AES256-SHA256 AES128-SHA256 AES256-SHA AES128-SHA ECDHE-RSA-CHACHA20-POLY1305 ECDHE-ARIA256-GCM-SHA384 ECDHE-ARIA128-GCM-SHA256 ECDHE-RSA-CAMELLIA256-SHA384 ECDHE-RSA-CAMELLIA128-SHA256 AES256-CCM8 AES256-CCM ARIA256-GCM-SHA384 AES128-CCM8 AES128-CCM ARIA128-GCM-SHA256 CAMELLIA256-SHA256 CAMELLIA128-SHA256 CAMELLIA256-SHA CAMELLIA128-SHA","",""
"prioritize_chacha_TLSv1_2","formulaires.envsn.sports.gouv.fr/212.83.148.67","443","INFO","false","",""
"cipher_order-tls1_3","formulaires.envsn.sports.gouv.fr/212.83.148.67","443","OK","server","",""
"cipher-tls1_3_x1302","formulaires.envsn.sports.gouv.fr/212.83.148.67","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 253   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","formulaires.envsn.sports.gouv.fr/212.83.148.67","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 253   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1301","formulaires.envsn.sports.gouv.fr/212.83.148.67","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"cipherorder_TLSv1_3","formulaires.envsn.sports.gouv.fr/212.83.148.67","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"prioritize_chacha_TLSv1_3","formulaires.envsn.sports.gouv.fr/212.83.148.67","443","INFO","false","",""
"cipher_order","formulaires.envsn.sports.gouv.fr/212.83.148.67","443","OK","server","",""
"FS","formulaires.envsn.sports.gouv.fr/212.83.148.67","443","OK","offered","",""
"FS_ciphers","formulaires.envsn.sports.gouv.fr/212.83.148.67","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-AES256-SHA ECDHE-RSA-CHACHA20-POLY1305 ECDHE-RSA-CAMELLIA256-SHA384 ECDHE-ARIA256-GCM-SHA384 TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES128-SHA ECDHE-RSA-CAMELLIA128-SHA256 ECDHE-ARIA128-GCM-SHA256","",""
"FS_ECDHE_curves","formulaires.envsn.sports.gouv.fr/212.83.148.67","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"DH_groups","formulaires.envsn.sports.gouv.fr/212.83.148.67","443","OK","ffdhe2048 ffdhe3072 ffdhe4096 ffdhe6144 ffdhe8192","",""
"FS_TLS12_sig_algs","formulaires.envsn.sports.gouv.fr/212.83.148.67","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512 RSA+SHA256 RSA+SHA384 RSA+SHA512 RSA+SHA224","",""
"FS_TLS13_sig_algs","formulaires.envsn.sports.gouv.fr/212.83.148.67","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512","",""
"TLS_extensions","formulaires.envsn.sports.gouv.fr/212.83.148.67","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'encrypt-then-mac/#22' 'extended master secret/#23' 'session ticket/#35' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","formulaires.envsn.sports.gouv.fr/212.83.148.67","443","INFO","valid for 300 seconds only (<daily)","",""
"SSL_sessionID_support","formulaires.envsn.sports.gouv.fr/212.83.148.67","443","INFO","yes","",""
"sessionresumption_ticket","formulaires.envsn.sports.gouv.fr/212.83.148.67","443","INFO","supported","",""
"sessionresumption_ID","formulaires.envsn.sports.gouv.fr/212.83.148.67","443","INFO","supported","",""
"TLS_timestamp","formulaires.envsn.sports.gouv.fr/212.83.148.67","443","INFO","random","",""
"certificate_compression","formulaires.envsn.sports.gouv.fr/212.83.148.67","443","INFO","none","",""
"clientAuth","formulaires.envsn.sports.gouv.fr/212.83.148.67","443","INFO","none","",""
"cert_numbers","formulaires.envsn.sports.gouv.fr/212.83.148.67","443","INFO","1","",""
"cert_signatureAlgorithm","formulaires.envsn.sports.gouv.fr/212.83.148.67","443","OK","SHA256 with RSA","",""
"cert_keySize","formulaires.envsn.sports.gouv.fr/212.83.148.67","443","OK","RSA 4096 bits (exponent is 65537)","",""
"cert_keyUsage","formulaires.envsn.sports.gouv.fr/212.83.148.67","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","formulaires.envsn.sports.gouv.fr/212.83.148.67","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","formulaires.envsn.sports.gouv.fr/212.83.148.67","443","INFO","061B6BB91968F8A4136C9085352F54A2789B","",""
"cert_serialNumberLen","formulaires.envsn.sports.gouv.fr/212.83.148.67","443","INFO","18","",""
"cert_fingerprintSHA1","formulaires.envsn.sports.gouv.fr/212.83.148.67","443","INFO","5F0B84CF700DF3BC7236DCDE3919E8A14A734815","",""
"cert_fingerprintSHA256","formulaires.envsn.sports.gouv.fr/212.83.148.67","443","INFO","E8D6BF22930EBC0EF1E43973E873F13EB70704F930B634E86358D7CE8D55485A","",""
"cert","formulaires.envsn.sports.gouv.fr/212.83.148.67","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGGzCCBQOgAwIBAgISBhtruRlo+KQTbJCFNS9UonibMA0GCSqGSIb3DQEBCwUAMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTIwHhcNMjUxMTA0MjMxNTUzWhcNMjYwMjAyMjMxNTUyWjArMSkwJwYDVQQDEyBmb3JtdWxhaXJlcy5lbnZzbi5zcG9ydHMuZ291di5mcjCCAiIwDQYJKoZIhvcNAQEBBQADggIPADCCAgoCggIBAME2f4QeffHXSdzModBFm6dt15dYOf+vpUTUL4jJn/1lv85S5T0dSDEgDekS8A605l4B2X4MN1HNfcDq2o36jFKK6dnjUfZyUUtt7XH4oeREtrCtW6mFD6raQ/ewGAI8sVR8uGI5bblZE/5eqNggRfR2+O20IQDTl74v6ss2rKZONjPPlrPYnokZjmdAIESF+ImIJ8yqm+N4pBSdaBCQ1tKTINxva5rKoMbUyVHPjTdw2Gl/XQeHyXWtTTAq+GE0n+4AVLsymiA3AsRrgSb9aSBh2PTx4ZeQNPjnMPmGa5Xrsl3NGmkkrQIrWr5hpK5ylvcPldP6sEYzf58LvSD7a/j6mowzbBH87g9cNplccrSmyVWyomw+TXY5IzoQEC04aF9fI92Qe4lm14nE+Kkj0xLAvYwqecxYnF+j2O6ujMOx1/Pqca6+aA+l2ljJcF3V7Fd/X1pVH2tIPBSlgm2/vwC7P/69oEWzAQ3fgDwNZ6fibPKZCOCIJKlH8ZjwgqQvFO4egeHoGrewkjZEclAeV1Kckjo5g1UMv/J5jv14GNyJGIj2swh0KP2PO8J7qDN9UZpBPOj5tkK/sNmwjR88JcA8guAnJJPoIMYUx5g2Kn0X34kLA9ic4ruJtKO19XBJ69nY/6UkFDsW2E2Sr/MN/S+FvVFpHtl2igxYID4bUrIxAgMBAAGjggIvMIICKzAOBgNVHQ8BAf8EBAMCBaAwHQYDVR0lBBYwFAYIKwYBBQUHAwEGCCsGAQUFBwMCMAwGA1UdEwEB/wQCMAAwHQYDVR0OBBYEFB+gAMWVG8WSyVTEowBFqXLEsar4MB8GA1UdIwQYMBaAFAC1KfItjm8x6JtMrXg++tzpDNHSMDMGCCsGAQUFBwEBBCcwJTAjBggrBgEFBQcwAoYXaHR0cDovL3IxMi5pLmxlbmNyLm9yZy8wKwYDVR0RBCQwIoIgZm9ybXVsYWlyZXMuZW52c24uc3BvcnRzLmdvdXYuZnIwEwYDVR0gBAwwCjAIBgZngQwBAgEwLgYDVR0fBCcwJTAjoCGgH4YdaHR0cDovL3IxMi5jLmxlbmNyLm9yZy8yOC5jcmwwggEDBgorBgEEAdZ5AgQCBIH0BIHxAO8AdQAZhtTHKKpv/roDb3gqTQGRqs4tcjEPrs5dcEEtJUzH1AAAAZpRXVeDAAAEAwBGMEQCIGF8uocHBYZxe4QRN/eGyWtTR3RrtUCh4A8H3qmltH0cAiAYLQjq9iX9OvRsVZe+FjLj2YwScQ6FwoMuicBG4fdvvQB2AJaXZL9VWJet90OHaDcIQnfp8DrV9qTzNm5GpD8PyqnGAAABmlFdV84AAAQDAEcwRQIhAP5XbPUWxNW+8X4iz9NPfE0XarCA3SuQxBzVwjDHEB/DAiAlcwfCfmVlrNF7OqfG8ZMbqPmZb63jVg7fZOoAn9/7gzANBgkqhkiG9w0BAQsFAAOCAQEAfEVbPx+6ICdu4M4O4oRz5nvmwvO/4Yf6hl2MnYt4peOaq0oMo+6E5pdWuPGKotlyZosYAUOQhIZ2hYPjunPKqRlIyqNK2qgUHI47O6cJA2XdC60pf0kdM/mfcCkRoP4HGNs+CY3JyXr1MS/kjNxlg7onGqVQmwQSWrP9SP1Ku8TeR3PQSx1m0dcDTn0LFTVm1qdRd2od1kLFd8bLAGfjEJ+IoBCQGThOpuR2B6gY7uOQ4aJ4nCm+zQLfOb1cJ3yffRVY9ZbJDJRRHjPwyyrZfhH3BPE3NCtMBdBo7HDx7ZGA7RbzBe8q4aKaejn/KRc9uVQWPGN4jlGdRaxHmkojFg==\n-----END CERTIFICATE-----","",""
"cert_commonName","formulaires.envsn.sports.gouv.fr/212.83.148.67","443","OK","formulaires.envsn.sports.gouv.fr","",""
"cert_commonName_wo_SNI","formulaires.envsn.sports.gouv.fr/212.83.148.67","443","INFO","labotools.envsn.fr","",""
"cert_subjectAltName","formulaires.envsn.sports.gouv.fr/212.83.148.67","443","INFO","formulaires.envsn.sports.gouv.fr","",""
"cert_trust","formulaires.envsn.sports.gouv.fr/212.83.148.67","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust","formulaires.envsn.sports.gouv.fr/212.83.148.67","443","OK","passed.","",""
"cert_certificatePolicies_EV","formulaires.envsn.sports.gouv.fr/212.83.148.67","443","INFO","no","",""
"cert_expirationStatus","formulaires.envsn.sports.gouv.fr/212.83.148.67","443","OK","88 >= 30 days","",""
"cert_notBefore","formulaires.envsn.sports.gouv.fr/212.83.148.67","443","INFO","2025-11-04 23:15","",""
"cert_notAfter","formulaires.envsn.sports.gouv.fr/212.83.148.67","443","OK","2026-02-02 23:15","",""
"cert_extlifeSpan","formulaires.envsn.sports.gouv.fr/212.83.148.67","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","formulaires.envsn.sports.gouv.fr/212.83.148.67","443","INFO","not present","",""
"cert_crlDistributionPoints","formulaires.envsn.sports.gouv.fr/212.83.148.67","443","INFO","http://r12.c.lencr.org/28.crl","",""
"cert_ocspURL","formulaires.envsn.sports.gouv.fr/212.83.148.67","443","INFO","--","",""
"OCSP_stapling","formulaires.envsn.sports.gouv.fr/212.83.148.67","443","INFO","not offered","",""
"cert_mustStapleExtension","formulaires.envsn.sports.gouv.fr/212.83.148.67","443","INFO","--","",""
"DNS_CAArecord","formulaires.envsn.sports.gouv.fr/212.83.148.67","443","LOW","--","",""
"certificate_transparency","formulaires.envsn.sports.gouv.fr/212.83.148.67","443","OK","yes (certificate extension)","",""
"certs_countServer","formulaires.envsn.sports.gouv.fr/212.83.148.67","443","INFO","2","",""
"certs_list_ordering_problem","formulaires.envsn.sports.gouv.fr/212.83.148.67","443","INFO","no","",""
"cert_caIssuers","formulaires.envsn.sports.gouv.fr/212.83.148.67","443","INFO","R12 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","formulaires.envsn.sports.gouv.fr/212.83.148.67","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFBjCCAu6gAwIBAgIRAMISMktwqbSRcdxA9+KFJjwwDQYJKoZIhvcNAQELBQAwTzELMAkGA1UEBhMCVVMxKTAnBgNVBAoTIEludGVybmV0IFNlY3VyaXR5IFJlc2VhcmNoIEdyb3VwMRUwEwYDVQQDEwxJU1JHIFJvb3QgWDEwHhcNMjQwMzEzMDAwMDAwWhcNMjcwMzEyMjM1OTU5WjAzMQswCQYDVQQGEwJVUzEWMBQGA1UEChMNTGV0J3MgRW5jcnlwdDEMMAoGA1UEAxMDUjEyMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEA2pgodK2+lP474B7i5Ut1qywSf+2nAzJ+Npfs6DGPpRONC5kuHs0BUT1M5ShuCVUxqqUiXXL0LQfCTUA83wEjuXg39RplMjTmhnGdBO+ECFu9AhqZ66YBAJpzkG2Pogeg0JfT2kVhgTU9FPnEwF9q3AuWGrCf4yrqvSrWmMebcas7dA8827JgvlpLThjp2ypzXIlhZZ7+7Tymy05v5J75AEaz/xlNKmOzjmbGGIVwx1Blbzt05UiDDwhYXS0jnV6j/ujbAKHS9OMZTfLuevYnnuXNnC2i8n+cF63vEzc50bTILEHWhsDp7CH4WRt/uTp8n1wBnWIEwii9Cq08yhDsGwIDAQABo4H4MIH1MA4GA1UdDwEB/wQEAwIBhjAdBgNVHSUEFjAUBggrBgEFBQcDAgYIKwYBBQUHAwEwEgYDVR0TAQH/BAgwBgEB/wIBADAdBgNVHQ4EFgQUALUp8i2ObzHom0yteD763OkM0dIwHwYDVR0jBBgwFoAUebRZ5nu25eQBc4AIiMgaWPbpm24wMgYIKwYBBQUHAQEEJjAkMCIGCCsGAQUFBzAChhZodHRwOi8veDEuaS5sZW5jci5vcmcvMBMGA1UdIAQMMAowCAYGZ4EMAQIBMCcGA1UdHwQgMB4wHKAaoBiGFmh0dHA6Ly94MS5jLmxlbmNyLm9yZy8wDQYJKoZIhvcNAQELBQADggIBAI910AnPanZIZTKS3rVEyIV29BWEjAK/duuz8eL5boSoVpHhkkv34eoAeEiPdZLj5EZ7G2ArIK+gzhTlRQ1q4FKGpPPaFBSpqV/xbUb5UlAXQOnkHn3mFVj+qYv87/WeY+Bm4sN3Ox8BhyaU7UAQ3LeZ7N1X01xxQe4wIAAE3JVLUCiHmZL+qoCUtgYIFPgcg350QMUIWgxPXNGEncT921ne7nluI02V8pLUmClqXOsCwULw+PVOZCB7qOMxxMBoCUeL2Ll4oMpOSr5pJCpLN3tRA2s6P1KLs9TSrVhOk+7LX28NMUlIusQ/nxLJID0RhAeFtPjyOCOscQBA53+NRjSCak7P4A5jX7ppmkcJECL+S0i3kXVUy5Me5BbrU8973jZNv/ax6+ZK6TM8jWmimL6of6OrX7ZU6E2WqazzsFrLG3o2kySbzlhSgJ81Cl4tv3SbYiYXnJExKQvzf83DYotox3f0fwv7xln1A2ZLplCb0O+l/AK0YE0DS2FPxSAHi0iwMfW2nNHJrXcY3LLHD77gRgje4Eveubi2xxa+Nmk/hmhLdIETiVDFanoCrMVIpQ59XWHkzdFmoHXHBV7oibVjGSO7ULSQ7MJ1Nz51phuDJSgAIU7A0zrLnOrAj/dfrlEWRhCvAgbuwLZX1A2sjNjXoPOHbsPiy+lO1KF8/XY7\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","formulaires.envsn.sports.gouv.fr/212.83.148.67","443","INFO","131FCE7784016899A5A00203A9EFC80F18EBBD75580717EDC1553580930836EC","",""
"intermediate_cert_notBefore <#1>","formulaires.envsn.sports.gouv.fr/212.83.148.67","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1>","formulaires.envsn.sports.gouv.fr/212.83.148.67","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1>","formulaires.envsn.sports.gouv.fr/212.83.148.67","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","formulaires.envsn.sports.gouv.fr/212.83.148.67","443","INFO","R12 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","formulaires.envsn.sports.gouv.fr/212.83.148.67","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","formulaires.envsn.sports.gouv.fr/212.83.148.67","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","formulaires.envsn.sports.gouv.fr/212.83.148.67","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","formulaires.envsn.sports.gouv.fr/212.83.148.67","443","INFO","1762439669","",""
"HSTS","formulaires.envsn.sports.gouv.fr/212.83.148.67","443","LOW","not offered","",""
"HPKP","formulaires.envsn.sports.gouv.fr/212.83.148.67","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","formulaires.envsn.sports.gouv.fr/212.83.148.67","443","INFO","nginx","",""
"banner_application","formulaires.envsn.sports.gouv.fr/212.83.148.67","443","INFO","No application banner found","",""
"cookie_count","formulaires.envsn.sports.gouv.fr/212.83.148.67","443","INFO","0 at '/'","",""
"security_headers","formulaires.envsn.sports.gouv.fr/212.83.148.67","443","MEDIUM","--","",""
"banner_reverseproxy","formulaires.envsn.sports.gouv.fr/212.83.148.67","443","INFO","--","","CWE-200"
"heartbleed","formulaires.envsn.sports.gouv.fr/212.83.148.67","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","formulaires.envsn.sports.gouv.fr/212.83.148.67","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","formulaires.envsn.sports.gouv.fr/212.83.148.67","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","formulaires.envsn.sports.gouv.fr/212.83.148.67","443","OK","not vulnerable","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","formulaires.envsn.sports.gouv.fr/212.83.148.67","443","OK","supported","","CWE-310"
"secure_client_renego","formulaires.envsn.sports.gouv.fr/212.83.148.67","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","formulaires.envsn.sports.gouv.fr/212.83.148.67","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","formulaires.envsn.sports.gouv.fr/212.83.148.67","443","MEDIUM","potentially VULNERABLE, gzip HTTP compression detected  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","formulaires.envsn.sports.gouv.fr/212.83.148.67","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","formulaires.envsn.sports.gouv.fr/212.83.148.67","443","OK","no protocol below TLS 1.2 offered","",""
