"id","fqdn/ip","port","severity","finding","cve","cwe"
"FS_TLS13_sig_algs","enm.justice.fr/159.180.240.38","443","INFO","RSA-PSS-RSAE+SHA512 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA256","",""
"TLS_extensions","enm.justice.fr/159.180.240.38","443","INFO","'supported versions/#43' 'key share/#51'","",""
"TLS_session_ticket","enm.justice.fr/159.180.240.38","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","enm.justice.fr/159.180.240.38","443","INFO","no","",""
"sessionresumption_ticket","enm.justice.fr/159.180.240.38","443","INFO","not supported","",""
"sessionresumption_ID","enm.justice.fr/159.180.240.38","443","INFO","No Session ID, no resumption","",""
"TLS_timestamp","enm.justice.fr/159.180.240.38","443","INFO","random","",""
"certificate_compression","enm.justice.fr/159.180.240.38","443","INFO","none","",""
"clientAuth","enm.justice.fr/159.180.240.38","443","INFO","none","",""
"cert_numbers","enm.justice.fr/159.180.240.38","443","INFO","1","",""
"cert_signatureAlgorithm","enm.justice.fr/159.180.240.38","443","OK","SHA256 with RSA","",""
"cert_keySize","enm.justice.fr/159.180.240.38","443","OK","RSA 4096 bits (exponent is 65537)","",""
"cert_keyUsage","enm.justice.fr/159.180.240.38","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","enm.justice.fr/159.180.240.38","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","enm.justice.fr/159.180.240.38","443","INFO","03D155103FBAB249205F1718368F2506","",""
"cert_serialNumberLen","enm.justice.fr/159.180.240.38","443","INFO","16","",""
"cert_fingerprintSHA1","enm.justice.fr/159.180.240.38","443","INFO","E5FC65D3C4E163BCA71CE4B992B640B81514E029","",""
"cert_fingerprintSHA256","enm.justice.fr/159.180.240.38","443","INFO","242307EBA51609353A29B08F7DF587A647E512636DBA96C54F2D77FA07C1813B","",""
"cert","enm.justice.fr/159.180.240.38","443","INFO","-----BEGIN CERTIFICATE-----\nMIIIITCCBgmgAwIBAgIQA9FVED+6skkgXxcYNo8lBjANBgkqhkiG9w0BAQsFADA1MQswCQYDVQQGEwJGUjESMBAGA1UEChMJR2FuZGkgU0FTMRIwEAYDVQQDEwlHYW5kaUNlcnQwHhcNMjUwMTI4MDAwMDAwWhcNMjYwMTI3MjM1OTU5WjAbMRkwFwYDVQQDDBAqLmVubS5qdXN0aWNlLmZyMIICIjANBgkqhkiG9w0BAQEFAAOCAg8AMIICCgKCAgEA4K35G2w6Sxn7VerCrgzEVprNkMqEF5zeQ3Xnh/IT7exUxpBQU9QeJSDxkXbtsMpxhy0C6wnYZy01YL73s0L5GPI2gLzyTfydno5B6t3QbeCVSn2zP9dJ8wfTDfjjzY4whh8Bk77YI7ULb7AI3YIsaWn50scWNL3OQN9CvaVpQ1RD09i0VZ7Q+lQmvzo0VrScDfiQ9HuGtzldkfrVD8rTb9DVwxsUqAtETi6mTK1toMCXXc/96VmAM7UuYTHIjWRx+6sepbwLA3wCd06G8oqT3UyhvkeoJTGtYU2E5qUjATxI7Ae/HVRL2E+tbHGCNSsDEP0LDh6Cfo0qQ1Kt5bW8FVXOBZtx3VZCsILkFemFVX5EcBIUUG9tYNlLOvh5udwB4+C2mCZotTOc33j6LTl3jrwIZRwoha/2IJPXGFLqV97MBEa+mLQER5dSvqJbjkk8y/2mJVsyJIUgja8K+GEb3qRJDRc6YqloOYPBxfkmOieK0Hxw4Uyd7l6DTbRUuUfpDOQ8CLr7REoN3aw3f3DskbTBKfkZcyGzfWHCnEA6uBINvQLCEHh7xXA9etwLoYLGUVMKyuOyVusV4c7xE9UxUNdeWDtXAg1aIP8N2zpCAYFcQBNrCfKkufxIZaQk+g+JW2GvTf/12zb6uluOgpM2sDyYZIeqCafC/SFGXZfh7dUCAwEAAaOCA0UwggNBMB8GA1UdIwQYMBaAFLq7RohF7N1aKxjF0U7s4zwGUlOsMB0GA1UdDgQWBBQjlnayKRgXVTaOPuT0vfvfcGYvGDArBgNVHREEJDAighAqLmVubS5qdXN0aWNlLmZygg5lbm0uanVzdGljZS5mcjA+BgNVHSAENzA1MDMGBmeBDAECATApMCcGCCsGAQUFBwIBFhtodHRwOi8vd3d3LmRpZ2ljZXJ0LmNvbS9DUFMwDgYDVR0PAQH/BAQDAgWgMB0GA1UdJQQWMBQGCCsGAQUFBwMBBggrBgEFBQcDAjBlBgNVHR8EXjBcMCygKqAohiZodHRwOi8vY3JsMy5kaWdpY2VydC5jb20vR2FuZGlDZXJ0LmNybDAsoCqgKIYmaHR0cDovL2NybDQuZGlnaWNlcnQuY29tL0dhbmRpQ2VydC5jcmwwawYIKwYBBQUHAQEEXzBdMCQGCCsGAQUFBzABhhhodHRwOi8vb2NzcC5kaWdpY2VydC5jb20wNQYIKwYBBQUHMAKGKWh0dHA6Ly9jYWNlcnRzLmRpZ2ljZXJ0LmNvbS9HYW5kaUNlcnQuY3J0MAwGA1UdEwEB/wQCMAAwggF/BgorBgEEAdZ5AgQCBIIBbwSCAWsBaQB2AA5XlLzzrqk+MxssmQez95Dfm8I9cTIl3SGpJaxhxU4hAAABlK24oGYAAAQDAEcwRQIgcBt20qdQswRN2iPuk81AV0fEy6R50+igKSGonHlLwOQCIQDNFm+gGsqAaUhGk4soAXPI7nVgVUd9MI3wBGHBZ1o65AB2AGQRxGykEuyniRyiAi4AvKtPKAfUHjUnq+r+1QPJfc3wAAABlK24oI0AAAQDAEcwRQIhAJNc93g6Y31iDFzBz09iGG67gSSNCBKF5szmdHuO9FJ2AiAVYvwVkHZ7TH+YLJtI+MBFidJb7wkYGPqR4Kt7iyrNuAB3AEmcm2neHXzs/DbezYdkprhbrwqHgBnRVVL76esp3fjDAAABlK24oKQAAAQDAEgwRgIhAP01W1YeIClYQMX4g2UCxQl1L0Wii4D9A8cWK5xLQUGHAiEAseVbBSaa+BBtVSo+zIQaoXTVyTMG4ZKQXw8TunK5hV4wDQYJKoZIhvcNAQELBQADggIBACvn5GaKQyu5S5dAGCz59s9aSsUeydQZ67N1zw/3PzmuhPpaNc9MQKm3mUcOgO1FSIe3vmToE/rJr5VsQ3occSmsLAbtxIaC1RWUJD2BNaEZMkMGLqgWe7zAQYF2jyCjjyOGRjMMkF/S0jN5rao62iQlXkuA5FMzBjr/yx+/TDk3PhM4LUzvi47oiFNv2kUI9A98BgXNQfH7DLg2mekTRSgXjIyUlE9FcDZkJc2V3PYfmPhp2vgOnEUK/hAvhLEDSjyfNm16zDorweznQS9p8OmsQ838zHV8GqkGIwFd3Vk3FhWXraNLMcmDYSpOOq1bUJvX5aR8m4VHDvfZVi1eRwOAvBHDtBiGNSr2HgNpcbeQVccjR7hmKwL2WL3EuMdYRRWRQQRFVhuwM/jSgcBz2uPb/780ZIgeJGWseyiS41Lu6CmL5LrZFvK77YRjtbcdNEcP3iT6xfSJXSbbilKh7RQnG2rwjiQJgtcutYmzxDgkbkw763rKL5W1bNL1msJSCvQ7ZrQXrJ6/786ClVkp+noxFU/H6MsddKIQfLYac4fr+0IMUxM0qepqlGGjyGXRIKvvsdscijVuTlyve+PvhKHLkJgvd+0sSeI2Vxx4MlRimfekjmFT9bG+dIDf1bUBZlkUx2uX9RB1WW/HOAvo0uUosNYc6/LyHfi+Ip88rDU+\n-----END CERTIFICATE-----","",""
"cert_commonName","enm.justice.fr/159.180.240.38","443","OK","*.enm.justice.fr","",""
"cert_commonName_wo_SNI","enm.justice.fr/159.180.240.38","443","INFO","*.enm.justice.fr","",""
"cert_subjectAltName","enm.justice.fr/159.180.240.38","443","INFO","*.enm.justice.fr enm.justice.fr","",""
"cert_trust","enm.justice.fr/159.180.240.38","443","OK","Ok via SAN (same w/o SNI)","",""
"cert_trust_wildcard","enm.justice.fr/159.180.240.38","443","LOW","trust is via wildcard","",""
"cert_chain_of_trust","enm.justice.fr/159.180.240.38","443","CRITICAL","failed (chain incomplete).","",""
"cert_certificatePolicies_EV","enm.justice.fr/159.180.240.38","443","INFO","no","",""
"cert_expirationStatus","enm.justice.fr/159.180.240.38","443","OK","85 >= 60 days","",""
"cert_notBefore","enm.justice.fr/159.180.240.38","443","INFO","2025-01-28 00:00","",""
"cert_notAfter","enm.justice.fr/159.180.240.38","443","OK","2026-01-27 23:59","",""
"cert_extlifeSpan","enm.justice.fr/159.180.240.38","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","enm.justice.fr/159.180.240.38","443","INFO","not present","",""
"cert_crlDistributionPoints","enm.justice.fr/159.180.240.38","443","INFO","http://crl3.digicert.com/GandiCert.crl http://crl4.digicert.com/GandiCert.crl","",""
"cert_ocspURL","enm.justice.fr/159.180.240.38","443","INFO","http://ocsp.digicert.com","",""
"OCSP_stapling","enm.justice.fr/159.180.240.38","443","LOW","not offered","",""
"cert_mustStapleExtension","enm.justice.fr/159.180.240.38","443","INFO","--","",""
"DNS_CAArecord","enm.justice.fr/159.180.240.38","443","LOW","--","",""
"certificate_transparency","enm.justice.fr/159.180.240.38","443","OK","yes (certificate extension)","",""
"certs_countServer","enm.justice.fr/159.180.240.38","443","INFO","1","",""
"certs_list_ordering_problem","enm.justice.fr/159.180.240.38","443","INFO","no","",""
"cert_caIssuers","enm.justice.fr/159.180.240.38","443","INFO","GandiCert (Gandi SAS from FR)","",""
"intermediate_cert_badOCSP","enm.justice.fr/159.180.240.38","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","enm.justice.fr/159.180.240.38","443","INFO","400 Bad Request ('/') -- better try another URL","",""
"HTTP_clock_skew","enm.justice.fr/159.180.240.38","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","enm.justice.fr/159.180.240.38","443","INFO","1762201770","",""
"HSTS","enm.justice.fr/159.180.240.38","443","LOW","not offered","",""
"HPKP","enm.justice.fr/159.180.240.38","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","enm.justice.fr/159.180.240.38","443","INFO","Apache","",""
"banner_application","enm.justice.fr/159.180.240.38","443","INFO","No application banner found","",""
"cookie_count","enm.justice.fr/159.180.240.38","443","INFO","0 at '/' (maybe missed the application)","",""
"X-Content-Type-Options","enm.justice.fr/159.180.240.38","443","OK","nosniff","",""
"Cache-Control","enm.justice.fr/159.180.240.38","443","INFO","no-cache, private","",""
"banner_reverseproxy","enm.justice.fr/159.180.240.38","443","INFO","--","","CWE-200"
"heartbleed","enm.justice.fr/159.180.240.38","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","enm.justice.fr/159.180.240.38","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","enm.justice.fr/159.180.240.38","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","enm.justice.fr/159.180.240.38","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","enm.justice.fr/159.180.240.38","443","OK","TLS 1.3 only server","","CWE-310"
"secure_client_renego","enm.justice.fr/159.180.240.38","443","OK","not vulnerable, TLS 1.3 only","CVE-2011-1473","CWE-310"
"CRIME_TLS","enm.justice.fr/159.180.240.38","443","OK","TLS 1.3 only server","CVE-2012-4929","CWE-310"
"BREACH","enm.justice.fr/159.180.240.38","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","enm.justice.fr/159.180.240.38","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","enm.justice.fr/159.180.240.38","443","OK","only TLS 1.3 supported","",""
"CRIME_TLS","enm.justice.fr/159.180.240.38","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","enm.justice.fr/159.180.240.38","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","enm.justice.fr/159.180.240.38","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","enm.justice.fr/159.180.240.38","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=242307EBA51609353A29B08F7DF587A647E512636DBA96C54F2D77FA07C1813B","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","enm.justice.fr/159.180.240.38","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","enm.justice.fr/159.180.240.38","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","enm.justice.fr/159.180.240.38","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","enm.justice.fr/159.180.240.38","443","OK","not vulnerable, TLS 1.3 only","CVE-2013-0169","CWE-310"
"winshock","enm.justice.fr/159.180.240.38","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","enm.justice.fr/159.180.240.38","443","OK","not vulnerable, TLS 1.3 only","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","enm.justice.fr/159.180.240.38","443","INFO","No connection","",""
"clientsimulation-android_81","enm.justice.fr/159.180.240.38","443","INFO","No connection","",""
"clientsimulation-android_90","enm.justice.fr/159.180.240.38","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_X","enm.justice.fr/159.180.240.38","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_11_12","enm.justice.fr/159.180.240.38","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_13_14","enm.justice.fr/159.180.240.38","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_15","enm.justice.fr/159.180.240.38","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chrome_101_win10","enm.justice.fr/159.180.240.38","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chromium_137_win11","enm.justice.fr/159.180.240.38","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_100_win10","enm.justice.fr/159.180.240.38","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_137_win11","enm.justice.fr/159.180.240.38","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-ie_8_win7","enm.justice.fr/159.180.240.38","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","enm.justice.fr/159.180.240.38","443","INFO","No connection","",""
"clientsimulation-ie_11_win81","enm.justice.fr/159.180.240.38","443","INFO","No connection","",""
"clientsimulation-ie_11_winphone81","enm.justice.fr/159.180.240.38","443","INFO","No connection","",""
"clientsimulation-ie_11_win10","enm.justice.fr/159.180.240.38","443","INFO","No connection","",""
"clientsimulation-edge_15_win10","enm.justice.fr/159.180.240.38","443","INFO","No connection","",""
"clientsimulation-edge_101_win10_21h2","enm.justice.fr/159.180.240.38","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-edge_133_win11_23h2","enm.justice.fr/159.180.240.38","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_ios_184","enm.justice.fr/159.180.240.38","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_154_osx_1231","enm.justice.fr/159.180.240.38","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_osx_154","enm.justice.fr/159.180.240.38","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_7u25","enm.justice.fr/159.180.240.38","443","INFO","No connection","",""
"clientsimulation-java_80442","enm.justice.fr/159.180.240.38","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1102","enm.justice.fr/159.180.240.38","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_1703","enm.justice.fr/159.180.240.38","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_2106","enm.justice.fr/159.180.240.38","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","enm.justice.fr/159.180.240.38","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-libressl_336","enm.justice.fr/159.180.240.38","443","INFO","TLSv1.3 TLS_CHACHA20_POLY1305_SHA256","",""
"clientsimulation-openssl_102e","enm.justice.fr/159.180.240.38","443","INFO","No connection","",""
"clientsimulation-openssl_111d","enm.justice.fr/159.180.240.38","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_315","enm.justice.fr/159.180.240.38","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_350","enm.justice.fr/159.180.240.38","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-apple_mail_16_0","enm.justice.fr/159.180.240.38","443","INFO","No connection","",""
"clientsimulation-thunderbird_91_9","enm.justice.fr/159.180.240.38","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"rating_spec","enm.justice.fr/159.180.240.38","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","enm.justice.fr/159.180.240.38","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","enm.justice.fr/159.180.240.38","443","INFO","100","",""
"protocol_support_score_weighted","enm.justice.fr/159.180.240.38","443","INFO","30","",""
"key_exchange_score","enm.justice.fr/159.180.240.38","443","INFO","100","",""
"key_exchange_score_weighted","enm.justice.fr/159.180.240.38","443","INFO","30","",""
"cipher_strength_score","enm.justice.fr/159.180.240.38","443","INFO","90","",""
"cipher_strength_score_weighted","enm.justice.fr/159.180.240.38","443","INFO","36","",""
"final_score","enm.justice.fr/159.180.240.38","443","INFO","96","",""
"overall_grade","enm.justice.fr/159.180.240.38","443","MEDIUM","B","",""
"grade_cap_reason_1","enm.justice.fr/159.180.240.38","443","INFO","Grade capped to B. Issues with chain of trust (chain incomplete)","",""
