"id","fqdn/ip","port","severity","finding","cve","cwe"
"cert","etat-major-des-armees.defense.gouv.fr/46.22.207.243","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFJjCCBA6gAwIBAgISBanBBX4SARWBjFPTFwKuZzG1MA0GCSqGSIb3DQEBCwUAMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTMwHhcNMjUwOTA2MDgwODU5WhcNMjUxMjA1MDgwODU4WjAwMS4wLAYDVQQDEyVldGF0LW1ham9yLWRlcy1hcm1lZXMuZGVmZW5zZS5nb3V2LmZyMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEArDKk5R2/uRQwLaWXy2XnzxVQmDfl94vJdaXp8IhatIqDIABKliNQUjNjQdO3/qyH9YsPmUc+wAeEQPnb9XGDr8e/ov/8/uhiCKBxkV2Zb7EqWqXNUsZJXkBmnV+MpLmy6GYcYme9fBTTmNzfpMhkWtaBmkTau1un5hdp+2TYRea9uFUi4aAsTuO8jMQhr2G9gBpTlxvDCxhtfO8mX1Qo3MUIoVAfFQ4IgC1m1Uhnu4dk7IywojL4ErQIpL8qgxQ3U2DVyqzo8PlUWtlEc7dTRE72Sb23rTjg1IvrAhkib+Xbt+ZPEgBcPDuoCt8IfrQERls6mzdKd6mc5YS5ypuLBQIDAQABo4ICNTCCAjEwDgYDVR0PAQH/BAQDAgWgMB0GA1UdJQQWMBQGCCsGAQUFBwMBBggrBgEFBQcDAjAMBgNVHRMBAf8EAjAAMB0GA1UdDgQWBBSTR7ActhJ/qEAPuhkyn8i7lVwi9zAfBgNVHSMEGDAWgBTnq58PLDOgU9NeT3jIsoQOO9aSMzAzBggrBgEFBQcBAQQnMCUwIwYIKwYBBQUHMAKGF2h0dHA6Ly9yMTMuaS5sZW5jci5vcmcvMDAGA1UdEQQpMCeCJWV0YXQtbWFqb3ItZGVzLWFybWVlcy5kZWZlbnNlLmdvdXYuZnIwEwYDVR0gBAwwCjAIBgZngQwBAgEwLgYDVR0fBCcwJTAjoCGgH4YdaHR0cDovL3IxMy5jLmxlbmNyLm9yZy81NC5jcmwwggEEBgorBgEEAdZ5AgQCBIH1BIHyAPAAdQAS8U40vVNyTIQGGcOPP3oT+Oe1YoeInG0wBYTr5YYmOgAAAZkeR9rhAAAEAwBGMEQCIAXv8k+u6bMTYk5DUMT1f/cX1Ci5xSIVjBUmpXgqpBoOAiBTQMMfLMe9UpSTyayOYMAKPytDW3x851UvYfCQwNSItwB3AO08S9boBsKkogBX28sk4jgB31Ev7cSGxXAPIN23Pj/gAAABmR5H4rQAAAQDAEgwRgIhAOaj30aiWkmtJVRBUNiSz9pYyrSla9N1/W++sM0UWmSAAiEAgyujZ39EZAGhkx/2XDlVZxRthgBTHo9Ut/pu3/1jJPwwDQYJKoZIhvcNAQELBQADggEBACvlVljAB8B0k39IqrKI+Ck9OF7DwSrlfOZpGDmfOZa11bPOob/GgwuOiYefo2UFq+f0Cf+DRbpHLvKZIQ+v3M6EosPCrUUmCdE4vzalCq2SaOzMbl0eUkkKWuVTMvAzblExrdzmJwWmEzr6ZG1X8ZdtvZOqOewfo9QC9UA3+TEw89mkHEuIGvxb1BhOCvjeDP4ch48gshiU689pDV0HpbUJVwU6CAC7A26qmTQ7ItX1yyuvArKEiWegeM3CIUBkEPcaxGbovOeF3u9om+86VFCG+UlsAYHJOS1RFcUiSk6xk/kqWhMdf0wA1IcWl7s6KT2GabqU0XNEn7S7qSBaZjw=\n-----END CERTIFICATE-----","",""
"cert_commonName","etat-major-des-armees.defense.gouv.fr/46.22.207.243","443","OK","etat-major-des-armees.defense.gouv.fr","",""
"cert_commonName_wo_SNI","etat-major-des-armees.defense.gouv.fr/46.22.207.243","443","INFO","243-207-22-46-addr.ak-network.net","",""
"cert_subjectAltName","etat-major-des-armees.defense.gouv.fr/46.22.207.243","443","INFO","etat-major-des-armees.defense.gouv.fr","",""
"cert_trust","etat-major-des-armees.defense.gouv.fr/46.22.207.243","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust","etat-major-des-armees.defense.gouv.fr/46.22.207.243","443","OK","passed.","",""
"cert_certificatePolicies_EV","etat-major-des-armees.defense.gouv.fr/46.22.207.243","443","INFO","no","",""
"cert_expirationStatus","etat-major-des-armees.defense.gouv.fr/46.22.207.243","443","OK","34 >= 30 days","",""
"cert_notBefore","etat-major-des-armees.defense.gouv.fr/46.22.207.243","443","INFO","2025-09-06 08:08","",""
"cert_notAfter","etat-major-des-armees.defense.gouv.fr/46.22.207.243","443","OK","2025-12-05 08:08","",""
"cert_extlifeSpan","etat-major-des-armees.defense.gouv.fr/46.22.207.243","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","etat-major-des-armees.defense.gouv.fr/46.22.207.243","443","INFO","not present","",""
"cert_crlDistributionPoints","etat-major-des-armees.defense.gouv.fr/46.22.207.243","443","INFO","http://r13.c.lencr.org/54.crl","",""
"cert_ocspURL","etat-major-des-armees.defense.gouv.fr/46.22.207.243","443","INFO","--","",""
"OCSP_stapling","etat-major-des-armees.defense.gouv.fr/46.22.207.243","443","INFO","not offered","",""
"cert_mustStapleExtension","etat-major-des-armees.defense.gouv.fr/46.22.207.243","443","INFO","--","",""
"DNS_CAArecord","etat-major-des-armees.defense.gouv.fr/46.22.207.243","443","LOW","--","",""
"certificate_transparency","etat-major-des-armees.defense.gouv.fr/46.22.207.243","443","OK","yes (certificate extension)","",""
"certs_countServer","etat-major-des-armees.defense.gouv.fr/46.22.207.243","443","INFO","2","",""
"certs_list_ordering_problem","etat-major-des-armees.defense.gouv.fr/46.22.207.243","443","INFO","no","",""
"cert_caIssuers","etat-major-des-armees.defense.gouv.fr/46.22.207.243","443","INFO","R13 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","etat-major-des-armees.defense.gouv.fr/46.22.207.243","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFBTCCAu2gAwIBAgIQWgDyEtjUtIDzkkFX6imDBTANBgkqhkiG9w0BAQsFADBPMQswCQYDVQQGEwJVUzEpMCcGA1UEChMgSW50ZXJuZXQgU2VjdXJpdHkgUmVzZWFyY2ggR3JvdXAxFTATBgNVBAMTDElTUkcgUm9vdCBYMTAeFw0yNDAzMTMwMDAwMDBaFw0yNzAzMTIyMzU5NTlaMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTMwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQClZ3CN0FaBZBUXYc25BtStGZCMJlA3mBZjklTb2cyEBZPs0+wIG6BgUUNIfSvHSJaetC3ancgnO1ehn6vw1g7UDjDKb5ux0daknTI+WE41b0VYaHEX/D7YXYKgL7JRbLAaXbhZzjVlyIuhrxA3/+OcXcJJFzT/jCuLjfC8cSyTDB0FxLrHzarJXnzRyQH3nAP2/Apd9Np75tt2QnDr9E0i2gB3b9bJXxf92nUupVcM9upctuBzpWjPoXTidYJ+EJ/B9aLrAek4sQpEzNPCifVJNYIKNLMc6YjCR06CDgo28EdPivEpBHXazeGaXP9enZiVuppD0EqiFwUBBDDTMrOPAgMBAAGjgfgwgfUwDgYDVR0PAQH/BAQDAgGGMB0GA1UdJQQWMBQGCCsGAQUFBwMCBggrBgEFBQcDATASBgNVHRMBAf8ECDAGAQH/AgEAMB0GA1UdDgQWBBTnq58PLDOgU9NeT3jIsoQOO9aSMzAfBgNVHSMEGDAWgBR5tFnme7bl5AFzgAiIyBpY9umbbjAyBggrBgEFBQcBAQQmMCQwIgYIKwYBBQUHMAKGFmh0dHA6Ly94MS5pLmxlbmNyLm9yZy8wEwYDVR0gBAwwCjAIBgZngQwBAgEwJwYDVR0fBCAwHjAcoBqgGIYWaHR0cDovL3gxLmMubGVuY3Iub3JnLzANBgkqhkiG9w0BAQsFAAOCAgEAUTdYUqEimzW7TbrOypLqCfL7VOwYf/Q79OH5cHLCZeggfQhDconlk7Kgh8b0vi+/XuWu7CN8n/UPeg1vo3G+taXirrytthQinAHGwc/UdbOygJa9zuBcVyqoH3CXTXDInT+8a+c3aEVMJ2St+pSn4ed+WkDp8ijsijvEyFwE47hulW0Ltzjg9fOV5Pmrg/zxWbRuL+k0DBDHEJennCsAen7c35Pmx7jpmJ/HtgRhcnz0yjSBvyIw6L1QIupkCv2SBODT/xDD3gfQQyKv6roV4G2EhfEyAsWpmojxjCUCGiyg97FvDtm/NK2LSc9lybKxB73I2+P2G3CaWpvvpAiHCVu30jW8GCxKdfhsXtnIy2imskQqVZ2m0Pmxobb28Tucr7xBK7CtwvPrb79os7u2XP3O5f9b/H66GNyRrglRXlrYjI1oGYL/f4I1n/Sgusda6WvA6C190kxjU15Y12mHU4+BxyR9cx2hhGS9fAjMZKJss28qxvz6Axu4CaDmRNZpK/pQrXF17yXCXkmEWgvSOEZy6Z9pcbLIVEGckV/iVeq0AOo2pkg9p4QRIy0tK2diRENLSF2KysFwbY6B26BFeFs3v1sYVRhFW9nLkOrQVporCS0KyZmfwVD89qSTlnctLcZnIavjKsKUu1nA1iU0yYMdYepKR7lWbnwhdx3ewok=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","etat-major-des-armees.defense.gouv.fr/46.22.207.243","443","INFO","D3B128216A843F8EF1321501F5DF52A5DF52939EE2C19297712CD3DE4D419354","",""
"intermediate_cert_notBefore <#1>","etat-major-des-armees.defense.gouv.fr/46.22.207.243","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1>","etat-major-des-armees.defense.gouv.fr/46.22.207.243","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1>","etat-major-des-armees.defense.gouv.fr/46.22.207.243","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","etat-major-des-armees.defense.gouv.fr/46.22.207.243","443","INFO","R13 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","etat-major-des-armees.defense.gouv.fr/46.22.207.243","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","etat-major-des-armees.defense.gouv.fr/46.22.207.243","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","etat-major-des-armees.defense.gouv.fr/46.22.207.243","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","etat-major-des-armees.defense.gouv.fr/46.22.207.243","443","INFO","1761975008","",""
"HSTS_time","etat-major-des-armees.defense.gouv.fr/46.22.207.243","443","OK","730 days (=63072000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","etat-major-des-armees.defense.gouv.fr/46.22.207.243","443","INFO","only for this domain","",""
"HSTS_preload","etat-major-des-armees.defense.gouv.fr/46.22.207.243","443","INFO","domain is NOT marked for preloading","",""
"HPKP","etat-major-des-armees.defense.gouv.fr/46.22.207.243","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","etat-major-des-armees.defense.gouv.fr/46.22.207.243","443","INFO","Apache","",""
"banner_application","etat-major-des-armees.defense.gouv.fr/46.22.207.243","443","INFO","No application banner found","",""
"cookie_count","etat-major-des-armees.defense.gouv.fr/46.22.207.243","443","INFO","0 at '/'","",""
"X-Frame-Options","etat-major-des-armees.defense.gouv.fr/46.22.207.243","443","OK","SAMEORIGIN","",""
"X-Content-Type-Options","etat-major-des-armees.defense.gouv.fr/46.22.207.243","443","OK","nosniff","",""
"Permissions-Policy","etat-major-des-armees.defense.gouv.fr/46.22.207.243","443","OK","microphone=(), accelerometer=(), ambient-light-sensor=(), battery =(), gyroscope=(), magnetometer=(), midi=(), payment=(), picture-in-picture=(), vibrate=(), vr=(), wake-lock=(), speaker=(self), fullscreen=(self)","",""
"X-XSS-Protection","etat-major-des-armees.defense.gouv.fr/46.22.207.243","443","INFO","1; mode=block","",""
"Permissions-Policy","etat-major-des-armees.defense.gouv.fr/46.22.207.243","443","INFO","microphone=(), accelerometer=(), ambient-light-sensor=(), battery =(), gyroscope=(), magnetometer=(), midi=(), payment=(), picture-in-picture=(), vibrate=(), vr=(), wake-lock=(), speaker=(self), fullscreen=(self)","",""
"Referrer-Policy","etat-major-des-armees.defense.gouv.fr/46.22.207.243","443","INFO","strict-origin","",""
"banner_reverseproxy","etat-major-des-armees.defense.gouv.fr/46.22.207.243","443","INFO","--","","CWE-200"
"heartbleed","etat-major-des-armees.defense.gouv.fr/46.22.207.243","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","etat-major-des-armees.defense.gouv.fr/46.22.207.243","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","etat-major-des-armees.defense.gouv.fr/46.22.207.243","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","etat-major-des-armees.defense.gouv.fr/46.22.207.243","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","etat-major-des-armees.defense.gouv.fr/46.22.207.243","443","OK","supported","","CWE-310"
"secure_client_renego","etat-major-des-armees.defense.gouv.fr/46.22.207.243","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","etat-major-des-armees.defense.gouv.fr/46.22.207.243","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","etat-major-des-armees.defense.gouv.fr/46.22.207.243","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","etat-major-des-armees.defense.gouv.fr/46.22.207.243","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","etat-major-des-armees.defense.gouv.fr/46.22.207.243","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","etat-major-des-armees.defense.gouv.fr/46.22.207.243","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","etat-major-des-armees.defense.gouv.fr/46.22.207.243","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","etat-major-des-armees.defense.gouv.fr/46.22.207.243","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","etat-major-des-armees.defense.gouv.fr/46.22.207.243","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=E231EC2C9CD40AA7BAB9EFDD7E81F172BAAF141B528D8C4A12AE2CDDC8EC53F8","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","etat-major-des-armees.defense.gouv.fr/46.22.207.243","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","etat-major-des-armees.defense.gouv.fr/46.22.207.243","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","etat-major-des-armees.defense.gouv.fr/46.22.207.243","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","etat-major-des-armees.defense.gouv.fr/46.22.207.243","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","etat-major-des-armees.defense.gouv.fr/46.22.207.243","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","etat-major-des-armees.defense.gouv.fr/46.22.207.243","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","etat-major-des-armees.defense.gouv.fr/46.22.207.243","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","etat-major-des-armees.defense.gouv.fr/46.22.207.243","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","etat-major-des-armees.defense.gouv.fr/46.22.207.243","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_X","etat-major-des-armees.defense.gouv.fr/46.22.207.243","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_11_12","etat-major-des-armees.defense.gouv.fr/46.22.207.243","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_13_14","etat-major-des-armees.defense.gouv.fr/46.22.207.243","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_15","etat-major-des-armees.defense.gouv.fr/46.22.207.243","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chrome_101_win10","etat-major-des-armees.defense.gouv.fr/46.22.207.243","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chromium_137_win11","etat-major-des-armees.defense.gouv.fr/46.22.207.243","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_100_win10","etat-major-des-armees.defense.gouv.fr/46.22.207.243","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_137_win11","etat-major-des-armees.defense.gouv.fr/46.22.207.243","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-ie_8_win7","etat-major-des-armees.defense.gouv.fr/46.22.207.243","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","etat-major-des-armees.defense.gouv.fr/46.22.207.243","443","INFO","No connection","",""
"clientsimulation-ie_11_win81","etat-major-des-armees.defense.gouv.fr/46.22.207.243","443","INFO","No connection","",""
"clientsimulation-ie_11_winphone81","etat-major-des-armees.defense.gouv.fr/46.22.207.243","443","INFO","No connection","",""
"clientsimulation-ie_11_win10","etat-major-des-armees.defense.gouv.fr/46.22.207.243","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","etat-major-des-armees.defense.gouv.fr/46.22.207.243","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","etat-major-des-armees.defense.gouv.fr/46.22.207.243","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-edge_133_win11_23h2","etat-major-des-armees.defense.gouv.fr/46.22.207.243","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_ios_184","etat-major-des-armees.defense.gouv.fr/46.22.207.243","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_154_osx_1231","etat-major-des-armees.defense.gouv.fr/46.22.207.243","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_osx_154","etat-major-des-armees.defense.gouv.fr/46.22.207.243","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_7u25","etat-major-des-armees.defense.gouv.fr/46.22.207.243","443","INFO","No connection","",""
"clientsimulation-java_80442","etat-major-des-armees.defense.gouv.fr/46.22.207.243","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1102","etat-major-des-armees.defense.gouv.fr/46.22.207.243","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_1703","etat-major-des-armees.defense.gouv.fr/46.22.207.243","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_2106","etat-major-des-armees.defense.gouv.fr/46.22.207.243","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","etat-major-des-armees.defense.gouv.fr/46.22.207.243","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-libressl_336","etat-major-des-armees.defense.gouv.fr/46.22.207.243","443","INFO","TLSv1.3 TLS_CHACHA20_POLY1305_SHA256","",""
"clientsimulation-openssl_102e","etat-major-des-armees.defense.gouv.fr/46.22.207.243","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
