"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","chambres-agriculture.fr/185.188.161.19","443","INFO","HTTP","",""
"pre_128cipher","chambres-agriculture.fr/185.188.161.19","443","INFO","No 128 cipher limit bug","",""
"SSLv2","chambres-agriculture.fr/185.188.161.19","443","OK","not offered","",""
"SSLv3","chambres-agriculture.fr/185.188.161.19","443","OK","not offered","",""
"TLS1","chambres-agriculture.fr/185.188.161.19","443","INFO","not offered","",""
"TLS1_1","chambres-agriculture.fr/185.188.161.19","443","INFO","not offered","",""
"TLS1_2","chambres-agriculture.fr/185.188.161.19","443","OK","offered","",""
"TLS1_3","chambres-agriculture.fr/185.188.161.19","443","OK","offered with final","",""
"NPN","chambres-agriculture.fr/185.188.161.19","443","INFO","not offered","",""
"ALPN_HTTP2","chambres-agriculture.fr/185.188.161.19","443","OK","h2","",""
"ALPN","chambres-agriculture.fr/185.188.161.19","443","INFO","http/1.1","",""
"cipherlist_NULL","chambres-agriculture.fr/185.188.161.19","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","chambres-agriculture.fr/185.188.161.19","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","chambres-agriculture.fr/185.188.161.19","443","OK","not offered","","CWE-327"
"cipherlist_LOW","chambres-agriculture.fr/185.188.161.19","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","chambres-agriculture.fr/185.188.161.19","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","chambres-agriculture.fr/185.188.161.19","443","INFO","not offered","","CWE-310"
"cipherlist_STRONG_NOFS","chambres-agriculture.fr/185.188.161.19","443","INFO","not offered","",""
"cipherlist_STRONG_FS","chambres-agriculture.fr/185.188.161.19","443","OK","offered","",""
"cipher_order-tls1_2","chambres-agriculture.fr/185.188.161.19","443","OK","server -- server prioritizes ChaCha ciphers when preferred by clients","",""
"cipher-tls1_2_xc02f","chambres-agriculture.fr/185.188.161.19","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 253   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_xc030","chambres-agriculture.fr/185.188.161.19","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 253   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xcca8","chambres-agriculture.fr/185.188.161.19","443","OK","TLSv1.2   xcca8   ECDHE-RSA-CHACHA20-POLY1305       ECDH 253   ChaCha20    256      TLS_ECDHE_RSA_WITH_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_2_x9e","chambres-agriculture.fr/185.188.161.19","443","OK","TLSv1.2   x9e     DHE-RSA-AES128-GCM-SHA256         DH 2048    AESGCM      128      TLS_DHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_x9f","chambres-agriculture.fr/185.188.161.19","443","OK","TLSv1.2   x9f     DHE-RSA-AES256-GCM-SHA384         DH 2048    AESGCM      256      TLS_DHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xccaa","chambres-agriculture.fr/185.188.161.19","443","OK","TLSv1.2   xccaa   DHE-RSA-CHACHA20-POLY1305         DH 2048    ChaCha20    256      TLS_DHE_RSA_WITH_CHACHA20_POLY1305_SHA256","",""
"cipherorder_TLSv1_2","chambres-agriculture.fr/185.188.161.19","443","INFO","ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 DHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES256-GCM-SHA384 DHE-RSA-CHACHA20-POLY1305","",""
"prioritize_chacha_TLSv1_2","chambres-agriculture.fr/185.188.161.19","443","INFO","true","",""
"cipher_order-tls1_3","chambres-agriculture.fr/185.188.161.19","443","OK","server -- server prioritizes ChaCha ciphers when preferred by clients","",""
"cipher-tls1_3_x1301","chambres-agriculture.fr/185.188.161.19","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"cipher-tls1_3_x1302","chambres-agriculture.fr/185.188.161.19","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 253   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
