"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipher-tls1_2_xc077","www.programme-nitrate.gouv.fr/79.137.76.37","443","LOW","TLSv1.2   xc077   ECDHE-RSA-CAMELLIA256-SHA384      ECDH 521   Camellia    256      TLS_ECDHE_RSA_WITH_CAMELLIA_256_CBC_SHA384","",""
"cipher-tls1_2_x9d","www.programme-nitrate.gouv.fr/79.137.76.37","443","OK","TLSv1.2   x9d     AES256-GCM-SHA384                 RSA        AESGCM      256      TLS_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_x3d","www.programme-nitrate.gouv.fr/79.137.76.37","443","LOW","TLSv1.2   x3d     AES256-SHA256                     RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA256","",""
"cipher-tls1_2_x35","www.programme-nitrate.gouv.fr/79.137.76.37","443","LOW","TLSv1.2   x35     AES256-SHA                        RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_xc0","www.programme-nitrate.gouv.fr/79.137.76.37","443","LOW","TLSv1.2   xc0     CAMELLIA256-SHA256                RSA        Camellia    256      TLS_RSA_WITH_CAMELLIA_256_CBC_SHA256","",""
"cipher-tls1_2_x84","www.programme-nitrate.gouv.fr/79.137.76.37","443","LOW","TLSv1.2   x84     CAMELLIA256-SHA                   RSA        Camellia    256      TLS_RSA_WITH_CAMELLIA_256_CBC_SHA","",""
"cipher-tls1_2_xc02f","www.programme-nitrate.gouv.fr/79.137.76.37","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 521   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_xc027","www.programme-nitrate.gouv.fr/79.137.76.37","443","LOW","TLSv1.2   xc027   ECDHE-RSA-AES128-SHA256           ECDH 521   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_xc013","www.programme-nitrate.gouv.fr/79.137.76.37","443","LOW","TLSv1.2   xc013   ECDHE-RSA-AES128-SHA              ECDH 521   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_xc076","www.programme-nitrate.gouv.fr/79.137.76.37","443","LOW","TLSv1.2   xc076   ECDHE-RSA-CAMELLIA128-SHA256      ECDH 521   Camellia    128      TLS_ECDHE_RSA_WITH_CAMELLIA_128_CBC_SHA256","",""
"cipher-tls1_2_x9c","www.programme-nitrate.gouv.fr/79.137.76.37","443","OK","TLSv1.2   x9c     AES128-GCM-SHA256                 RSA        AESGCM      128      TLS_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_x3c","www.programme-nitrate.gouv.fr/79.137.76.37","443","LOW","TLSv1.2   x3c     AES128-SHA256                     RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_x2f","www.programme-nitrate.gouv.fr/79.137.76.37","443","LOW","TLSv1.2   x2f     AES128-SHA                        RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_xba","www.programme-nitrate.gouv.fr/79.137.76.37","443","LOW","TLSv1.2   xba     CAMELLIA128-SHA256                RSA        Camellia    128      TLS_RSA_WITH_CAMELLIA_128_CBC_SHA256","",""
"cipher-tls1_2_x41","www.programme-nitrate.gouv.fr/79.137.76.37","443","LOW","TLSv1.2   x41     CAMELLIA128-SHA                   RSA        Camellia    128      TLS_RSA_WITH_CAMELLIA_128_CBC_SHA","",""
"supportedciphers_TLSv1_2","www.programme-nitrate.gouv.fr/79.137.76.37","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-AES256-SHA ECDHE-RSA-CAMELLIA256-SHA384 AES256-GCM-SHA384 AES256-SHA256 AES256-SHA CAMELLIA256-SHA256 CAMELLIA256-SHA ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES128-SHA ECDHE-RSA-CAMELLIA128-SHA256 AES128-GCM-SHA256 AES128-SHA256 AES128-SHA CAMELLIA128-SHA256 CAMELLIA128-SHA","",""
"cipher_order","www.programme-nitrate.gouv.fr/79.137.76.37","443","INFO","NOT a cipher order configured","",""
"FS","www.programme-nitrate.gouv.fr/79.137.76.37","443","OK","offered","",""
"FS_ciphers","www.programme-nitrate.gouv.fr/79.137.76.37","443","INFO","ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES128-SHA ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-AES256-SHA ECDHE-RSA-CAMELLIA128-SHA256 ECDHE-RSA-CAMELLIA256-SHA384","",""
"FS_ECDHE_curves","www.programme-nitrate.gouv.fr/79.137.76.37","443","OK","prime256v1 secp384r1 secp521r1","",""
"TLS_extensions","www.programme-nitrate.gouv.fr/79.137.76.37","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'encrypt-then-mac/#22' 'extended master secret/#23' 'session ticket/#35' 'supported versions/#43' 'key share/#51' 'next protocol/#13172' 'renegotiation info/#65281'","",""
"TLS_session_ticket","www.programme-nitrate.gouv.fr/79.137.76.37","443","INFO","valid for 600 seconds only (<daily)","",""
"SSL_sessionID_support","www.programme-nitrate.gouv.fr/79.137.76.37","443","INFO","yes","",""
"sessionresumption_ticket","www.programme-nitrate.gouv.fr/79.137.76.37","443","INFO","supported","",""
"sessionresumption_ID","www.programme-nitrate.gouv.fr/79.137.76.37","443","INFO","supported","",""
"TLS_timestamp","www.programme-nitrate.gouv.fr/79.137.76.37","443","INFO","random","",""
"certificate_compression","www.programme-nitrate.gouv.fr/79.137.76.37","443","INFO","none","",""
"clientAuth","www.programme-nitrate.gouv.fr/79.137.76.37","443","INFO","none","",""
"cert_numbers","www.programme-nitrate.gouv.fr/79.137.76.37","443","INFO","1","",""
"cert_signatureAlgorithm","www.programme-nitrate.gouv.fr/79.137.76.37","443","OK","SHA256 with RSA","",""
"cert_keySize","www.programme-nitrate.gouv.fr/79.137.76.37","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","www.programme-nitrate.gouv.fr/79.137.76.37","443","INFO","No server key usage information","",""
"cert_extKeyUsage","www.programme-nitrate.gouv.fr/79.137.76.37","443","INFO","No server extended key usage information","",""
"cert_serialNumber","www.programme-nitrate.gouv.fr/79.137.76.37","443","INFO","87277BEA07250F61","",""
"cert_serialNumberLen","www.programme-nitrate.gouv.fr/79.137.76.37","443","INFO","8","",""
"cert_fingerprintSHA1","www.programme-nitrate.gouv.fr/79.137.76.37","443","INFO","F8223CF015B03F1E53D4F6234BEF96A6D78D91CA","",""
"cert_fingerprintSHA256","www.programme-nitrate.gouv.fr/79.137.76.37","443","INFO","CB1EB4CC13782A46F597F167747347F58A15FBAAF9B52BF5A8F468FFA11D53DA","",""
"cert","www.programme-nitrate.gouv.fr/79.137.76.37","443","INFO","-----BEGIN CERTIFICATE-----\nMIIDdDCCAlwCCQCHJ3vqByUPYTANBgkqhkiG9w0BAQsFADB8MQswCQYDVQQGEwJGUjEMMAoGA1UECAwDSURGMQ4wDAYDVQQHDAVQQVJJUzEOMAwGA1UECgwFRUNFREkxGjAYBgNVBAMMEXZwczM4MTMzNC5vdmgubmV0MSMwIQYJKoZIhvcNAQkBFhRoZWJlcmdlbWVudEBlY2VkaS5mcjAeFw0xNzAzMDEwOTAyMDNaFw0yNzAyMjcwOTAyMDNaMHwxCzAJBgNVBAYTAkZSMQwwCgYDVQQIDANJREYxDjAMBgNVBAcMBVBBUklTMQ4wDAYDVQQKDAVFQ0VESTEaMBgGA1UEAwwRdnBzMzgxMzM0Lm92aC5uZXQxIzAhBgkqhkiG9w0BCQEWFGhlYmVyZ2VtZW50QGVjZWRpLmZyMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEAxrepzZGaCuJNKZX3INGvyub0rynLQHdC+j2Vntes3nTWZdw8suKylb5vh0tkcXRSNIAL68bMIbHAoqqlJPdcjy0f9DKpJOXIJ9y/koc7paUOtNkNCBxlr/SLIiTJWhbqvqdZ2yuG4kAJonBK20cq6mSAHUOAzAMePgDP8HaokvSfIBCrNMHWsCh1x9+arHCxs/KSOBcEOVZ8paVwCCashjDCShngn0ZDpT1nearO/ntMy5Q7zR/px8tFtDMgdOCIH2edErBCsiv7NrTjvUY+aWS9MxVkEeTcOW6nJi4ynLAZk337kBbMHc8kY5Unlc8aRByS8EZg2oMLa5Bzb7FFTwIDAQABMA0GCSqGSIb3DQEBCwUAA4IBAQCYGhJxuvqYw56GcXJl7h2XLNmXcvrx8ss4kSrkwWBghSjjPznLWL1eJI6LLzlLaB1ce+3hx9eIIx/iC/0VYfcBQ03KtT/ykPdVW7XTbwVDLpYtgD2/aT3NTHHJHJ8Yd6x4NqrJ81/SBMhcsgCs+n0atAVjxPrlpKyUXRI43HUF2JrlP3VbhzZSETLjN9xIF8KB5fM3o/2i75Z1GqXhzj/gViQDlCH7INTRf6fNtUsxaESMDpL/aVCGm5wU03jda/dX7pi6qpJab+EM8he0mjWtLsGC3vrdDVxIMb8E3XsAu44CC4wvq/mYBOFH+04mpvpnuceKVqP5QGJUK+TqGngd\n-----END CERTIFICATE-----","",""
"cert_commonName","www.programme-nitrate.gouv.fr/79.137.76.37","443","OK","vps381334.ovh.net","",""
"cert_commonName_wo_SNI","www.programme-nitrate.gouv.fr/79.137.76.37","443","INFO","vps381334.ovh.net","",""
"cert_subjectAltName","www.programme-nitrate.gouv.fr/79.137.76.37","443","HIGH","No SAN, browsers are complaining","",""
"cert_trust","www.programme-nitrate.gouv.fr/79.137.76.37","443","HIGH","certificate does not match supplied URI (same w/o SNI)","",""
"cert_chain_of_trust","www.programme-nitrate.gouv.fr/79.137.76.37","443","CRITICAL","failed (self signed).","",""
"cert_certificatePolicies_EV","www.programme-nitrate.gouv.fr/79.137.76.37","443","INFO","no","",""
"cert_expirationStatus","www.programme-nitrate.gouv.fr/79.137.76.37","443","OK","650 >= 60 days","",""
"cert_notBefore","www.programme-nitrate.gouv.fr/79.137.76.37","443","INFO","2017-03-01 09:02","",""
"cert_notAfter","www.programme-nitrate.gouv.fr/79.137.76.37","443","OK","2027-02-27 09:02","",""
"cert_extlifeSpan","www.programme-nitrate.gouv.fr/79.137.76.37","443","HIGH","3650 days","",""
"cert_eTLS","www.programme-nitrate.gouv.fr/79.137.76.37","443","INFO","not present","",""
"cert_crlDistributionPoints","www.programme-nitrate.gouv.fr/79.137.76.37","443","INFO","--","",""
"cert_ocspURL","www.programme-nitrate.gouv.fr/79.137.76.37","443","INFO","--","",""
"cert_revocation","www.programme-nitrate.gouv.fr/79.137.76.37","443","HIGH","Neither CRL nor OCSP URI provided","",""
"OCSP_stapling","www.programme-nitrate.gouv.fr/79.137.76.37","443","INFO","not offered","",""
"cert_mustStapleExtension","www.programme-nitrate.gouv.fr/79.137.76.37","443","INFO","--","",""
"DNS_CAArecord","www.programme-nitrate.gouv.fr/79.137.76.37","443","LOW","--","",""
"certificate_transparency","www.programme-nitrate.gouv.fr/79.137.76.37","443","INFO","--","",""
"certs_countServer","www.programme-nitrate.gouv.fr/79.137.76.37","443","INFO","1","",""
"certs_list_ordering_problem","www.programme-nitrate.gouv.fr/79.137.76.37","443","INFO","no","",""
"cert_caIssuers","www.programme-nitrate.gouv.fr/79.137.76.37","443","INFO","vps381334.ovh.net (ECEDI from FR)","",""
"intermediate_cert_badOCSP","www.programme-nitrate.gouv.fr/79.137.76.37","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","www.programme-nitrate.gouv.fr/79.137.76.37","443","INFO","401 Unauthorized ('/') -- WWW-Authenticate: Basic realm='Ecedi access restrictions'","",""
"HTTP_clock_skew","www.programme-nitrate.gouv.fr/79.137.76.37","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","www.programme-nitrate.gouv.fr/79.137.76.37","443","INFO","1747540366","",""
"HSTS","www.programme-nitrate.gouv.fr/79.137.76.37","443","LOW","not offered","",""
"HPKP","www.programme-nitrate.gouv.fr/79.137.76.37","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","www.programme-nitrate.gouv.fr/79.137.76.37","443","INFO","nginx","",""
"banner_application","www.programme-nitrate.gouv.fr/79.137.76.37","443","INFO","No application banner found","",""
"cookie_count","www.programme-nitrate.gouv.fr/79.137.76.37","443","INFO","0 at '/' (maybe missed the application)","",""
"security_headers","www.programme-nitrate.gouv.fr/79.137.76.37","443","MEDIUM","--","",""
"banner_reverseproxy","www.programme-nitrate.gouv.fr/79.137.76.37","443","INFO","--","","CWE-200"
"heartbleed","www.programme-nitrate.gouv.fr/79.137.76.37","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","www.programme-nitrate.gouv.fr/79.137.76.37","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","www.programme-nitrate.gouv.fr/79.137.76.37","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","www.programme-nitrate.gouv.fr/79.137.76.37","443","OK","not vulnerable","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","www.programme-nitrate.gouv.fr/79.137.76.37","443","OK","supported","","CWE-310"
"secure_client_renego","www.programme-nitrate.gouv.fr/79.137.76.37","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","www.programme-nitrate.gouv.fr/79.137.76.37","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","www.programme-nitrate.gouv.fr/79.137.76.37","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","www.programme-nitrate.gouv.fr/79.137.76.37","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","www.programme-nitrate.gouv.fr/79.137.76.37","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","www.programme-nitrate.gouv.fr/79.137.76.37","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","www.programme-nitrate.gouv.fr/79.137.76.37","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","www.programme-nitrate.gouv.fr/79.137.76.37","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","www.programme-nitrate.gouv.fr/79.137.76.37","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=CB1EB4CC13782A46F597F167747347F58A15FBAAF9B52BF5A8F468FFA11D53DA","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","www.programme-nitrate.gouv.fr/79.137.76.37","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","www.programme-nitrate.gouv.fr/79.137.76.37","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","www.programme-nitrate.gouv.fr/79.137.76.37","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","www.programme-nitrate.gouv.fr/79.137.76.37","443","LOW","potentially vulnerable, uses TLS CBC ciphers","CVE-2013-0169","CWE-310"
"winshock","www.programme-nitrate.gouv.fr/79.137.76.37","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","www.programme-nitrate.gouv.fr/79.137.76.37","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","www.programme-nitrate.gouv.fr/79.137.76.37","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","www.programme-nitrate.gouv.fr/79.137.76.37","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","www.programme-nitrate.gouv.fr/79.137.76.37","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_X","www.programme-nitrate.gouv.fr/79.137.76.37","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_11_12","www.programme-nitrate.gouv.fr/79.137.76.37","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_13_14","www.programme-nitrate.gouv.fr/79.137.76.37","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_15","www.programme-nitrate.gouv.fr/79.137.76.37","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chrome_101_win10","www.programme-nitrate.gouv.fr/79.137.76.37","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chromium_137_win11","www.programme-nitrate.gouv.fr/79.137.76.37","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_100_win10","www.programme-nitrate.gouv.fr/79.137.76.37","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_137_win11","www.programme-nitrate.gouv.fr/79.137.76.37","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-ie_8_win7","www.programme-nitrate.gouv.fr/79.137.76.37","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","www.programme-nitrate.gouv.fr/79.137.76.37","443","INFO","TLSv1.2 ECDHE-RSA-AES256-SHA384","",""
"clientsimulation-ie_11_win81","www.programme-nitrate.gouv.fr/79.137.76.37","443","INFO","TLSv1.2 ECDHE-RSA-AES256-SHA384","",""
"clientsimulation-ie_11_winphone81","www.programme-nitrate.gouv.fr/79.137.76.37","443","INFO","TLSv1.2 AES128-SHA256","",""
"clientsimulation-ie_11_win10","www.programme-nitrate.gouv.fr/79.137.76.37","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","www.programme-nitrate.gouv.fr/79.137.76.37","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","www.programme-nitrate.gouv.fr/79.137.76.37","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-edge_133_win11_23h2","www.programme-nitrate.gouv.fr/79.137.76.37","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_ios_184","www.programme-nitrate.gouv.fr/79.137.76.37","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_154_osx_1231","www.programme-nitrate.gouv.fr/79.137.76.37","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_osx_154","www.programme-nitrate.gouv.fr/79.137.76.37","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_7u25","www.programme-nitrate.gouv.fr/79.137.76.37","443","INFO","No connection","",""
"clientsimulation-java_80442","www.programme-nitrate.gouv.fr/79.137.76.37","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1102","www.programme-nitrate.gouv.fr/79.137.76.37","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_1703","www.programme-nitrate.gouv.fr/79.137.76.37","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_2106","www.programme-nitrate.gouv.fr/79.137.76.37","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","www.programme-nitrate.gouv.fr/79.137.76.37","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-libressl_336","www.programme-nitrate.gouv.fr/79.137.76.37","443","INFO","TLSv1.3 TLS_CHACHA20_POLY1305_SHA256","",""
"clientsimulation-openssl_102e","www.programme-nitrate.gouv.fr/79.137.76.37","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_111d","www.programme-nitrate.gouv.fr/79.137.76.37","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_315","www.programme-nitrate.gouv.fr/79.137.76.37","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_350","www.programme-nitrate.gouv.fr/79.137.76.37","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-apple_mail_16_0","www.programme-nitrate.gouv.fr/79.137.76.37","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-thunderbird_91_9","www.programme-nitrate.gouv.fr/79.137.76.37","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"rating_spec","www.programme-nitrate.gouv.fr/79.137.76.37","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009q from 2020-01-30)","",""
"rating_doc","www.programme-nitrate.gouv.fr/79.137.76.37","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","www.programme-nitrate.gouv.fr/79.137.76.37","443","INFO","0","",""
"protocol_support_score_weighted","www.programme-nitrate.gouv.fr/79.137.76.37","443","INFO","0","",""
"key_exchange_score","www.programme-nitrate.gouv.fr/79.137.76.37","443","INFO","0","",""
"key_exchange_score_weighted","www.programme-nitrate.gouv.fr/79.137.76.37","443","INFO","0","",""
"cipher_strength_score","www.programme-nitrate.gouv.fr/79.137.76.37","443","INFO","0","",""
"cipher_strength_score_weighted","www.programme-nitrate.gouv.fr/79.137.76.37","443","INFO","0","",""
"final_score","www.programme-nitrate.gouv.fr/79.137.76.37","443","INFO","0","",""
"overall_grade","www.programme-nitrate.gouv.fr/79.137.76.37","443","CRITICAL","T","",""
"grade_cap_reason_1","www.programme-nitrate.gouv.fr/79.137.76.37","443","INFO","Grade capped to T. Issues with the chain of trust (self signed)","",""
"grade_cap_reason_2","www.programme-nitrate.gouv.fr/79.137.76.37","443","INFO","Grade capped to M. Domain name mismatch","",""
"grade_cap_reason_3","www.programme-nitrate.gouv.fr/79.137.76.37","443","INFO","Grade capped to A. HSTS is not offered","",""
