"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","casadevelazquez.org/193.146.142.95","443","INFO","HTTP","",""
"pre_128cipher","casadevelazquez.org/193.146.142.95","443","INFO","No 128 cipher limit bug","",""
"SSLv2","casadevelazquez.org/193.146.142.95","443","OK","not offered","",""
"SSLv3","casadevelazquez.org/193.146.142.95","443","OK","not offered","",""
"TLS1","casadevelazquez.org/193.146.142.95","443","INFO","not offered","",""
"TLS1_1","casadevelazquez.org/193.146.142.95","443","INFO","not offered","",""
"TLS1_2","casadevelazquez.org/193.146.142.95","443","OK","offered","",""
"TLS1_3","casadevelazquez.org/193.146.142.95","443","CRITICAL","connection failed rather than downgrading to TLSv1.2","",""
"NPN","casadevelazquez.org/193.146.142.95","443","INFO","not offered","",""
"ALPN","casadevelazquez.org/193.146.142.95","443","INFO","http/1.1","",""
"cipherlist_NULL","casadevelazquez.org/193.146.142.95","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","casadevelazquez.org/193.146.142.95","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","casadevelazquez.org/193.146.142.95","443","OK","not offered","","CWE-327"
"cipherlist_LOW","casadevelazquez.org/193.146.142.95","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","casadevelazquez.org/193.146.142.95","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","casadevelazquez.org/193.146.142.95","443","INFO","not offered","","CWE-310"
"cipherlist_STRONG_NOFS","casadevelazquez.org/193.146.142.95","443","INFO","not offered","",""
"cipherlist_STRONG_FS","casadevelazquez.org/193.146.142.95","443","MEDIUM","not offered","",""
"FS","casadevelazquez.org/193.146.142.95","443","OK","offered","",""
"FS_ciphers","casadevelazquez.org/193.146.142.95","443","INFO","","",""
"TLS_extensions","casadevelazquez.org/193.146.142.95","443","INFO","'server name/#0' 'max fragment length/#1' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'encrypt-then-mac/#22' 'extended master secret/#23' 'session ticket/#35' 'renegotiation info/#65281'","",""
"TLS_session_ticket","casadevelazquez.org/193.146.142.95","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","casadevelazquez.org/193.146.142.95","443","INFO","yes","",""
"sessionresumption_ticket","casadevelazquez.org/193.146.142.95","443","INFO","not supported","",""
"sessionresumption_ID","casadevelazquez.org/193.146.142.95","443","WARN","check failed because of connect problem","",""
"TLS_timestamp","casadevelazquez.org/193.146.142.95","443","INFO","random","",""
"cert_compression","casadevelazquez.org/193.146.142.95","443","INFO","N/A","",""
"clientAuth","casadevelazquez.org/193.146.142.95","443","INFO","none","",""
"cert_numbers","casadevelazquez.org/193.146.142.95","443","INFO","1","",""
"cert_signatureAlgorithm","casadevelazquez.org/193.146.142.95","443","OK","ECDSA with SHA384","",""
"cert_keySize","casadevelazquez.org/193.146.142.95","443","OK","EC 256 bits (curve P-256)","",""
"cert_keyUsage","casadevelazquez.org/193.146.142.95","443","INFO","Digital Signature","",""
"cert_extKeyUsage","casadevelazquez.org/193.146.142.95","443","INFO","TLS Web Client Authentication, TLS Web Server Authentication","",""
"cert_serialNumber","casadevelazquez.org/193.146.142.95","443","INFO","590B5790B6E2F38A806DB4DCBC34A62E","",""
"cert_serialNumberLen","casadevelazquez.org/193.146.142.95","443","INFO","16","",""
"cert_fingerprintSHA1","casadevelazquez.org/193.146.142.95","443","INFO","4D81FE04B2BBDBBE0C85B5651CB1428104ED7E49","",""
"cert_fingerprintSHA256","casadevelazquez.org/193.146.142.95","443","INFO","C506B299737EA0E629821F676C032F5169E367601287CC30B9DE9F117796C6BB","",""
"cert","casadevelazquez.org/193.146.142.95","443","INFO","-----BEGIN CERTIFICATE-----\nMIIEkzCCBBigAwIBAgIQWQtXkLbi84qAbbTcvDSmLjAKBggqhkjOPQQDAzBgMQswCQYDVQQGEwJHUjE3MDUGA1UECgwuSGVsbGVuaWMgQWNhZGVtaWMgYW5kIFJlc2VhcmNoIEluc3RpdHV0aW9ucyBDQTEYMBYGA1UEAwwPR0VBTlQgVExTIEVDQyAxMB4XDTI1MTEwMTA5MjQzNFoXDTI2MTEwMTA5MjQzNFowHjEcMBoGA1UEAwwTY2FzYWRldmVsYXpxdWV6Lm9yZzBZMBMGByqGSM49AgEGCCqGSM49AwEHA0IABMDT59gRmuUoP/KNnoUiOsH5xa9+6j7g8ssH9rbSa9qmFjH3vVn6+ryluilHi965YxUNL+v8LCLmeE9l4L/RKKujggL0MIIC8DAfBgNVHSMEGDAWgBTpmQaNFx+r+5YaWshbXl1e7NqcjzBvBggrBgEFBQcBAQRjMGEwOAYIKwYBBQUHMAKGLGh0dHA6Ly9jcnQuaGFyaWNhLmdyL0hBUklDQS1HRUFOVC1UTFMtRTEuY2VyMCUGCCsGAQUFBzABhhlodHRwOi8vb2NzcC10bHMuaGFyaWNhLmdyMB4GA1UdEQQXMBWCE2Nhc2FkZXZlbGF6cXVlei5vcmcwLQYDVR0gBCYwJDAIBgZngQwBAgEwCAYGBACPegEGMA4GDCsGAQQBgc8RAQEBATAdBgNVHSUEFjAUBggrBgEFBQcDAgYIKwYBBQUHAwEwPQYDVR0fBDYwNDAyoDCgLoYsaHR0cDovL2NybC5oYXJpY2EuZ3IvSEFSSUNBLUdFQU5ULVRMUy1FMS5jcmwwHQYDVR0OBBYEFK3tmmKvfhIW5LIBCiQlN/PHW2qrMA4GA1UdDwEB/wQEAwIHgDCCAX4GCisGAQQB1nkCBAIEggFuBIIBagFoAHYAlE5Dh/rswe+B8xkkJqgYZQHH0184AgE/cmd9VTcuGdgAAAGaPsTNuQAABAMARzBFAiAjrmm31uRKapy9Ntur4PK35hOR+7xwigiN2OMO4S9UPAIhAI3+iybhP421kerNHcpXXc7lkQtgTKSCcL4hq61KFjJzAHYA2AlVO5RPev/IFhlvlE+Fq7D4/F6HVSYPFdEucrtFSxQAAAGaPsTNhgAABAMARzBFAiEA5yiMPyBMHLjL//90gwltABZ5VkPXTR+1M7iaFAHKuLICIEbOP2E0QjbbP6IX1QPJhOewqzsY2g0ZbldM+qA9eC6OAHYArKswcGzr7IQx9BPS9JFfER5CJEOx8qaMTzwrO6ceAsMAAAGaPsTNuQAABAMARzBFAiANNtnc4wsRovv6qogV0ciOUDySxO4Cz35EP1laHWMFsgIhAPDzum+fCHeyGcUNlwHxIWxgDMCGY4muu6EhXwBMz2GLMAoGCCqGSM49BAMDA2kAMGYCMQCUkle4cl55ue8xIT3KNMNmppTx5flAG1JzDfkzvJIiCpyMqAHu+gbxFIOQTyFSObECMQCnCJssAkwSWZPp12mJAFpVT2BhonT15/gGa5h0cFHe+n4YA468uMGUxe7iUfqnTiM=\n-----END CERTIFICATE-----","",""
"cert_commonName","casadevelazquez.org/193.146.142.95","443","OK","casadevelazquez.org","",""
"cert_commonName_wo_SNI","casadevelazquez.org/193.146.142.95","443","INFO","boursiers.casadevelazquez.org","",""
"cert_subjectAltName","casadevelazquez.org/193.146.142.95","443","INFO","casadevelazquez.org","",""
"cert_trust","casadevelazquez.org/193.146.142.95","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust","casadevelazquez.org/193.146.142.95","443","OK","passed.","",""
"cert_certificatePolicies_EV","casadevelazquez.org/193.146.142.95","443","INFO","no","",""
"cert_expirationStatus","casadevelazquez.org/193.146.142.95","443","OK","355 >= 60 days","",""
"cert_notBefore","casadevelazquez.org/193.146.142.95","443","INFO","2025-11-01 09:24","",""
"cert_notAfter","casadevelazquez.org/193.146.142.95","443","OK","2026-11-01 09:24","",""
"cert_extlifeSpan","casadevelazquez.org/193.146.142.95","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","casadevelazquez.org/193.146.142.95","443","INFO","not present","",""
"cert_crlDistributionPoints","casadevelazquez.org/193.146.142.95","443","INFO","http://crl.harica.gr/HARICA-GEANT-TLS-E1.crl","",""
"cert_ocspURL","casadevelazquez.org/193.146.142.95","443","INFO","http://ocsp-tls.harica.gr","",""
"OCSP_stapling","casadevelazquez.org/193.146.142.95","443","LOW","not offered","",""
"cert_mustStapleExtension","casadevelazquez.org/193.146.142.95","443","INFO","--","",""
"DNS_CAArecord","casadevelazquez.org/193.146.142.95","443","LOW","--","",""
"certificate_transparency","casadevelazquez.org/193.146.142.95","443","OK","yes (certificate extension)","",""
"certs_countServer","casadevelazquez.org/193.146.142.95","443","INFO","3","",""
"certs_list_ordering_problem","casadevelazquez.org/193.146.142.95","443","INFO","no","",""
"cert_caIssuers","casadevelazquez.org/193.146.142.95","443","INFO","GEANT TLS ECC 1 (Hellenic Academic and Research Institutions CA from GR)","",""
"intermediate_cert <#1>","casadevelazquez.org/193.146.142.95","443","INFO","-----BEGIN CERTIFICATE-----\nMIIDNzCCArygAwIBAgIQQv3c4SYWB+Gl5pNaQAFh3TAKBggqhkjOPQQDAzBsMQswCQYDVQQGEwJHUjE3MDUGA1UECgwuSGVsbGVuaWMgQWNhZGVtaWMgYW5kIFJlc2VhcmNoIEluc3RpdHV0aW9ucyBDQTEkMCIGA1UEAwwbSEFSSUNBIFRMUyBFQ0MgUm9vdCBDQSAyMDIxMB4XDTI1MDEwMzExMTQyMVoXDTM5MTIzMTExMTQyMFowYDELMAkGA1UEBhMCR1IxNzA1BgNVBAoMLkhlbGxlbmljIEFjYWRlbWljIGFuZCBSZXNlYXJjaCBJbnN0aXR1dGlvbnMgQ0ExGDAWBgNVBAMMD0dFQU5UIFRMUyBFQ0MgMTB2MBAGByqGSM49AgEGBSuBBAAiA2IABANPWLwh0Za2UqtbLV7/qNRm78zsttgSuvhn73bUGtxETsVOEZeMUfMjgHw8EwrsSJI9oj0CgZQFFSEY1NJfcxA/NJiOYJUKPsFbpOrYdr0q4g+aBZsXWeh7bMCzx24g/aOCAS0wggEpMBIGA1UdEwEB/wQIMAYBAf8CAQAwHwYDVR0jBBgwFoAUyRtTgRL+BNUW0aq8mm+3oJUZbsowTQYIKwYBBQUHAQEEQTA/MD0GCCsGAQUFBzAChjFodHRwOi8vY3J0LmhhcmljYS5nci9IQVJJQ0EtVExTLVJvb3QtMjAyMS1FQ0MuY2VyMBEGA1UdIAQKMAgwBgYEVR0gADAdBgNVHSUEFjAUBggrBgEFBQcDAgYIKwYBBQUHAwEwQgYDVR0fBDswOTA3oDWgM4YxaHR0cDovL2NybC5oYXJpY2EuZ3IvSEFSSUNBLVRMUy1Sb290LTIwMjEtRUNDLmNybDAdBgNVHQ4EFgQU6ZkGjRcfq/uWGlrIW15dXuzanI8wDgYDVR0PAQH/BAQDAgGGMAoGCCqGSM49BAMDA2kAMGYCMQD2M1caaY2OwmthgmANUQg3LBLI0/2LiCdxa2zNq0G59wVzbjEk0cR/px52OegIwRACMQCk+iTmBlR6Xfv6igiiaFiPYfN2HfbcYLWbot5DZ2H1b4JVJV+Vrga7uu50SDG9hf4=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","casadevelazquez.org/193.146.142.95","443","INFO","6CDF0BA1711E856D228BA00CA04C5C1C3D79944C037B713B155A4EE4B47EC53C","",""
"intermediate_cert_notBefore <#1>","casadevelazquez.org/193.146.142.95","443","INFO","2025-01-03 11:14","",""
"intermediate_cert_notAfter <#1>","casadevelazquez.org/193.146.142.95","443","OK","2039-12-31 11:14","",""
