"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","imt-nord-europe.fr/193.48.235.68","443","INFO","HTTP","",""
"pre_128cipher","imt-nord-europe.fr/193.48.235.68","443","INFO","No 128 cipher limit bug","",""
"SSLv2","imt-nord-europe.fr/193.48.235.68","443","OK","not offered","",""
"SSLv3","imt-nord-europe.fr/193.48.235.68","443","OK","not offered","",""
"TLS1","imt-nord-europe.fr/193.48.235.68","443","INFO","not offered","",""
"TLS1_1","imt-nord-europe.fr/193.48.235.68","443","INFO","not offered","",""
"TLS1_2","imt-nord-europe.fr/193.48.235.68","443","OK","offered","",""
"TLS1_3","imt-nord-europe.fr/193.48.235.68","443","OK","offered with final","",""
"NPN","imt-nord-europe.fr/193.48.235.68","443","INFO","not offered","",""
"ALPN","imt-nord-europe.fr/193.48.235.68","443","INFO","not offered","",""
"cipherlist_NULL","imt-nord-europe.fr/193.48.235.68","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","imt-nord-europe.fr/193.48.235.68","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","imt-nord-europe.fr/193.48.235.68","443","OK","not offered","","CWE-327"
"cipherlist_LOW","imt-nord-europe.fr/193.48.235.68","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","imt-nord-europe.fr/193.48.235.68","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","imt-nord-europe.fr/193.48.235.68","443","LOW","offered","","CWE-310"
"cipherlist_STRONG_NOFS","imt-nord-europe.fr/193.48.235.68","443","OK","offered","",""
"cipherlist_STRONG_FS","imt-nord-europe.fr/193.48.235.68","443","OK","offered","",""
"cipher_order-tls1_2","imt-nord-europe.fr/193.48.235.68","443","OK","server","",""
"cipher-tls1_2_xc02f","imt-nord-europe.fr/193.48.235.68","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 256   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_xc013","imt-nord-europe.fr/193.48.235.68","443","LOW","TLSv1.2   xc013   ECDHE-RSA-AES128-SHA              ECDH 256   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_xc027","imt-nord-europe.fr/193.48.235.68","443","LOW","TLSv1.2   xc027   ECDHE-RSA-AES128-SHA256           ECDH 256   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_xc030","imt-nord-europe.fr/193.48.235.68","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 256   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xc014","imt-nord-europe.fr/193.48.235.68","443","LOW","TLSv1.2   xc014   ECDHE-RSA-AES256-SHA              ECDH 256   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_xc028","imt-nord-europe.fr/193.48.235.68","443","LOW","TLSv1.2   xc028   ECDHE-RSA-AES256-SHA384           ECDH 256   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA384","",""
"cipher-tls1_2_xcca8","imt-nord-europe.fr/193.48.235.68","443","OK","TLSv1.2   xcca8   ECDHE-RSA-CHACHA20-POLY1305       ECDH 256   ChaCha20    256      TLS_ECDHE_RSA_WITH_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_2_x9c","imt-nord-europe.fr/193.48.235.68","443","OK","TLSv1.2   x9c     AES128-GCM-SHA256                 RSA        AESGCM      128      TLS_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_x2f","imt-nord-europe.fr/193.48.235.68","443","LOW","TLSv1.2   x2f     AES128-SHA                        RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_x3c","imt-nord-europe.fr/193.48.235.68","443","LOW","TLSv1.2   x3c     AES128-SHA256                     RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_x9d","imt-nord-europe.fr/193.48.235.68","443","OK","TLSv1.2   x9d     AES256-GCM-SHA384                 RSA        AESGCM      256      TLS_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_x35","imt-nord-europe.fr/193.48.235.68","443","LOW","TLSv1.2   x35     AES256-SHA                        RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_x3d","imt-nord-europe.fr/193.48.235.68","443","LOW","TLSv1.2   x3d     AES256-SHA256                     RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA256","",""
"cipher-tls1_2_x41","imt-nord-europe.fr/193.48.235.68","443","LOW","TLSv1.2   x41     CAMELLIA128-SHA                   RSA        Camellia    128      TLS_RSA_WITH_CAMELLIA_128_CBC_SHA","",""
"cipher-tls1_2_x84","imt-nord-europe.fr/193.48.235.68","443","LOW","TLSv1.2   x84     CAMELLIA256-SHA                   RSA        Camellia    256      TLS_RSA_WITH_CAMELLIA_256_CBC_SHA","",""
"cipherorder_TLSv1_2","imt-nord-europe.fr/193.48.235.68","443","INFO","ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA ECDHE-RSA-AES256-SHA384 ECDHE-RSA-CHACHA20-POLY1305 AES128-GCM-SHA256 AES128-SHA AES128-SHA256 AES256-GCM-SHA384 AES256-SHA AES256-SHA256 CAMELLIA128-SHA CAMELLIA256-SHA","",""
"prioritize_chacha_TLSv1_2","imt-nord-europe.fr/193.48.235.68","443","INFO","false","",""
"cipher_order-tls1_3","imt-nord-europe.fr/193.48.235.68","443","OK","server","",""
"cipher-tls1_3_x1301","imt-nord-europe.fr/193.48.235.68","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 256   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"cipher-tls1_3_x1302","imt-nord-europe.fr/193.48.235.68","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 256   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","imt-nord-europe.fr/193.48.235.68","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 256   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipherorder_TLSv1_3","imt-nord-europe.fr/193.48.235.68","443","INFO","TLS_AES_128_GCM_SHA256 TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256","",""
"prioritize_chacha_TLSv1_3","imt-nord-europe.fr/193.48.235.68","443","INFO","false","",""
"cipher_order","imt-nord-europe.fr/193.48.235.68","443","OK","server","",""
"FS","imt-nord-europe.fr/193.48.235.68","443","OK","offered","",""
"FS_ciphers","imt-nord-europe.fr/193.48.235.68","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-AES256-SHA ECDHE-RSA-CHACHA20-POLY1305 TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES128-SHA","",""
"FS_ECDHE_curves","imt-nord-europe.fr/193.48.235.68","443","OK","prime256v1 secp384r1 X25519","",""
"FS_TLS12_sig_algs","imt-nord-europe.fr/193.48.235.68","443","INFO","RSA+SHA256 RSA+SHA384 RSA+SHA512","",""
"FS_TLS13_sig_algs","imt-nord-europe.fr/193.48.235.68","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512","",""
"TLS_extensions","imt-nord-europe.fr/193.48.235.68","443","INFO","'EC point formats/#11' 'extended master secret/#23' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","imt-nord-europe.fr/193.48.235.68","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","imt-nord-europe.fr/193.48.235.68","443","INFO","yes","",""
"sessionresumption_ticket","imt-nord-europe.fr/193.48.235.68","443","INFO","not supported","",""
"sessionresumption_ID","imt-nord-europe.fr/193.48.235.68","443","INFO","supported","",""
"TLS_timestamp","imt-nord-europe.fr/193.48.235.68","443","INFO","random","",""
"certificate_compression","imt-nord-europe.fr/193.48.235.68","443","INFO","none","",""
"clientAuth","imt-nord-europe.fr/193.48.235.68","443","INFO","none","",""
"cert_numbers","imt-nord-europe.fr/193.48.235.68","443","INFO","1","",""
"cert_signatureAlgorithm","imt-nord-europe.fr/193.48.235.68","443","OK","SHA256 with RSA","",""
"cert_keySize","imt-nord-europe.fr/193.48.235.68","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","imt-nord-europe.fr/193.48.235.68","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","imt-nord-europe.fr/193.48.235.68","443","INFO","TLS Web Client Authentication, TLS Web Server Authentication","",""
"cert_serialNumber","imt-nord-europe.fr/193.48.235.68","443","INFO","061555365F9BC352B6B6EEC7737898C0","",""
"cert_serialNumberLen","imt-nord-europe.fr/193.48.235.68","443","INFO","16","",""
"cert_fingerprintSHA1","imt-nord-europe.fr/193.48.235.68","443","INFO","BA49938D6967336C249D95008315F510DB3C2951","",""
"cert_fingerprintSHA256","imt-nord-europe.fr/193.48.235.68","443","INFO","0E99FC6CA415BF3FE61E206755E867C1AAB154787E9A938AE5BDC2520B1FD624","",""
