"id","fqdn/ip","port","severity","finding","cve","cwe"
"FS","francetourismedurable.gouv.fr/57.128.35.75","443","OK","offered","",""
"FS_ciphers","francetourismedurable.gouv.fr/57.128.35.75","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-ECDSA-AES256-GCM-SHA384 ECDHE-ECDSA-AES256-SHA384 ECDHE-ECDSA-AES256-SHA ECDHE-ECDSA-AES256-CCM8 ECDHE-ECDSA-AES256-CCM TLS_AES_128_GCM_SHA256","",""
"FS_ECDHE_curves","francetourismedurable.gouv.fr/57.128.35.75","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"DH_groups","francetourismedurable.gouv.fr/57.128.35.75","443","OK","ffdhe2048 ffdhe3072 ffdhe4096 ffdhe6144 ffdhe8192","",""
"FS_TLS12_sig_algs","francetourismedurable.gouv.fr/57.128.35.75","443","INFO","ECDSA+SHA256 ECDSA+SHA384 ECDSA+SHA512 ECDSA+SHA224","",""
"FS_TLS13_sig_algs","francetourismedurable.gouv.fr/57.128.35.75","443","INFO","ECDSA+SHA256","",""
"TLS_extensions","francetourismedurable.gouv.fr/57.128.35.75","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'encrypt-then-mac/#22' 'extended master secret/#23' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","francetourismedurable.gouv.fr/57.128.35.75","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","francetourismedurable.gouv.fr/57.128.35.75","443","INFO","yes","",""
"sessionresumption_ticket","francetourismedurable.gouv.fr/57.128.35.75","443","INFO","not supported","",""
"sessionresumption_ID","francetourismedurable.gouv.fr/57.128.35.75","443","INFO","supported","",""
"TLS_timestamp","francetourismedurable.gouv.fr/57.128.35.75","443","INFO","random","",""
"certificate_compression","francetourismedurable.gouv.fr/57.128.35.75","443","INFO","none","",""
"clientAuth","francetourismedurable.gouv.fr/57.128.35.75","443","INFO","none","",""
"cert_numbers","francetourismedurable.gouv.fr/57.128.35.75","443","INFO","1","",""
"cert_signatureAlgorithm","francetourismedurable.gouv.fr/57.128.35.75","443","OK","ECDSA with SHA384","",""
"cert_keySize","francetourismedurable.gouv.fr/57.128.35.75","443","OK","EC 256 bits (curve P-256)","",""
"cert_keyUsage","francetourismedurable.gouv.fr/57.128.35.75","443","INFO","Digital Signature","",""
"cert_extKeyUsage","francetourismedurable.gouv.fr/57.128.35.75","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","francetourismedurable.gouv.fr/57.128.35.75","443","INFO","06659F2928775A268BC47041DDF2FA7E26C7","",""
"cert_serialNumberLen","francetourismedurable.gouv.fr/57.128.35.75","443","INFO","18","",""
"cert_fingerprintSHA1","francetourismedurable.gouv.fr/57.128.35.75","443","INFO","C0D862F1546C9183F49511955B2A3B20E04E7B10","",""
"cert_fingerprintSHA256","francetourismedurable.gouv.fr/57.128.35.75","443","INFO","77E3836C5435716815D23ADBD78F4A267D74381C243D014432D1BC8C662661C4","",""
"cert","francetourismedurable.gouv.fr/57.128.35.75","443","INFO","-----BEGIN CERTIFICATE-----\nMIIEhjCCBA2gAwIBAgISBmWfKSh3WiaLxHBB3fL6fibHMAoGCCqGSM49BAMDMDIxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQswCQYDVQQDEwJFODAeFw0yNTEwMDkyMDI4MDhaFw0yNjAxMDcyMDI4MDdaMCgxJjAkBgNVBAMTHWZyYW5jZXRvdXJpc21lZHVyYWJsZS5nb3V2LmZyMFkwEwYHKoZIzj0CAQYIKoZIzj0DAQcDQgAEyEOHcA41E4azUT7MejLasYx5Y8OyS4YdTQESvXX8VnYuFEPlTRR/iFsobaQYpGsZDkW9UZxwxA4l49QJ3xGl/6OCAwswggMHMA4GA1UdDwEB/wQEAwIHgDAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwDAYDVR0TAQH/BAIwADAdBgNVHQ4EFgQUw9VIW9WQaO8IUazg4mRF41A6qk0wHwYDVR0jBBgwFoAUjw0TovYuftFQbDMYOF1ZjiNykcowMgYIKwYBBQUHAQEEJjAkMCIGCCsGAQUFBzAChhZodHRwOi8vZTguaS5sZW5jci5vcmcvMIIBBwYDVR0RBIH/MIH8ghpmcmFuY2UtdG91cmlzbWUtZHVyYWJsZS5mcoIfZnJhbmNlLXRvdXJpc21lLWR1cmFibGUuZ291di5mcoIYZnJhbmNldG91cmlzbWVkdXJhYmxlLmZygh1mcmFuY2V0b3VyaXNtZWR1cmFibGUuZ291di5mcoIed3d3LmZyYW5jZS10b3VyaXNtZS1kdXJhYmxlLmZygiN3d3cuZnJhbmNlLXRvdXJpc21lLWR1cmFibGUuZ291di5mcoIcd3d3LmZyYW5jZXRvdXJpc21lZHVyYWJsZS5mcoIhd3d3LmZyYW5jZXRvdXJpc21lZHVyYWJsZS5nb3V2LmZyMBMGA1UdIAQMMAowCAYGZ4EMAQIBMC0GA1UdHwQmMCQwIqAgoB6GHGh0dHA6Ly9lOC5jLmxlbmNyLm9yZy83Mi5jcmwwggEDBgorBgEEAdZ5AgQCBIH0BIHxAO8AdQAOV5S8866pPjMbLJkHs/eQ35vCPXEyJd0hqSWsYcVOIQAAAZnK3msiAAAEAwBGMEQCIFeJbvZ0g22S+EuHpvwZZ1z0tiEU4usmWGRzd2tUmX9NAiApWWxepdDlUpAP9RC/PyuLdIYJGTQyauVbONlAPCGb+gB2AMs49xWJfIShRF9bwd37yW7ymlnNRwppBYWwyxTDFFjnAAABmcrea1MAAAQDAEcwRQIgL8R6QqhR9O/5oJt0Z7o81eIJGJY9Sf5X+Zo1roTNMmECIQC4IV6lofPZLsXD8fNkdgDZswTFBA+HKkg0wATrRILDITAKBggqhkjOPQQDAwNnADBkAjBcluzntdnAiVPGjes/xGfgcilX4N7co+P3+QHA9mHlH+HMYjKmOS5tGuIXKtQc+BYCMHwhik5EV2nqNDhVjL7ddITr+ziKQ0Y7DrKEcdHJg/d7nLq5HQ+31epcLg1bS9t9xw==\n-----END CERTIFICATE-----","",""
"cert_commonName","francetourismedurable.gouv.fr/57.128.35.75","443","OK","francetourismedurable.gouv.fr","",""
"cert_commonName_wo_SNI","francetourismedurable.gouv.fr/57.128.35.75","443","INFO","atout-france.fr","",""
"cert_subjectAltName","francetourismedurable.gouv.fr/57.128.35.75","443","INFO","france-tourisme-durable.fr france-tourisme-durable.gouv.fr francetourismedurable.fr francetourismedurable.gouv.fr www.france-tourisme-durable.fr www.france-tourisme-durable.gouv.fr www.francetourismedurable.fr www.francetourismedurable.gouv.fr","",""
"cert_trust","francetourismedurable.gouv.fr/57.128.35.75","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust","francetourismedurable.gouv.fr/57.128.35.75","443","OK","passed.","",""
"cert_certificatePolicies_EV","francetourismedurable.gouv.fr/57.128.35.75","443","INFO","no","",""
"cert_expirationStatus","francetourismedurable.gouv.fr/57.128.35.75","443","OK","65 >= 30 days","",""
"cert_notBefore","francetourismedurable.gouv.fr/57.128.35.75","443","INFO","2025-10-09 20:28","",""
"cert_notAfter","francetourismedurable.gouv.fr/57.128.35.75","443","OK","2026-01-07 20:28","",""
"cert_extlifeSpan","francetourismedurable.gouv.fr/57.128.35.75","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","francetourismedurable.gouv.fr/57.128.35.75","443","INFO","not present","",""
"cert_crlDistributionPoints","francetourismedurable.gouv.fr/57.128.35.75","443","INFO","http://e8.c.lencr.org/72.crl","",""
"cert_ocspURL","francetourismedurable.gouv.fr/57.128.35.75","443","INFO","--","",""
"OCSP_stapling","francetourismedurable.gouv.fr/57.128.35.75","443","INFO","not offered","",""
"cert_mustStapleExtension","francetourismedurable.gouv.fr/57.128.35.75","443","INFO","--","",""
"DNS_CAArecord","francetourismedurable.gouv.fr/57.128.35.75","443","LOW","--","",""
"certificate_transparency","francetourismedurable.gouv.fr/57.128.35.75","443","OK","yes (certificate extension)","",""
"certs_countServer","francetourismedurable.gouv.fr/57.128.35.75","443","INFO","2","",""
"certs_list_ordering_problem","francetourismedurable.gouv.fr/57.128.35.75","443","INFO","no","",""
"cert_caIssuers","francetourismedurable.gouv.fr/57.128.35.75","443","INFO","E8 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","francetourismedurable.gouv.fr/57.128.35.75","443","INFO","-----BEGIN CERTIFICATE-----\nMIIEVjCCAj6gAwIBAgIQY5WTY8JOcIJxWRi/w9ftVjANBgkqhkiG9w0BAQsFADBPMQswCQYDVQQGEwJVUzEpMCcGA1UEChMgSW50ZXJuZXQgU2VjdXJpdHkgUmVzZWFyY2ggR3JvdXAxFTATBgNVBAMTDElTUkcgUm9vdCBYMTAeFw0yNDAzMTMwMDAwMDBaFw0yNzAzMTIyMzU5NTlaMDIxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQswCQYDVQQDEwJFODB2MBAGByqGSM49AgEGBSuBBAAiA2IABNFl8l7cS7QMApzSsvru6WyrOq44ofTUOTIzxULUzDMMNMchIJBwXOhiLxxxs0LXeb5GDcHbR6EToMffgSZjO9SNHfY9gjMy9vQr5/WWOrQTZxh7az6NSNnq3u2ubT6HTKOB+DCB9TAOBgNVHQ8BAf8EBAMCAYYwHQYDVR0lBBYwFAYIKwYBBQUHAwIGCCsGAQUFBwMBMBIGA1UdEwEB/wQIMAYBAf8CAQAwHQYDVR0OBBYEFI8NE6L2Ln7RUGwzGDhdWY4jcpHKMB8GA1UdIwQYMBaAFHm0WeZ7tuXkAXOACIjIGlj26ZtuMDIGCCsGAQUFBwEBBCYwJDAiBggrBgEFBQcwAoYWaHR0cDovL3gxLmkubGVuY3Iub3JnLzATBgNVHSAEDDAKMAgGBmeBDAECATAnBgNVHR8EIDAeMBygGqAYhhZodHRwOi8veDEuYy5sZW5jci5vcmcvMA0GCSqGSIb3DQEBCwUAA4ICAQBnE0hGINKsCYWi0Xx1ygxD5qihEjZ0RI3tTZz1wuATH3ZwYPIp97kWEayanD1j0cDhIYzy4CkDo2jB8D5t0a6zZWzlr98dAQFNh8uKJkIHdLShy+nUyeZxc5bNeMp1Lu0gSzE4McqfmNMvIpeiwWSYO9w82Ob8otvXcO2JUYi3svHIWRm3+707DUbL51XMcY2iZdlCq4Wa9nbuk3WTU4gr6LY8MzVAaDQG2+4U3eJ6qUF10bBnR1uuVyDYs9RhrwucRVnfuDj29CMLTsplM5f5wSV5hUpmUwp/vV7M4w4aGunt74koX71n4EdagCsL/Yk5+mAQU0+tue0JOfAV/R6t1k+Xk9s2HMQFeoxppfzAVC04FdG9M+AC2JWxmFSt6BCuh3CEey3fE52Qrj9YM75rtvIjsm/1Hl+u//Wqxnu1ZQ4jpa+VpuZiGOlWrqSP9eogdOhCGisnyewWJwRQOqK16wiGyZeRxs/Bekw65vwSIaVkBruPiTfMOo0Zh4gVa8/qJgMbJbyrwwG97z/PRgmLKCDl8z3dtA0Z7qq7fta0Gl24uyuB05dqI5J1LvAzKuWdIjT1tP8qCoxSE/xpix8hX2dt3h+/jujUgFPFZ0EVZ0xSyBNRF3MboGZnYXFUxpNjTWPKpagDHJQmqrAcDmWJnMsFY3jSu1igv3OefnWjSQ==\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","francetourismedurable.gouv.fr/57.128.35.75","443","INFO","83624FD338C8D9B023C18A67CB7A9C0519DA43D11775B4C6CBDAD45C3D997C52","",""
"intermediate_cert_notBefore <#1>","francetourismedurable.gouv.fr/57.128.35.75","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1>","francetourismedurable.gouv.fr/57.128.35.75","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1>","francetourismedurable.gouv.fr/57.128.35.75","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","francetourismedurable.gouv.fr/57.128.35.75","443","INFO","E8 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","francetourismedurable.gouv.fr/57.128.35.75","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","francetourismedurable.gouv.fr/57.128.35.75","443","INFO","301 Moved Permanently ('/')","",""
"HTTP_clock_skew","francetourismedurable.gouv.fr/57.128.35.75","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","francetourismedurable.gouv.fr/57.128.35.75","443","INFO","1762201672","",""
"HSTS","francetourismedurable.gouv.fr/57.128.35.75","443","LOW","not offered","",""
"HPKP","francetourismedurable.gouv.fr/57.128.35.75","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","francetourismedurable.gouv.fr/57.128.35.75","443","INFO","Apache/2.4.58 (Ubuntu)","",""
"banner_application","francetourismedurable.gouv.fr/57.128.35.75","443","INFO","No application banner found","",""
"cookie_count","francetourismedurable.gouv.fr/57.128.35.75","443","INFO","0 at '/' (30x detected, better try target URL of 30x)","",""
"security_headers","francetourismedurable.gouv.fr/57.128.35.75","443","MEDIUM","--","",""
"banner_reverseproxy","francetourismedurable.gouv.fr/57.128.35.75","443","INFO","--","","CWE-200"
"heartbleed","francetourismedurable.gouv.fr/57.128.35.75","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","francetourismedurable.gouv.fr/57.128.35.75","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","francetourismedurable.gouv.fr/57.128.35.75","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","francetourismedurable.gouv.fr/57.128.35.75","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","francetourismedurable.gouv.fr/57.128.35.75","443","OK","supported","","CWE-310"
"secure_client_renego","francetourismedurable.gouv.fr/57.128.35.75","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","francetourismedurable.gouv.fr/57.128.35.75","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","francetourismedurable.gouv.fr/57.128.35.75","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","francetourismedurable.gouv.fr/57.128.35.75","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","francetourismedurable.gouv.fr/57.128.35.75","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","francetourismedurable.gouv.fr/57.128.35.75","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","francetourismedurable.gouv.fr/57.128.35.75","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","francetourismedurable.gouv.fr/57.128.35.75","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","francetourismedurable.gouv.fr/57.128.35.75","443","INFO","no RSA certificate, can't be used with SSLv2 elsewhere","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","francetourismedurable.gouv.fr/57.128.35.75","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","francetourismedurable.gouv.fr/57.128.35.75","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","francetourismedurable.gouv.fr/57.128.35.75","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","francetourismedurable.gouv.fr/57.128.35.75","443","LOW","potentially vulnerable, uses obsolete TLS CBC ciphers","CVE-2013-0169","CWE-310"
"winshock","francetourismedurable.gouv.fr/57.128.35.75","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","francetourismedurable.gouv.fr/57.128.35.75","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","francetourismedurable.gouv.fr/57.128.35.75","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-android_81","francetourismedurable.gouv.fr/57.128.35.75","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-android_90","francetourismedurable.gouv.fr/57.128.35.75","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_X","francetourismedurable.gouv.fr/57.128.35.75","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_11_12","francetourismedurable.gouv.fr/57.128.35.75","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_13_14","francetourismedurable.gouv.fr/57.128.35.75","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_15","francetourismedurable.gouv.fr/57.128.35.75","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chrome_101_win10","francetourismedurable.gouv.fr/57.128.35.75","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chromium_137_win11","francetourismedurable.gouv.fr/57.128.35.75","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_100_win10","francetourismedurable.gouv.fr/57.128.35.75","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_137_win11","francetourismedurable.gouv.fr/57.128.35.75","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-ie_8_win7","francetourismedurable.gouv.fr/57.128.35.75","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","francetourismedurable.gouv.fr/57.128.35.75","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_win81","francetourismedurable.gouv.fr/57.128.35.75","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_winphone81","francetourismedurable.gouv.fr/57.128.35.75","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_win10","francetourismedurable.gouv.fr/57.128.35.75","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","francetourismedurable.gouv.fr/57.128.35.75","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","francetourismedurable.gouv.fr/57.128.35.75","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-edge_133_win11_23h2","francetourismedurable.gouv.fr/57.128.35.75","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_ios_184","francetourismedurable.gouv.fr/57.128.35.75","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_154_osx_1231","francetourismedurable.gouv.fr/57.128.35.75","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_osx_154","francetourismedurable.gouv.fr/57.128.35.75","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_7u25","francetourismedurable.gouv.fr/57.128.35.75","443","INFO","No connection","",""
"clientsimulation-java_80442","francetourismedurable.gouv.fr/57.128.35.75","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1102","francetourismedurable.gouv.fr/57.128.35.75","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1703","francetourismedurable.gouv.fr/57.128.35.75","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_2106","francetourismedurable.gouv.fr/57.128.35.75","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","francetourismedurable.gouv.fr/57.128.35.75","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-libressl_336","francetourismedurable.gouv.fr/57.128.35.75","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_102e","francetourismedurable.gouv.fr/57.128.35.75","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_111d","francetourismedurable.gouv.fr/57.128.35.75","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_315","francetourismedurable.gouv.fr/57.128.35.75","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_350","francetourismedurable.gouv.fr/57.128.35.75","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-apple_mail_16_0","francetourismedurable.gouv.fr/57.128.35.75","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-thunderbird_91_9","francetourismedurable.gouv.fr/57.128.35.75","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"rating_spec","francetourismedurable.gouv.fr/57.128.35.75","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","francetourismedurable.gouv.fr/57.128.35.75","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","francetourismedurable.gouv.fr/57.128.35.75","443","INFO","100","",""
"protocol_support_score_weighted","francetourismedurable.gouv.fr/57.128.35.75","443","INFO","30","",""
"key_exchange_score","francetourismedurable.gouv.fr/57.128.35.75","443","INFO","100","",""
"key_exchange_score_weighted","francetourismedurable.gouv.fr/57.128.35.75","443","INFO","30","",""
"cipher_strength_score","francetourismedurable.gouv.fr/57.128.35.75","443","INFO","90","",""
"cipher_strength_score_weighted","francetourismedurable.gouv.fr/57.128.35.75","443","INFO","36","",""
"final_score","francetourismedurable.gouv.fr/57.128.35.75","443","INFO","96","",""
"overall_grade","francetourismedurable.gouv.fr/57.128.35.75","443","OK","A+","",""
